ArgName,ArgBasicWeight,FinalWeight
A907,0.57,0.5520976163706974
A908,0.13,0.4782762814401342
A905,0.92,0.5007741046431486
A906,0.14,0.4960905919284787
A903,0.61,0.5522012658598241
A904,0.6,0.9517413071962956
A901,0.43,0.5167836152206301
A902,0.53,0.5049598028548833
A900,0.59,0.4751947008567125
A0,0.75,0.5021993877815697
A1,0.11,0.4741604464486904
A2,0.08,0.4927906150490091
A3,0.02,0.4786717840202596
A4,0.87,0.5031458472135696
A5,0.02,0.3842979347429659
A6,0.83,0.5088355752889266
A7,0.02,0.4836866716128111
A8,0.15,0.4998953455412062
A9,0.31,0.4945636562386911
A918,0.8,0.5292161694584686
A919,0.59,0.4811955254346456
A916,0.37,0.501795353381319
A917,0.19,0.5133013240291064
A914,0.02,0.4958352517062415
A915,0.87,0.5364474387329443
A912,0.38,0.4493313489834242
A913,0.42,0.4851420608461311
A910,0.96,0.5305108710061647
A911,0.5,0.4167328322353306
A909,0.47,0.5295461262860109
A929,0.3,0.5004323704051942
A927,0.73,0.5247226337877625
A928,0.81,0.4949698566609167
A925,0.3,0.4999993364686079
A926,0.18,0.4882620752458474
A923,0.89,0.5222887305206078
A924,0.75,0.4996301514477441
A921,0.51,0.5555391463488746
A922,0.34,0.5028511682152574
A920,0.22,0.5000733248723511
A938,0.88,0.4920267650662061
A939,0.95,0.5058951421811604
A936,0.29,0.4864286119755321
A937,0.54,0.4929707196669389
A934,0.54,0.6345468744571968
A935,0.54,0.5008604859726541
A932,0.24,0.4971268445236026
A933,0.94,0.5213992055234253
A930,0.08,0.502859161373508
A931,0.15,0.4789468073172568
A709,0.0,0.8537649737368612
A707,0.06,0.4907336799455239
A949,0.06,0.4751186002406182
A708,0.9,0.5077235696529439
A705,0.28,0.4959334252076612
A947,0.24,0.4925592122470809
A706,0.12,0.3929430680848089
A948,0.63,0.5398321119458821
A703,0.86,0.5005004012404474
A945,0.02,0.4662000771124076
A704,0.39,0.4984462799090792
A946,0.55,0.5006790947788788
A701,0.79,0.5058524231167725
A943,0.65,0.4823574326780761
A702,0.26,0.4096204268353516
A944,0.81,0.5446010743044086
A941,0.92,0.4940135423144591
A700,0.02,0.4353734970236319
A942,0.21,0.4753040715196724
A940,0.19,0.472022083653731
A718,0.23,0.4690800322277046
A719,0.23,0.4961614138679273
A716,0.09,0.4927609533706306
A958,0.44,0.5028187939790513
A717,0.72,0.4931572354199797
A959,0.78,0.4732100111087778
A714,0.66,0.5006128385555157
A956,0.94,0.5045881402581275
A715,0.3,0.005259241028906
A957,0.66,0.5232853204534327
A712,0.4,0.490141374728952
A954,0.3,0.4683325863858535
A713,0.59,0.5033385609197164
A955,0.36,0.5044265729216941
A710,0.32,0.4991986697166373
A952,0.55,0.490651114792997
A711,0.08,0.4918953977189766
A953,0.84,0.4983967532598811
A950,0.29,0.5045165738078486
A951,0.56,0.5615903375195049
A729,0.59,0.4663506613327096
A727,0.72,0.5007102836598839
A969,0.8,0.4863414530679911
A728,0.38,0.4899063333801549
A725,0.86,0.5287028159377186
A967,0.43,0.4974452372129699
A726,0.48,0.4992569412355379
A968,0.3,0.5294182568774211
A723,0.12,0.489849798000157
A965,0.41,0.4927079074599882
A724,0.09,0.4681595553740713
A966,0.99,0.5082434395757648
A721,0.74,0.4696213860627283
A963,0.87,0.5050350040378515
A722,0.71,0.5092263931387843
A964,0.17,0.4824364661540964
