ArgName,ArgBasicWeight,FinalWeight
A0,0.09,0.2630799859458609
A1,0.69,0.5755912997941082
A2,0.32,0.3647476022627681
A3,0.25,0.4865743561230331
A4,0.01,0.4250743669618457
A5,0.5,0.4623883107874857
A6,0.81,0.5370287227603823
A7,0.12,0.4477071320727909
A8,0.75,0.6591674409244612
A9,0.33,0.4846024328727695
A309,0.82,0.5016894086512113
A307,0.02,0.3647846102845541
A308,0.45,0.8654814477911703
A305,0.38,0.4943202003316865
A306,0.29,0.5165059232517366
A303,0.24,0.4659745737934487
A304,0.87,0.514298010143109
A301,0.65,0.6766582226771654
A302,0.6,0.1011832365187066
A300,0.4,0.445793521281435
A318,0.13,0.4940256674776597
A319,0.97,0.5349683711226665
A316,0.38,0.4986846442386953
A317,0.01,0.3771410575331574
A314,0.57,0.659266006298983
A315,0.53,0.4903393392237608
A312,0.48,0.6157591728511966
A313,0.69,0.9699037368490356
A310,0.99,0.9974199992505632
A311,0.62,0.5335754008663114
A208,0.5,0.4807936102978012
A329,0.65,0.6150415821121279
A209,0.62,0.5741963608129246
A206,0.15,0.4568287415715819
A327,0.17,0.3957434566589056
A207,0.87,0.4983666691350032
A328,0.25,0.5111677167600657
A204,0.61,0.512669805883859
A325,0.96,0.7304324714512239
A205,1.0,0.5343153263782588
A326,0.38,0.4219944013810536
A202,0.94,0.5999053949117243
A323,0.09,0.5031756447521633
A203,0.34,0.3441854177112482
A324,0.09,0.2827229310107069
A200,0.86,0.4919864425896999
A321,0.71,0.5208344198686045
A201,0.09,0.4869832923345742
A322,0.16,0.4476541980730278
A320,0.89,0.6834775423353916
A219,0.27,0.4502321325836894
A217,0.62,0.4895541342911796
A338,0.39,0.4871592346076965
A218,0.25,0.4507422748252057
A339,0.82,0.4797702149849845
A215,0.18,0.4680671823470945
A336,0.01,0.4387696797714679
A216,0.01,0.4675715313439345
A337,0.3,0.502341553696581
A213,0.97,0.5574102454977534
A334,0.57,0.5851827397560355
A214,0.57,0.6732368571374767
A335,0.34,0.3384262496678687
A211,0.62,0.4957194682726002
A332,0.41,0.4307781612003794
A212,0.93,0.4970738205277806
A333,0.36,0.336899139951277
A330,0.51,0.6072167136918463
A210,0.95,0.0062835236378083
A331,0.64,0.4915935188223381
A109,0.12,0.2723956168235971
A107,0.18,0.5026238184599977
A228,0.19,0.4725962902751392
A349,0.78,0.4718510095498927
A108,0.69,0.9234089608845916
A229,0.66,0.4668202546101049
A105,0.43,0.494703729026178
A226,0.35,0.5165812283276326
A347,0.06,0.4500013033416488
A106,0.59,0.951694650733262
A227,0.15,0.8772793696315788
A348,0.63,0.5052669565249063
A103,0.1,0.413005212061364
A224,0.93,0.9966258908865666
A345,0.04,0.371978611854084
A104,0.76,0.4415421878474689
A225,0.45,0.4325642343787257
A346,0.27,0.4905097602605498
A101,0.54,0.4594067830313616
A222,0.2,0.3698493971069954
A343,0.54,0.5065557069941142
A102,0.72,0.0886350513987953
A223,0.89,0.5410953196131688
A344,0.15,0.0365995410869268
A220,0.93,0.6226779817379154
A341,0.26,0.4258000988087497
A100,0.17,0.4988740954462541
A221,0.1,0.481619737564732
A342,0.94,0.5502414771168774
A340,0.77,0.5081840011593468
A10,0.77,0.5689422823448463
A11,0.57,0.492017535202243
A12,0.34,0.520607006874017
A13,0.05,0.4981983605010676
A14,0.98,0.5224211302297557
A15,0.97,0.614768699019876
A16,0.67,0.4758387726140866
A17,0.27,0.4846584904128701
A18,0.11,0.5014560423778082
