ArgName,ArgBasicWeight,FinalWeight
A773,0.02,0.4678951194324134
A770,0.76,0.5591220726607915
A771,0.54,0.4975370014328133
A309,0.36,0.5107016995267989
A307,0.73,0.4417275321440966
A549,0.61,0.5168462458988591
A308,0.63,0.5017956093083649
A305,0.71,0.5027563175216045
A547,0.82,0.4771103974746954
A789,0.52,0.5064258753573272
A306,0.32,0.5163521214710832
A548,0.77,0.686238700772653
A303,0.29,0.4985998344573369
A545,0.86,0.506505694298764
A787,0.83,0.5242637141503238
A304,0.91,0.6139376994037072
A546,0.43,0.5220958589675518
A788,0.31,0.4585751807296284
A301,0.83,0.5123263677931241
A543,0.67,0.4956313687974181
A785,0.99,0.5060209866367074
A302,0.86,0.5510602291906957
A544,0.41,0.509119894102888
A786,0.43,0.4419369110124673
A541,0.12,0.4993919541088765
A783,0.96,0.6136580741531504
A300,0.44,0.4840757609289828
A542,0.74,0.5076451218186729
A784,0.73,0.5469052895389834
A781,0.69,0.567865606523022
A540,0.24,0.5062178006199188
A782,0.2,0.5073952468950427
A780,0.88,0.4930709240698226
A318,0.79,0.4906324008468217
A319,0.23,0.5031734810604083
A316,0.46,0.4798864632755248
A558,0.58,0.4733902748869742
A317,0.93,0.5011479029351594
A559,0.18,0.4991899065462019
A314,0.42,0.4813606498624029
A556,0.97,0.5606074024484847
A798,0.5,0.5004128016337596
A315,0.52,0.4715436182025779
A557,0.79,0.5025064812520353
A799,0.32,0.4585047906905208
A312,0.44,0.5016833291872597
A554,0.41,0.5052038143530787
A796,0.06,0.4980357620235119
A313,0.43,0.526670582085676
A555,0.91,0.5031230221286548
A797,0.55,0.4722912775539034
A310,0.1,0.4938882435814423
A552,0.35,0.4778294092440754
A794,0.13,0.4859445810704049
A311,0.69,0.4252838146384162
A553,0.87,0.545474327690921
A795,0.45,0.4778411224898962
A550,0.72,0.4755458219209044
A792,0.03,0.5051509740016942
A551,0.4,0.5117165411958541
A793,0.48,0.4741487951726088
A790,0.38,0.5238442343608848
A791,0.19,0.4755297972538265
A329,0.92,0.5278417876523958
A327,0.86,0.5249026149846111
A569,0.27,0.0030201177644861
A328,0.43,0.5557775267123691
A325,0.88,0.5042504059414512
A567,0.8,0.4974239543231827
A326,0.69,0.4890182590621632
A568,0.39,0.3587236637787467
A323,0.63,0.496798381727035
A565,0.0,0.9934482425600007
A324,0.61,0.5017739818352712
A566,0.87,0.5259997637689915
A321,0.52,0.5048376052931063
A563,0.07,0.4867685996788514
A322,0.85,0.5079008964551464
A564,0.59,0.5235477206632423
A561,0.35,0.5019451333488089
A320,0.53,0.5053155033753232
A562,0.42,0.4701709493062831
A560,0.02,0.4939683813818502
A338,0.17,0.4900903544987933
A339,0.15,0.2851173128760038
A336,0.86,0.5138141329235082
A578,0.39,0.4880765782579486
A337,0.68,0.5387135781575074
A579,0.78,0.4995407605536386
A334,0.31,0.5020143399489603
A576,0.95,0.5328183213757508
A335,0.65,0.5332741926803644
A577,0.47,0.4811875249120615
A332,0.23,0.4448704341643031
A574,0.47,0.4949516365243983
A333,0.75,0.5117278303373275
A575,0.23,0.4604769938079406
A330,0.53,0.5109545508266711
A572,0.96,0.5357476950297234
A331,0.28,0.5035196174230101
A573,0.33,0.4943926925510786
A570,0.32,0.5317678790879611
A571,0.07,0.3770043164745192
A109,0.29,0.4613490558350839
A107,0.2,0.5202520912354942
A349,0.13,0.4963255829773614
A108,0.43,0.437768655235835
A105,0.09,0.4791262980852259
A347,0.61,0.5046196333663325
A589,0.28,0.4919104323350024
A106,0.82,0.499916063678034
A348,0.39,0.4967311916525493
A103,0.9,0.5062157052178631
A345,0.75,0.5520911656303308
A587,0.08,0.4476197953422481
A104,0.35,0.3908365426658103
A346,0.34,0.4561825276111187
A588,0.55,0.4980081320547895
A101,0.42,0.472852265078001
A343,0.38,0.4924034947987749
A585,0.39,0.4999086478681239
A102,0.68,0.5201817154009643
A344,0.02,0.4989394976823114
A586,0.04,0.4941236679440172
A341,0.81,0.5290606725363048
A583,0.33,0.330382254715109
A100,0.67,0.5008793826758782
A342,0.08,0.4933831894963925
A584,0.83,0.4834618942285159
A581,0.84,0.4950111377246471
A340,0.29,0.4857184850978027
A582,0.35,0.4345377784651533
A580,0.95,0.5015297772251381
A10,0.67,0.4990588861514005
A11,0.42,0.4986774241596546
A12,0.36,0.5080315331875892
A13,0.08,0.3954711237882199
A14,0.69,0.6054363578887123
A15,0.64,0.5033764673501349
A16,0.5,0.4884252761214431
A17,0.95,0.4999299787695824
A18,0.33,0.491392187783737
A19,0.61,0.4985447772181627
A118,0.74,0.5181076925761792
A119,0.54,0.6015050435826905
A116,0.55,0.5194444220627524
A358,0.79,0.4999071804468477
A117,0.94,0.5269998707161675
A359,0.78,0.5059000334906659
A114,0.67,0.5417018545770519
A356,0.81,0.4999901574350835
A598,0.47,0.5003187160639977
A115,0.43,0.3659838940150286
A357,0.82,0.6928068845283981
A599,0.26,0.5048655227783948
A112,0.13,0.5319401458261259
A354,0.55,0.5019644836392037
A596,0.21,0.3846814804657837
A113,0.88,0.5067851570452987
A355,0.92,0.4983672712813213
A597,0.6,0.5155857544158328
A110,0.98,0.5015727272721742
A352,0.15,0.2837513004891574
A594,0.63,0.5459189826121067
A111,0.56,0.5081448607070134
A353,0.49,0.5118010342126897
A595,0.93,0.604221793592657
A350,0.3,0.4721595013615931
A592,0.17,0.496127889477874
A351,0.49,0.4583635566725162
A593,0.37,0.4898706845791981
A590,0.48,0.52987306668721
A591,0.38,0.5114658170569608
A20,0.17,0.5188785481366225
A21,0.11,0.4803655908349593
A22,0.84,0.505176998474744
A23,0.83,0.5054277181460932
A24,0.54,0.5663290364784436
A25,0.32,0.4999718140058237
A26,0.95,0.5010430500387897
A27,0.97,0.5032771914837394
A28,0.27,0.4980388503150603
A29,0.04,0.4682657341302337
A129,0.82,0.5069549128384029
A127,0.7,0.4969981049337961
A369,0.8,0.6967853114600497
A128,0.02,0.4995127509859431
A125,0.52,0.48625406684542
A367,0.72,0.5234373252561719
A126,0.23,0.4823350555632879
A368,0.15,0.496401531133718
A123,0.67,0.4985101079442558
A365,0.39,0.518460744655218
A124,0.09,0.4757890019657225
A366,0.52,0.4900777505849585
A121,0.26,0.4823911929862762
A363,0.44,0.3596182469435852
A122,0.88,0.4950852672653387
A364,0.6,0.5013108012535328
A361,0.12,0.4709587383568654
A120,0.08,0.2830359726794947
A362,0.57,0.4878161954038362
A360,0.76,0.4755797023295777
A30,0.08,0.3840908649648366
A31,0.19,0.5059679057371117
A32,0.65,0.5353935730481777
A33,0.77,0.5082593030242082
A34,0.5,0.4975046670419386
A35,0.86,0.505871494896403
A36,0.63,0.5348599732538881
A37,0.72,0.5206738156062455
A38,0.09,0.5026934524051526
A39,0.06,0.4858342410262545
A138,0.26,0.464591334533753
A1078,0.6,0.5022882210083975
A139,0.73,0.4971366568359288
A1079,0.34,0.4814474742367294
A136,0.05,0.4893900252634128
A378,0.08,0.4670800077102888
A137,0.98,0.7500305766735156
A379,0.63,0.5075983378105283
A134,0.34,0.4892027589198852
A376,0.92,0.5551591093242026
A135,0.55,0.3866969327419889
A377,0.04,0.4272672710401084
A132,0.1,0.4431499252739549
A374,0.63,0.5008575293411701
A1083,0.29,0.4782083146366607
A133,0.51,0.4904259063577931
A375,0.23,0.5147138807583175
A1084,0.34,0.521474000725668
A130,0.49,0.5433659037403785
A372,0.95,0.5135553928444888
A1081,0.85,0.5025388710211999
A131,0.84,0.5086915995334811
A373,0.43,0.5033710396379544
A1082,0.77,0.4859393165597169
A370,0.16,0.490381368273791
A1087,0.49,0.4918503239079391
A371,0.22,0.5113561015023517
A1088,0.45,0.5021360609434884
A1085,0.4,0.5173079957189536
A1086,0.92,0.6154467377379742
A40,0.34,0.3576462288205037
A41,0.7,0.5516324655689202
A1080,0.57,0.4990043649756338
A42,0.98,0.5024451519576216
A43,0.32,0.4749242723851266
A44,0.95,0.5148282681543814
A45,0.9,0.5167247711055839
A46,0.11,0.2839216308929929
A47,0.97,0.5014623453979148
A48,0.71,0.5053203413510551
A49,0.65,0.4888654742083502
A1069,0.14,0.5031195527779592
A149,0.16,0.5006507430540175
A1067,0.34,0.5231998885687831
A1068,0.32,0.4960646865315317
A147,0.04,0.4916058115788298
A389,0.6,0.5161310549411006
A148,0.92,0.5354196444636046
A145,0.53,0.470974834268954
A387,0.81,0.5229300126514242
A146,0.59,0.5050097557813704
A388,0.54,0.5228839598154691
A143,0.13,0.485107320165994
A385,0.49,0.4713187504898696
A1072,0.5,0.4985603248140103
A144,0.45,0.5109364980617627
A386,0.75,0.5109717336045634
A1073,0.33,0.519290528108392
A141,0.55,0.5443701411156621
A383,0.34,0.507066366915127
A1070,0.76,0.5079951444645318
A142,0.19,0.4888136881856845
A384,0.52,0.5070435604127037
A1071,0.28,0.5199562387918255
A381,0.04,0.5035379835716155
A1076,0.38,0.50552541904672
A140,0.54,0.4860617546755157
A382,0.5,0.5286378113224031
A1077,0.56,0.4988886800202276
A1074,0.93,0.4996122725972111
A380,0.08,0.3892114382508163
A1075,0.02,0.4688516247077058
A50,0.71,0.5411556259147042
A51,0.48,0.4822845348221335
A52,0.77,0.5083390993082622
A53,0.01,0.4919379437485957
A54,0.7,0.4971323790754666
A55,0.75,0.4707044924594975
A56,0.52,0.5001294868974662
A57,0.95,0.5288817044908175
A58,0.57,0.5082287923080284
A59,0.35,0.4824295194125523
A158,0.57,0.3950411972786621
A159,0.52,0.5347309014857115
A156,0.02,0.4986506667823622
A398,0.63,0.5092260652325802
A157,0.69,0.4221713453471586
A399,0.03,0.2469624911938605
A154,0.91,0.5012640130495338
A396,0.53,0.4942002023916378
A155,0.67,0.5083630075976704
A397,0.93,0.5624271242291661
A152,0.63,0.4791166304502454
A394,0.25,0.5035363673058904
A153,0.85,0.5483153517681643
A395,0.13,0.4443424975715738
A150,0.79,0.518700031691157
A392,0.14,0.3998572631279754
A151,0.28,0.4165861942000072
A393,0.51,0.5266385871790993
A390,0.94,0.7425945140492227
A391,0.01,0.499930405764292
A60,0.25,0.4600833151241995
A61,0.6,0.5020134398265003
A62,0.13,0.485328447127749
A63,0.79,0.5000303945093266
A64,0.47,0.5147629270618814
A65,0.86,0.5182028529021141
A66,0.74,0.4516146139786275
A67,0.02,0.4653690090550894
A68,0.54,0.4998828531789987
A69,0.11,0.432232213040556
A1089,0.49,0.4848739960739615
A169,0.98,0.560843312935209
A167,0.01,0.4874536250369424
A168,0.23,0.5028714965495548
A165,0.33,0.4178620564341463
A1094,0.46,0.5042092650013403
A166,0.66,0.5614278070662589
A1095,0.59,0.5387495146053538
A163,0.28,0.4681265442627313
A1092,0.62,0.4144678187814323
A164,0.28,0.5020652794976092
A1093,0.68,0.4999073270371448
A161,0.36,0.5021923488183572
A1098,0.59,0.4969257179995568
A162,0.02,0.4737768431806445
A1099,1.0,0.5035660893566936
A1096,0.33,0.4260100264407005
A160,0.02,0.4937963246232057
A1097,0.21,0.4763598750648826
A70,0.76,0.4989233984158321
A71,0.15,0.499556652736538
A72,0.09,0.5041799226511114
A73,0.29,0.4990483782126293
A1090,0.48,0.6025239864031958
A74,0.34,0.4590709047154208
A1091,0.35,0.4749512459912516
A75,0.28,0.5135843532713172
A76,0.5,0.516189480610535
A77,0.03,0.493747961267596
A78,0.24,0.5027670195537951
A79,0.05,0.4856661119701053
A1036,0.77,0.4947758373881701
A1279,0.54,0.4526338275948461
A1037,0.07,0.4969512687522162
A1278,0.91,0.5048383612798493
A1034,0.77,0.4865931981707162
A1277,0.86,0.505774321955165
A1035,0.14,0.4985573629743564
A1276,0.98,0.5138721628350427
A178,0.46,0.9983348576118009
A1038,0.94,0.5045063063200775
A179,0.57,0.5089689089001836
A1039,0.24,0.4983761299470039
A176,0.02,0.4719389898238828
A1282,0.12,0.4718303811799186
A177,0.74,0.501869295555342
A1040,0.09,0.4998709858919287
A1281,0.93,0.4973722143260217
A174,0.07,0.4951472469181803
A1280,0.11,0.5063341441454292
A175,0.32,0.5393190734378804
A172,0.87,0.5001240237928126
A1043,0.13,0.4553298007286933
A1286,0.94,0.498733173096165
A173,0.97,0.5368594608675129
A1044,0.94,0.500115933407467
A1285,0.21,0.5010573912507366
A170,0.83,0.499986537498153
A1041,0.31,0.508865408490953
A1284,0.08,0.4934334337004234
A171,0.13,0.4910808285202478
A1042,0.23,0.3930328566828088
A1283,0.25,0.5146477187524486
A80,0.59,0.4984773274176051
A81,0.83,0.5542277363793838
A82,0.91,0.4948534251088343
A83,0.03,0.4393045806665959
A84,0.94,0.5653861635844738
A85,0.43,0.4844511092941063
A86,0.22,0.5158933728833395
A87,0.87,0.604852138476405
A88,0.53,0.5490198018849262
A89,0.72,0.5065591170009843
A1025,0.79,0.5210355941193504
A1268,0.32,0.5167820980553374
A1026,0.21,0.4988713345361502
A1267,0.11,0.5008265076777411
A1023,0.13,0.471819457821125
A1266,0.88,0.7038321102593421
A1024,0.24,0.491224805992364
A1265,0.31,0.483511958639232
A1029,0.25,0.5283325561075958
A189,0.75,0.4989470991075029
A1027,0.98,0.5312205542970689
A1028,0.3,0.8390679788320549
A1269,0.8,0.681628842216987
A187,0.84,0.5909669122449038
A1271,0.63,0.5193957047409545
A188,0.17,0.4979185934071312
A1270,0.0,0.9579692916169864
A185,0.71,0.5149898667374295
A186,0.64,0.515851008870362
A183,0.13,0.5002108051158334
A1032,0.5,0.564040715085669
A1275,0.01,0.4923307928056929
A184,0.74,0.5020313078846704
A1033,0.84,0.533858366503664
A1274,0.98,0.505763733934267
A181,0.21,0.5060518535924048
A1030,0.48,0.515553966989727
A1273,0.71,0.5092675767429291
A90,0.76,0.4412286333091191
A182,0.4,0.5247933751785476
A1031,0.42,0.4767359146537959
A1272,0.23,0.5006575439106211
A91,0.16,0.504529589958687
A92,0.75,0.4960363547888115
A180,0.46,0.5541907020962656
A93,0.46,0.4789075454284441
A94,0.25,0.4891762185743877
A95,0.84,0.5430905150146007
A96,0.44,0.4253793570439671
A97,0.04,0.4708049621489453
A98,0.59,0.506294077791737
A99,0.66,0.5820428749065119
A1058,0.18,0.5048073900675348
A1059,0.43,0.5290475112858448
A1056,0.14,0.4587241576739053
A1299,0.91,0.5283984459786912
A1057,0.12,0.4702365779384991
A1298,0.95,0.5790215777127584
A198,0.89,0.499374360141237
A1061,0.38,0.5001070062685301
A199,0.75,0.5000926350697313
A1062,0.01,0.4829487267483804
A196,0.31,0.5382248304969617
A197,0.15,0.4809284651429743
A1060,0.06,0.4949149794498636
A194,0.85,0.5316535077776204
A1065,0.78,0.4962218230649476
A195,0.02,0.5042373291617601
A1066,0.09,0.4570091687132334
A192,0.44,0.5553525504768635
A1063,0.88,0.5169939243352757
A193,0.96,0.5013937335712111
A1064,0.72,0.4878613889101814
A190,0.6,0.4915287504798024
A191,0.82,0.4997103343614558
A1047,0.94,0.4981582834860861
A1048,0.74,0.5084626961407439
A1289,0.5,0.4850657901803321
A1045,0.33,0.4124811379830823
A1288,0.23,0.4827296259230435
A1046,0.5,0.503408387004097
A1287,0.2,0.5120878379352155
A1049,0.63,0.4970007394108925
A1050,0.68,0.5640649704842852
A1293,0.79,0.5228908513413253
A1051,0.46,0.500612507117395
A1292,0.48,0.5078414931496243
A1291,0.1,0.50951836149344
A1290,0.28,0.4765401279571648
A1054,0.2,0.3185854883476414
A1297,0.28,0.422976373882748
A1055,0.67,0.6104428918684707
A1296,0.81,0.5025508588308869
A1052,0.31,0.3289646691079752
A1295,0.81,0.5459353058314877
A1053,0.17,0.4870271723483993
A1294,0.8,0.4962139790711334
A1235,0.52,0.5329074225352595
A1234,0.24,0.5005573597483848
A1233,0.76,0.5268898501426192
A1232,0.24,0.4919052178743661
A1239,0.53,0.5883804632614115
A1238,0.44,0.5279268261305544
A1237,0.55,0.4980777759948091
A1236,0.34,0.5752228971918927
A1242,0.16,0.4007970663811787
A1000,0.26,0.4987820054280198
A1241,0.88,0.5253578407071062
A1240,0.84,0.5106813273242592
A1229,0.82,0.5109706658719575
A1224,0.88,0.535042166050151
A1223,0.19,0.5002377720402316
A1222,0.0,0.9431422193654088
A1221,0.8,0.5959862574108252
A1228,0.72,0.5060669832801701
A1227,0.62,0.5095418614435415
A1226,0.57,0.5071169047626698
A1225,0.7,0.5051406633244029
A1231,0.47,0.4810913906772582
A1230,0.81,0.4999140474883282
A1014,0.57,0.4983142268215804
A1257,0.23,0.4764458315280136
A1015,0.22,0.4978862889456134
A1256,0.97,0.5074869544103939
A1012,0.54,0.5054799214756607
A1255,0.5,0.4989256922850568
A1013,0.13,0.4891775017144318
A1254,0.44,0.5057590738424784
A1018,0.67,0.5403425634109743
A1019,0.83,0.494672524583748
A1016,0.13,0.5007138030326023
A1259,0.33,0.9985623107506552
A1017,0.13,0.4878721992002275
A1258,0.27,0.5651427766870233
A1260,0.57,0.5054315857778099
A1021,0.17,0.4844314336505717
A1264,0.26,0.4821754698444776
A1022,0.2,0.4974302753377196
A1263,1.0,0.5675433818268323
A1262,0.52,0.5042951690315938
A1020,0.15,0.4513556572517058
A1261,0.94,0.5243812101965243
A1009,0.02,0.4686277008222015
A1003,0.64,0.4521230481790885
A1246,0.48,0.5037053559026237
A1004,0.9,0.513059033190018
A1245,0.97,0.6025691128922469
A1001,0.66,0.4827810815196278
A1244,0.36,0.5840254522177355
A1002,0.33,0.5008799610650844
A1243,0.74,0.5189444612562506
A1007,0.3,0.4814348737986309
A1008,0.31,0.5047094443099053
A1249,0.73,0.5078061782842467
A1005,0.85,0.5506532012467348
A1248,0.46,0.4951926973885272
A1006,0.58,0.5155757883471179
A1247,0.76,0.5003091104275234
A1010,0.91,0.514805816464121
A1253,0.74,0.5480126988364483
A1011,0.18,0.4959314539194475
A1252,0.65,0.5035378545021184
A1251,0.41,0.502651541384375
A1250,0.23,0.5064687472885465
A1218,0.56,0.5053957701725098
A1219,0.59,0.4997191082072457
A1212,0.91,0.5206605199793887
A1213,0.21,0.5018949359014446
A1210,0.14,0.4892362402997394
A1211,0.29,0.5033890431558351
A1216,0.69,0.4932006077508272
A1217,0.73,0.4986738713749242
A1214,0.66,0.5016433277879643
A1215,0.57,0.5301320090680596
A1220,0.3,0.5183176045357526
A808,0.51,0.5010398781162454
A1209,0.74,0.509742652107106
A809,0.44,0.4965688268001242
A806,0.15,0.4388484809442929
A1207,0.51,0.500787978947687
A807,0.85,0.5035101415077465
A1208,0.78,0.9982968340305391
A804,0.55,0.5091658830375098
A805,0.68,0.5422219747595162
A802,0.28,0.4895696386337851
A803,0.54,0.4917145331495989
A800,0.98,0.5012338783064076
A1201,0.09,0.4710435991436891
A801,0.63,0.44797299464035
A1202,0.84,0.5047306813610779
A1200,0.62,0.4897558956375774
A1205,0.44,0.5000260687488376
A1206,0.92,0.5137710870265586
A1203,0.16,0.5033642623396152
A1204,0.24,0.5031526851846609
A819,0.11,0.5134638672708188
A817,0.98,0.5620670048214644
A818,0.61,0.4878783713579168
A815,0.78,0.5210811686255572
A816,0.13,0.4845320122562099
A813,0.66,0.4910938733511868
A814,0.49,0.5065515945034532
A811,0.68,0.5081309541368453
A812,0.91,0.5293512928821477
A810,0.24,0.4676718180329626
A828,0.94,0.5071019247255698
