ArgName,ArgBasicWeight,FinalWeight
A0,0.64,0.4901912285496219
A1,0.48,0.4922235857240574
A2,0.02,0.4366744181777551
A3,0.72,0.5920633725262187
A4,0.52,0.500977447290709
A5,0.55,0.4793826566580851
A6,0.04,0.4626767263619805
A7,0.7,0.502609710298597
A8,0.16,0.3701162731804726
A9,0.02,0.381647329550641
A608,0.1,0.4960352739184797
A609,0.56,0.281317692231352
A606,0.57,0.5360354834284459
A607,0.13,0.5007861141695192
A604,0.7,0.4829754945624523
A605,0.59,0.4866300809891993
A602,0.83,0.504401037244317
A603,0.48,0.4983738648659477
A600,0.95,0.5248300475074377
A601,0.43,0.5931078835623298
A619,0.06,0.4825155468443853
A617,0.55,0.5009673111770696
A618,0.83,0.676450658426416
A615,0.25,0.5518587628913602
A616,0.65,0.5365683237755768
A613,0.25,0.4890846133286752
A614,0.81,0.5276326651129487
A611,0.94,0.5063942527654339
A612,0.52,0.4786455680497243
A610,0.39,0.4299476874969475
A509,0.07,0.5047380014
A507,0.58,0.5002710189496222
A628,0.12,0.499837188785
A508,0.46,0.4711004735386779
A629,0.06,0.4664237451379652
A505,0.63,0.5342517149269912
A626,0.44,0.4966459290793913
A506,0.08,0.4863748945385013
A627,0.1,0.499371443341885
A503,0.03,0.4356039667636903
A624,0.41,0.5969828519800284
A504,0.78,0.5032732659479804
A625,0.31,0.4971110185805402
A501,0.43,0.4868173069691975
A622,0.62,0.4914128103181183
A502,0.27,0.4976274967853384
A623,0.77,0.0022397925525423
A620,0.1,0.5195905346741532
A500,0.24,0.51819615254056
A621,0.47,0.5386583883638407
A518,0.57,0.5670428957287105
A639,0.28,0.4962677310997161
A519,0.32,0.4722592541096927
A516,0.33,0.495054952835637
A637,0.0,0.9877172321484792
A517,0.41,0.5073818749794836
A638,0.52,0.5031019900958364
A514,0.28,0.5057448189652397
A635,0.93,0.5015486247718715
A515,0.43,0.5222530564488695
A636,0.81,0.5337864695340528
A512,0.87,0.5088777421241011
A633,0.12,0.4721457874556132
A513,0.87,0.5085247152342198
A634,0.82,0.694512231370801
