ArgName,ArgBasicWeight,FinalWeight
A103,0.71,0.5403381284739988
A224,0.43,0.5887417525826204
A345,0.67,0.4729852173103974
A104,0.73,0.5290994988219302
A225,0.3,0.5783018336516933
A346,0.42,0.4993474226846396
A101,0.77,0.5021546487108113
A222,0.52,0.5160295648576302
A343,0.52,0.525741271790519
A102,0.39,0.5135842525003643
A223,0.37,0.5151764319559228
A344,0.76,0.5581368186231096
A220,0.79,0.4990719729538569
A341,0.81,0.5215184762266201
A100,0.35,0.5137773597854607
A221,0.77,0.698589034818945
A342,0.11,0.4236790265180006
A340,0.59,0.4034495714638543
A10,0.2,0.0080728007728243
A11,0.27,0.5076509864459016
A12,0.75,0.5174007791994045
A13,0.94,0.1088980290099086
A14,0.94,0.6811984535550513
A15,0.41,0.3864895910666132
A16,0.25,0.4311351894612991
A17,0.43,0.6051597285577505
A18,0.27,0.4192149832312197
A19,0.13,0.4146593630975579
A118,0.24,0.451458716757935
A239,0.18,0.8709237835986479
A119,0.56,0.5218903683384558
A116,0.59,0.5091788589901599
A237,0.77,0.5176017979489603
A358,0.32,0.5220399463749261
A117,0.55,0.4087509376478965
A238,0.86,0.4967672385774913
A359,0.91,0.5661326410325387
A114,0.55,0.5217019281076694
A235,0.77,0.5433845593159048
A356,0.74,0.6218021569165035
A115,0.96,0.9999542547927572
A236,0.48,0.4860480734356954
A357,0.93,0.4935649236123943
A112,0.16,0.4918816152735911
A233,0.87,0.4369982265627847
A354,0.94,0.6041009010121053
A113,0.74,0.4793016425850366
A234,0.48,0.5719180272788339
A355,0.21,0.4647285039040247
A110,0.72,0.5100700770286118
A231,0.67,0.0
A352,0.94,0.6306014956372205
A111,0.05,0.4745712617353206
A232,0.69,0.5015700646118187
A353,0.74,0.5056655539167861
A350,0.33,0.8460672818506132
A230,1.0,1.0
A351,0.4,0.4952655971099952
A20,0.23,0.5305533719217486
A21,0.46,0.9740104511754584
A22,0.17,0.5320882563950527
A23,0.72,0.492829255553973
A24,0.52,0.464317768815265
A25,0.02,0.4977824212468115
A26,0.74,0.5753558336460451
A27,0.49,0.4786874828957946
A28,0.55,0.5148012725328244
A29,0.22,0.5261807339123412
A129,0.28,0.465405776240676
A127,0.32,0.4257236364590392
A248,0.17,0.4597096504596709
A369,0.22,0.1094925156273786
A128,0.36,0.0
A249,0.39,0.5911531176095431
A125,0.02,0.4334616055381852
A246,0.38,0.5522771254672846
A367,0.28,0.5154960499892053
A126,0.57,0.5928573044835774
A247,0.63,0.5528532013392098
A368,0.99,0.5066684293961835
A123,1.0,0.5500860527235265
A244,0.55,0.4996565172737819
A365,0.28,0.4851124736442084
A124,0.08,0.3103877090331092
A245,0.52,0.4723521499689587
A366,0.08,0.4627552402460143
A121,0.71,0.5145891894525545
A242,0.04,0.4510915216004508
A363,0.44,0.5061860293147599
A122,0.54,0.5219995254194799
A243,0.41,0.469539727244213
A364,0.83,0.604513290953881
A240,0.47,0.6054893326901041
A361,0.2,0.5114449871174054
A120,0.63,0.5782965104964127
A241,0.17,0.49489738681035
A362,0.9,0.5234277672253308
A360,0.68,0.5337619217093545
A30,0.43,0.4512624024160925
A31,0.64,0.5400040967428185
A32,0.09,0.4089722984862338
A33,0.63,0.5609921905836304
A34,0.87,0.6846630703488764
A35,0.78,0.7064627233228913
A36,0.2,0.5430806993290583
A37,0.24,0.4576897533002803
A38,0.35,0.5593924953014224
A39,0.06,0.4972410863262579
A138,0.45,0.4475929396921835
A259,0.26,0.519027147834849
A139,0.58,0.4571445517157557
A136,0.06,0.429769477299159
A257,0.19,0.3717932562455397
A378,0.21,0.4626365031041506
A137,0.41,0.3440052963794144
A258,0.81,0.5939194460826126
A379,0.99,0.5319898619268909
A134,0.31,0.3453430590280846
A255,0.28,0.0236977520572383
A376,0.95,0.9956795616358792
A135,0.62,0.5214454198064022
A256,0.98,0.6045699418576872
A377,0.96,0.4950579689962327
A132,0.08,0.4902420369285892
A253,0.68,0.6384372410520797
A374,0.56,0.5234069157909317
A133,0.46,0.3979109400148012
A254,0.77,0.5758808817637168
A375,0.9,0.7087837437803027
A130,0.19,0.453263686779875
A251,0.65,0.6833994737217114
A372,0.52,0.5136766667907249
A131,0.95,0.6153409097881992
A252,0.09,0.4903915090375901
A373,0.74,0.549578178419235
A370,0.42,0.5765799309787212
A250,0.46,0.553775415445856
A371,0.53,0.4428680300097969
A40,0.77,0.4838886276351427
A41,0.61,0.5312081064785682
A42,0.89,0.1025869121627254
A43,0.08,0.4341627388988811
A44,0.56,0.5098981724876595
A45,0.89,0.4951236836757244
A46,0.94,0.6198682910057192
A47,0.27,0.4856866256381675
A48,0.02,0.2643376052409202
A49,0.04,0.4850773253724593
A149,0.48,0.5047681480561739
A147,0.54,0.417487444560186
A268,0.14,0.3433400217475347
A389,0.23,0.4766548520028462
A148,0.37,0.5043933321444191
A269,0.58,0.4379449972823275
A145,0.89,0.5419506088847679
A266,0.38,0.3575584850121665
A387,0.82,0.4998866510284376
A146,0.71,0.6653370734155568
A267,0.52,0.5428449507600327
A388,0.03,0.4740983510400359
A143,0.88,0.63649505239181
A264,0.18,0.5411754701669697
A385,0.38,0.5078594415477605
A144,0.74,0.5314156004480798
A265,0.63,0.509037350958555
A386,0.54,0.5379587635466168
A141,0.92,0.5054692072595873
A262,0.44,0.4417858719022436
A383,0.85,0.5188104841961467
A142,0.45,0.4622944524531633
A263,0.98,0.5247207066390845
A384,0.61,0.4413534207992244
A260,0.89,0.500122899643558
A381,0.27,0.5146722575652657
A140,0.14,0.4223014071329635
A261,0.2,0.4999535982930552
A382,0.63,0.4073778425939872
A380,0.99,0.5002052439612967
A50,0.0,0.947339252590774
A51,0.29,0.4434308182430708
A52,0.19,0.4748023056665587
A53,0.75,0.567192212059836
A54,0.94,0.5121978755977766
A55,0.58,0.5153252794046788
A56,0.41,0.499741097009459
A57,0.66,0.5345854880850065
A58,0.13,0.4667438909848377
A59,0.55,0.5267567721636163
A158,0.69,0.4593272750574267
A279,0.04,0.3005288960578414
A159,0.69,0.5355787747837952
A156,0.99,0.5306292088353308
A277,0.31,0.4477619473758414
A398,0.91,0.5688523549404227
A157,0.85,0.5269758934870216
A278,0.47,0.5209760748771461
A399,0.84,0.5387986099091244
A154,0.38,0.4694397076176766
A275,0.86,0.5367274894307182
A396,0.96,0.59273187023282
A155,0.39,0.5256059150427057
A276,0.63,0.4367245736043222
A397,0.81,0.99756295443828
A152,0.01,0.4137825024527556
A273,0.41,0.4606187341200095
A394,0.77,0.511851117006118
A153,0.12,0.5069443777072147
A274,0.9,0.4854431392919915
A395,0.86,0.478465166010843
A150,0.97,0.5570877957894902
A271,0.29,0.2996890479648689
A392,0.22,0.5091780412261505
A151,0.98,0.5000072908998403
A272,0.17,0.3948333746539053
A393,0.3,0.8232945915204961
A390,0.77,0.5342995762533379
A270,0.11,0.4963666079748409
A391,0.49,0.562406593870774
A60,0.01,0.2527710391392557
A61,0.76,0.9942621447685894
A62,0.45,0.5001471479985511
A63,0.57,0.4876398006301883
A64,0.99,0.5039484761765407
A65,0.51,0.5221874654938412
A66,0.1,0.2401047952024824
A67,0.98,0.5375624324151975
A68,0.25,0.5045925663550823
A69,0.63,0.4426907943588526
A169,0.22,0.4698738065842568
A167,0.91,0.5039943626301239
A288,0.25,0.4842367317459256
A168,0.62,0.497414761972467
A289,0.65,0.4634676579814547
A165,0.75,0.6724170205140488
A286,0.41,0.4270042774928824
A166,0.46,0.5398902130784706
A287,0.61,0.5116305763553988
A163,0.91,0.7074743600838633
A284,0.38,0.4848690231999564
A164,0.83,0.6042838554572172
A285,0.06,0.491259715904687
A161,0.52,0.5005009148395139
A282,0.38,0.3590479320161962
A162,0.46,0.5714451949532441
A283,0.38,0.5071767461520671
A280,0.22,0.2925210885617912
A160,0.01,0.4753388306264893
A281,0.22,0.4463221425709223
A70,0.87,0.7336647063235047
A71,0.74,0.5173151912749746
A72,0.17,0.5217933611896505
A73,0.64,0.3867979268781216
A74,0.14,0.4720785413216167
A75,0.31,0.418963529222577
A76,0.39,0.5070206125755852
A77,0.65,0.4648647472752414
A78,0.87,0.5426651214739442
A79,0.64,0.4939518207596917
A178,0.33,0.5228513951288696
A299,0.59,0.3340872381420441
A179,0.42,0.5448031872439065
A176,0.56,0.5783548055285745
A297,0.29,0.504248466307347
A177,0.88,0.6854553830893573
A298,0.18,0.3793679262902922
A174,0.3,0.5037356431556221
A295,0.94,0.5354848865728408
A175,0.59,0.6334071113726372
A296,0.13,0.4666737154845064
A172,0.11,0.518696980232331
A293,0.51,0.9948556794622608
A173,0.39,0.5796513665579623
A294,0.83,0.6425647707920695
A170,0.83,0.5279228683838991
A291,0.41,0.4843259605632238
A171,0.92,0.5889953096818987
A292,0.68,0.5046888522977919
A80,0.81,0.516754720433243
A81,0.84,0.4885151191299474
A290,0.2,0.453688540600965
A82,0.59,0.5301940404455201
A83,0.73,0.4789585819974401
A84,0.5,0.3745215373181327
A85,0.28,0.4242585060098171
A86,0.81,0.5046028075037712
A87,0.5,0.4937614156409455
A88,0.65,0.0019792711278008
A89,0.38,0.545689020118425
A189,0.56,0.5659780566968322
A187,0.75,0.0121917792264063
A188,0.97,0.0210954824262935
A185,0.55,0.9833174244728168
A186,0.01,0.5003456340671781
A183,0.69,0.501029981654232
A184,0.66,0.6255913368477402
A181,0.35,0.5131678190967585
A90,0.35,0.4917443649637377
A182,0.07,0.980880578788566
A91,0.03,0.4830813447715881
A92,0.5,0.492620063869814
A180,0.75,0.6657779395958248
A93,0.39,0.5315971369867877
A94,0.78,0.4905614608164701
A95,0.17,0.5098853149384557
A96,0.19,0.320167384809005
A97,0.04,0.2614482147725145
A98,0.55,0.3949719893006177
A99,0.1,0.4902921724895976
A198,0.71,0.5309005555159103
A199,0.98,0.6070293603421331
A196,0.95,0.495992692702305
A197,0.39,0.4376774897810657
A194,0.06,0.5029672329558332
A195,0.95,0.5002293721321075
A192,0.19,0.4808669137411051
A193,0.05,0.2606905739751642
A190,0.6,0.4010429874915728
A191,0.64,0.6845185682302203
