ArgName,ArgBasicWeight,FinalWeight
A1741,0.07,0.4999688578308553
A702,0.3,0.5009323504951528
A1740,0.86,0.4990047836465914
A700,0.98,0.5038503888840136
A1745,0.14,0.4986139906941291
A1744,0.56,0.499988283778995
A1743,0.55,0.4975441823748111
A1742,0.07,0.499844736393157
A2629,0.93,0.4950505081860508
A2628,0.78,0.5024269827933967
A718,0.84,0.500021508191731
A2627,0.6,0.4758678652361155
A719,0.33,0.5021607007665635
A1779,0.18,0.5056355595437847
A2626,0.07,0.498844074604391
A716,0.57,0.5141405542531369
A717,0.49,0.4999455068722889
A714,0.93,0.5000130698326355
A715,0.6,0.4794854266568954
A712,0.74,0.5334705128302276
A1774,0.15,0.5001383175826206
A2621,0.6,0.5194595072139907
A713,0.38,0.5420555242513915
A1773,0.95,0.4994746807701804
A2620,0.23,0.4939542771314784
A710,0.56,0.500225829925411
A1772,0.69,0.520332128876828
A711,0.63,0.4962773964141146
A1771,0.82,0.5214650883443301
A1778,0.57,0.5038093901000011
A2625,0.52,0.4996244270859666
A1777,0.17,0.4981675799500845
A2624,0.33,0.491700091875477
A1776,0.64,0.5201128087116491
A2623,0.01,0.4842939864670605
A1775,0.03,0.5008934177540049
A2622,0.6,0.4872635277551428
A1781,0.37,0.4975783930863351
A1780,0.34,0.4975550792096183
A2618,0.71,0.4989663280859394
A2617,0.94,0.5135946190064136
A729,0.0,0.9681232302210612
A1769,0.02,0.4998303168793983
A2616,0.03,0.5004151013669931
A1768,0.59,0.5092277934120879
A2615,0.13,0.4965552566283225
A727,0.19,0.4884054357055497
A728,0.33,0.4839577804695673
A725,0.26,0.4993134020093284
A726,0.42,0.498509154201485
A2619,0.0,0.96900260576321
A723,0.3,0.4842629042387787
A1763,0.52,0.4987980068776505
A2610,0.36,0.5035565418747632
A724,0.89,0.5000947189199791
A1762,0.97,0.5034436344544386
A721,0.67,0.4939460539489294
A1761,0.79,0.5063240753922249
A722,0.67,0.50167931083531
A1760,0.87,0.6091020991130854
A1767,0.52,0.5001768312946934
A2614,0.04,0.4942076640973527
A720,0.11,0.4726153800600227
A1766,0.37,0.5432562513498097
A2613,0.77,0.4989856587176381
A1765,0.92,0.5138666665765489
A2612,0.65,0.5010054006589747
A1764,0.44,0.4999108324225419
A2611,0.16,0.3941557826481101
A1770,0.35,0.4820635066397728
A1716,0.28,0.5021856927529349
A1715,0.89,0.5125096881235167
A1714,0.7,0.4953520511630039
A1713,0.6,0.5004646408159564
A738,0.16,0.4928230228701517
A739,0.73,0.4997894970850662
A1719,0.24,0.491452123434839
A736,0.87,0.5018747795161295
A1718,0.23,0.503284796986548
A737,0.43,0.5509235645116366
A1717,0.45,0.4999255716054962
A734,0.92,0.5000004934714397
A735,0.01,0.4411263177777703
A732,0.52,0.471452327987152
A733,0.47,0.4969621198685863
A730,0.1,0.4974646242624081
A1712,0.03,0.4990892601801669
A731,0.87,0.5540911140098299
A1711,0.11,0.5129425222072068
A1710,0.54,0.5031206842124661
A1705,0.64,0.5049866127686938
A1704,0.88,0.5269985991772914
A1703,0.19,0.4989156984685099
A1702,0.66,0.5044076522283297
A749,0.71,0.4890174157436183
A1709,0.24,0.4821891590387688
A1708,0.69,0.5456751812690098
A747,0.67,0.4978618417098522
A1707,0.57,0.5563262233734438
A748,0.24,0.4961501572814871
A1706,0.9,0.5092557494500108
A745,0.94,0.5135979016932422
A746,0.29,0.4970034717823915
A743,0.9,0.4999995002558486
A744,0.06,0.5001219542526089
A741,0.79,0.5018605305452019
A1701,0.82,0.5014661143335566
A742,0.67,0.5000033970521554
A1700,0.92,0.5583500327633668
A740,0.09,0.4870175495220666
A1738,0.84,0.4992936758327131
A1737,0.12,0.4969502588099359
A1736,0.58,0.5012804650666624
A1735,0.89,0.5276424677282832
A758,0.52,0.5072250589562266
A759,0.22,0.4968469462127567
A1739,0.15,0.5049488466107577
A756,0.77,0.5209737409502905
A1730,0.69,0.5000048188522577
A757,0.77,0.5255423843244102
A754,0.56,0.5006585852809463
A755,0.17,0.4867054214169132
A752,0.84,0.5031103213770229
A1734,0.16,0.5017431131745926
A753,0.22,0.501635496041505
A1733,0.21,0.499846974701087
A750,0.51,0.496309276975223
A1732,0.75,0.5030356294022786
A751,0.87,0.4921922096633869
A1731,0.86,0.5333006163426287
A1727,0.94,0.5002465607425102
A1726,0.9,0.4978674898446961
A1725,0.12,0.4941147443742876
A1724,0.34,0.4949324195733033
A769,0.16,0.4905950260229432
A1729,0.44,0.5003265368238472
A1728,0.34,0.5012357181621968
A767,0.42,0.5107027638242959
A768,0.9,0.5511438179384198
A765,0.07,0.498673815565866
A766,0.9,0.5000024208042907
A763,0.16,0.4981920581678125
A1723,0.95,0.511803703973537
A764,0.81,0.4999305075764818
A1722,0.4,0.4989260375230503
A761,0.12,0.5000322962870194
A1721,0.65,0.5188434046513374
A762,0.85,0.527499523297824
A1720,0.64,0.5090376324995862
A760,0.85,0.5000000000006634
A778,0.51,0.5016118198775034
A779,0.04,0.5001292300951705
A776,0.52,0.5144179713285837
A777,0.63,0.5012922042836697
A774,0.98,0.5111894675515103
A775,0.94,0.5146721405521263
A772,0.88,0.5035028705553548
A773,0.93,0.602975217779244
A770,0.85,0.5017509879417656
A771,0.26,0.4956873930919177
A309,0.94,0.5018481636023329
A307,0.75,0.5054426027999886
A308,0.6,0.4988647696241362
A305,0.57,0.50674785197294
A789,0.35,0.4969592784521544
A306,0.07,0.492971163465576
A303,0.89,0.5070152752308389
A787,0.75,0.4962886334815031
A304,0.18,0.4999252207239857
A788,0.51,0.4868722242130443
A301,0.2,0.4999887451935008
A785,0.03,0.500172485953696
A302,0.88,0.6100123344466889
A786,0.18,0.496841288703143
A783,0.23,0.5142909165110683
A300,0.23,0.5023166918399624
A784,0.38,0.4913877180878392
A781,0.87,0.4938814627782314
A782,0.91,0.5008707516775692
A780,0.87,0.5033356982964201
A318,0.39,0.4970625252755623
A319,0.43,0.5029877397011522
A316,0.82,0.5027598472745063
A317,0.75,0.5064515545969991
A314,0.22,0.4972142804217627
A798,0.08,0.4955646536187
A315,1.0,0.5079782706716769
A799,0.11,0.4866721080323431
A312,0.53,0.502130789807485
A796,0.85,0.513105837778104
A313,0.44,0.510099002422134
A797,0.94,0.5454723116403909
A310,0.96,0.5019094412529521
A794,0.65,0.4998284620824812
A311,0.38,0.5006016231604535
A795,0.48,0.5003048519124595
A792,0.38,0.4999611863060768
A793,0.07,0.5000678286686587
A790,0.79,0.4994261813899739
A791,0.97,0.5036811583607189
A329,0.29,0.499867029501802
A327,0.22,0.5267441763927282
A328,0.4,0.5032660705655337
A325,0.94,0.5015095979574885
A326,0.04,0.4877151837603733
A323,0.57,0.5684252892828369
A324,0.12,0.4973493705429355
A321,0.67,0.5048386780869177
A322,0.17,0.4992723421971215
A320,0.41,0.5018032970234735
A338,0.15,0.473417425091165
A339,0.96,0.5270765246940828
A336,0.32,0.500811693502133
A337,0.4,0.5027667733156036
A334,0.37,0.49494124950974
A335,0.13,0.4999911347755774
A332,0.19,0.4973940090804156
A333,0.5,0.5
A330,0.98,0.5611005877253341
A331,0.76,0.4997861218325235
A349,0.56,0.5167683540845218
A347,0.01,0.4927635367611577
A348,0.76,0.511311618196253
A345,0.7,0.4650432143899403
A346,0.6,0.4935423638565459
A343,0.59,0.4869031434241643
A344,0.62,0.5058634930874808
A341,0.07,0.4390721149267042
A342,0.85,0.4994731138320663
A340,0.72,0.4937721154750136
A358,0.32,0.500046585967262
A359,0.18,0.4516951760116331
A356,0.1,0.4968891934138107
A357,0.17,0.5027793672205164
A354,0.39,0.5000003006772301
A355,0.71,0.50505276044
A352,0.86,0.4995619321276868
A353,0.8,0.5062969512221667
A350,0.16,0.5019806207762234
A351,0.38,0.5050863411529525
A369,0.11,0.5018973870331361
A367,0.23,0.5000105634753433
A368,0.59,0.4884390129524832
A365,0.27,0.4895484965159609
A366,0.28,0.4954536470948235
A363,0.82,0.5254780334262426
A364,0.49,0.503974397293521
A361,0.16,0.5083587829701642
A362,0.36,0.5011519707508293
A360,0.58,0.4868180534990587
A2169,0.65,0.4974755818881969
A2168,0.17,0.5000332005455511
A2167,0.69,0.4807422740120342
A378,0.8,0.5017332777564416
A379,0.09,0.4989114855385236
A376,0.45,0.4992546836644801
A377,0.28,0.4896070395266896
A374,0.52,0.4999662996419968
A2173,0.16,0.4943441991427371
A375,0.46,0.49991961850843
A2172,0.18,0.5010184478058585
A372,0.34,0.5080092340152259
A2171,0.9,0.5074929729115674
A373,0.23,0.4760020946756399
A2170,0.25,0.5147094326996235
A370,0.54,0.5090246875939218
A2177,0.23,0.5008207267683048
A371,0.21,0.498282924078414
A2176,0.69,0.4993531523135196
A2175,1.0,0.5033439702047919
A2174,0.22,0.4986489687060049
A2159,0.28,0.5350074600501438
A2158,0.85,0.500002720529483
A2157,0.29,0.4890605781351755
A2156,0.85,0.7109479570468993
A389,0.44,0.4969371953085199
A387,0.26,0.5495550787445959
A388,0.44,0.4865705620288156
A385,0.59,0.5144290775608403
A2162,0.19,0.4999928669695075
A386,0.28,0.4913360076721208
A2161,0.88,0.5128536760326401
A383,0.48,0.5286751219132917
A2160,0.21,0.4995081898699666
A384,0.6,0.5091699178983704
A381,0.2,0.5013043555272104
A2166,0.01,0.4960235974958715
A382,0.86,0.505996491067513
A2165,0.86,0.4979728966353465
A2164,0.24,0.4977592974953393
A380,0.41,0.5000067297051517
A2163,0.72,0.5009087475311932
A2189,0.89,0.5031399658337146
A398,0.55,0.5031352686095547
A399,0.48,0.4997909768818863
A396,0.85,0.5056836757302947
A2195,0.78,0.4994218280174177
A397,0.71,0.520460667755689
A2194,0.6,0.4954900037909913
A394,0.35,0.500246245553747
A2193,0.99,0.528465064546405
A395,0.91,0.6174327665173949
A2192,0.49,0.5016963587317591
A392,0.53,0.5160461387318277
A2199,0.87,0.505538411645749
A393,0.37,0.5110078543007924
A2198,0.47,0.5269765058767237
A390,0.45,0.491644175770739
A2197,0.66,0.5000337462583517
A391,0.27,0.5015972003448896
A2196,0.19,0.4973183531902861
A2191,0.32,0.5001202664670118
A2190,0.9,0.6124987080858708
A2179,0.56,0.5010506385062357
A2178,0.56,0.5070960426573028
A2184,0.89,0.5028545246323598
A2183,0.78,0.5000061948331309
A2182,0.14,0.5067048165562164
A2181,0.95,0.5288766011314806
A2188,0.2,0.4998209389211057
A2187,0.65,0.4946825964096043
A2186,0.27,0.4960604267671132
A2185,0.22,0.5033762033379933
A2180,0.77,0.5232418360018685
A1279,0.71,0.5015803767072818
A2126,0.35,0.5074036214807307
A1278,0.72,0.5026950251262117
A2125,0.75,0.5007264109800803
A1277,0.94,0.4999984150397046
A2124,0.13,0.4933599778609248
A1276,0.66,0.5025801555660675
A2123,0.04,0.4853578076652906
A2129,0.39,0.526669424296866
A2128,0.18,0.5000301068736728
A2127,0.77,0.4999904316837615
A1282,0.43,0.5044127785971755
A1281,0.99,0.501779160854465
A1280,0.11,0.4988920139218119
A1286,0.62,0.5060918787146876
A2133,0.09,0.4993149069975691
A1285,0.83,0.5133767487118267
A2132,0.76,0.5043403747335393
A1284,0.92,0.5587979781558038
A2131,0.11,0.4874109877249665
A1283,0.86,0.4831880690023805
A2130,0.41,0.4961906823906633
A1268,0.79,0.4986211838959506
A2115,0.61,0.5129449132536489
A2599,0.14,0.4872849704874902
A1267,0.32,0.4953452683604928
A2114,0.45,0.4997893796318039
A2598,0.93,0.5035266359935445
A1266,0.33,0.5415657290512613
A2113,0.55,0.4999868387798014
A2597,0.19,0.4950875504512996
A1265,0.32,0.4895572903213984
A2112,0.15,0.4841749681258506
A2596,0.48,0.5092051115748497
A2119,0.89,0.5542715459971511
A2118,0.03,0.4857324452971436
A2117,0.59,0.4997653124759116
A1269,0.28,0.4074831717765282
A2116,0.4,0.522199670527906
A1271,0.77,0.5101963241877514
A1270,0.99,0.504799531204986
A1275,0.35,0.4220593073382762
A2122,0.34,0.4999967803776908
A1274,0.09,0.5012858360835308
A2121,0.37,0.4775077385522767
A1273,0.86,0.499971718998815
A2120,0.88,0.5002862554151501
A1272,0.44,0.4914235447493331
A2148,0.4,0.4908767563103647
A2147,0.16,0.4875598935385922
A1299,0.85,0.5014864771237486
A2146,0.06,0.497106303147691
A1298,0.46,0.4980025957088989
A2145,0.99,0.7409792068250087
A2149,0.14,0.5021740956319999
A2151,0.85,0.5060044372861581
A2150,0.07,0.4703366666049629
A2155,0.46,0.5013989735734248
A2154,0.71,0.5041151661397493
A2153,0.15,0.4967841884439021
A2152,0.18,0.5192714801586883
A2137,0.12,0.513090271677761
A1289,0.88,0.5014174970341148
A2136,0.75,0.5254557132483485
A1288,0.99,0.5178679216871025
A2135,0.68,0.4999507948926473
A1287,0.96,0.5033506393987907
A2134,0.25,0.4993026915134488
A2139,0.44,0.5021514157632715
A2138,0.81,0.5026544557763064
A1293,0.07,0.5041077446530148
A2140,0.62,0.5183865201048558
A1292,0.73,0.5203967541604221
A1291,0.19,0.4973887287976534
A1290,0.8,0.5014362723279068
A1297,0.68,0.4605219865311596
A2144,0.99,0.4997240942139759
A1296,0.98,0.5036057439998672
A2143,0.17,0.5189658841651527
A1295,0.65,0.4986057742202414
A2142,0.61,0.5014465192526734
A1294,0.29,0.5012015285907918
A2141,0.36,0.5029760264342569
A1235,0.48,0.4991911182521427
A2566,0.45,0.4939470064299192
A1234,0.19,0.5000635440364612
A2565,0.59,0.4762054100265092
A1233,0.56,0.5020632075767426
A2564,0.71,0.5053588160362891
A1232,0.15,0.4973573996867899
A2563,0.59,0.4996422023351257
A1239,0.42,0.4967388053394161
A1238,0.96,0.5153434751433952
A2569,0.31,0.4922790698014595
A1237,0.04,0.4720110994046358
A2568,0.79,0.5013745646775133
A1236,0.44,0.4314026174314474
A2567,0.44,0.5032888857769617
A1242,0.22,0.4987275519863176
A2573,0.16,0.500002237087943
A1241,0.88,0.5133240368374696
A2572,0.68,0.4962659927215559
A1240,0.46,0.4999902385266384
A2571,0.36,0.5015286320065001
A2570,0.71,0.5203291820898984
A1229,0.33,0.498754493824397
A1224,0.48,0.4818518139579756
A2555,0.68,0.5090571411053036
A1223,0.55,0.4968364480961961
A2554,0.2,0.4982505637665935
A1222,0.33,0.4987566432796464
A2553,0.12,0.4944008255908911
A1221,0.29,0.5014266194394785
A2552,0.6,0.5032311000442824
A1228,0.6,0.5020560646746524
A2559,0.49,0.5005578391320021
A1227,0.25,0.4969939893888402
A2558,0.83,0.5064938959542191
A1226,0.98,0.5086418068922307
A2557,0.81,0.5019418793327672
A1225,0.85,0.5124151437708862
A2556,0.52,0.4969331804913077
A1231,0.72,0.5032747359726982
A2562,0.88,0.5004242286830547
A1230,0.78,0.4949261346442939
A2561,0.76,0.5120033320841667
A2560,0.11,0.4999589420457109
A2109,0.38,0.4828443114324109
A1257,0.19,0.4877893774622316
A2104,0.71,0.4994679640460371
A2588,0.99,0.5238647510259179
A1256,0.69,0.5026530404385852
A2103,0.65,0.4998195158233337
A2587,0.17,0.5017192679116704
A1255,0.25,0.4119376148106572
A2102,0.93,0.5026324476891884
A2586,0.03,0.4861453223863987
A1254,0.66,0.4960101883867318
A2101,0.93,0.5003632715645078
A2585,0.85,0.4999893220568633
A2108,0.33,0.4996047713436758
A2107,0.06,0.5058615985724264
A1259,0.04,0.4880345457865991
A2106,0.49,0.4984343239731286
A1258,0.84,0.50010252103817
A2105,0.38,0.5030392628075134
A2589,0.16,0.4874043736939621
A1260,0.16,0.4998478706758762
A2591,0.59,0.4997502900177945
A2590,0.13,0.5000037155739349
A1264,0.79,0.5148125915398826
A2111,0.17,0.4998699901949383
A2595,0.95,0.5001360781502232
A1263,0.62,0.4996749659751454
A2110,0.22,0.4775973261244576
A2594,0.5,0.5286456976479545
A1262,0.16,0.4499452583428497
A2593,0.66,0.5762001245798707
A1261,0.98,0.4949165329572455
A2592,0.84,0.4999657215327524
A1246,0.88,0.5119672465203025
A2577,0.22,0.5129725712210758
A1245,0.65,0.4999779687613053
A2576,0.29,0.5044267940579722
A1244,0.63,0.5011171982829549
A2575,0.39,0.5024023833755659
A1243,0.2,0.4876411965671434
A2574,0.09,0.4999318717436044
A1249,0.87,0.5009799678329913
A1248,0.25,0.4805265759832898
A2579,0.2,0.5025025622504425
A1247,0.26,0.4885923706876576
A2578,0.88,0.5003947089353653
A2580,0.76,0.5244655854604784
A1253,0.57,0.4930195584025155
A2100,0.64,0.5000431422681164
A2584,0.55,0.4980333532585679
A1252,0.53,0.4964061902318434
A2583,0.75,0.5041227255661708
A1251,0.59,0.5038478739228299
A2582,0.71,0.508598374049531
A1250,0.67,0.4949311472542704
A2581,0.08,0.5022818156793786
A1439,0.01,0.4999187342314551
A1438,0.83,0.499963562131835
A1433,0.23,0.4962698622901412
A1432,0.86,0.5211434140408778
A1431,0.5,0.5156560681977674
A1430,0.43,0.5031357239185961
A1437,0.5,0.5056260638222685
A1436,0.56,0.5163564670345397
A1435,0.86,0.5104164924438679
A1434,0.38,0.5008131729498845
A1440,0.44,0.4999555988923298
A1429,0.0,0.9999831379456462
A1428,0.81,0.5159494306226681
A1427,0.79,0.5002334939013939
A1422,0.48,0.5039779279474722
A1421,0.58,0.5030636035732612
A1420,0.86,0.4998917198357065
A1426,0.38,0.4956735107698584
A1425,0.99,0.4997532551867073
A1424,0.97,0.5080375973717357
A1423,0.42,0.5032237814447574
A2309,0.19,0.5110009369297491
A2308,0.31,0.5024997968101108
A2307,0.0,0.9877399133732292
A1455,0.51,0.4843149590714614
A2302,0.01,0.496214289373064
A1454,0.6,0.5048919824090358
A2301,0.19,0.4999028860556425
A1453,0.99,0.5039377838168306
A2300,0.39,0.5224275274836934
A1452,0.44,0.4974497298178987
A1459,0.76,0.5023246785670744
A2306,0.47,0.4641194674173738
A1458,0.34,0.4977739535295875
A2305,0.12,0.4930036859533653
A1457,0.02,0.484624378290895
A2304,0.5,0.51513753474174
A1456,1.0,0.5152499944147918
A2303,0.93,0.5000178426245243
A1462,0.7,0.5093565311757686
A1461,0.13,0.4933858327401613
A1460,0.18,0.4871085309232644
A808,0.04,0.4860552038723949
A809,0.93,0.5016781571268132
A806,0.58,0.5103402002373378
A807,0.53,0.4976379210244606
A1449,0.18,0.4886959397947129
A804,0.66,0.4996247645223217
A805,0.89,0.4998635054531076
A802,0.77,0.5060536861570119
A803,0.81,0.5007971352244951
A800,0.99,0.5076998867222104
A1444,0.51,0.4311432582480132
A801,0.27,0.4570338990933481
A1443,0.19,0.4548207481724883
A1442,0.0,0.9387431783997808
A1441,0.63,0.5025843481111769
A1448,0.88,0.4984385049936841
A1447,0.97,0.4998028649431332
A1446,0.03,0.5000131070001543
A1445,0.98,0.5337646380859211
A1451,0.11,0.5029290557969937
A1450,0.91,0.4975187859605466
A819,0.75,0.5029547221378774
A817,0.19,0.4998973267440313
A1879,0.38,0.5000247146957049
A818,0.9,0.5043063320645981
A1878,0.57,0.5376205302231722
A815,0.1,0.5028662923572342
A816,0.04,0.4984061406046062
A813,0.15,0.4744752599470203
A814,0.44,0.5049452397825716
A811,0.35,0.5137171018984604
A1873,0.13,0.4756950487065312
A812,0.94,0.5011481736653189
A1872,0.16,0.503866349131227
A1871,0.16,0.5000304511035301
A810,0.41,0.5057047277981259
A1870,0.61,0.500025205237983
A1877,0.41,0.4996568210444181
A1876,0.43,0.5539945184784211
A1875,0.28,0.5073180904349894
A1874,0.31,0.5155905581496887
A1880,0.07,0.4971827866950424
A1869,0.23,0.4892837135667678
A828,0.18,0.4950546791978704
A1868,0.47,0.4835526460185777
A829,0.99,0.5033993001470248
A1867,0.09,0.4718464407146414
A826,0.26,0.5020402357373738
A827,0.08,0.4387381769137922
A824,0.77,0.5001160458747309
A825,0.21,0.4969907251409351
A822,0.83,0.4994341503829043
A1862,0.31,0.4997742559155895
A823,0.59,0.6186430658405697
A1861,0.62,0.4997558347221948
A820,0.92,0.5063236582652335
A1860,0.6,0.5001087523568504
A821,0.47,0.5051213492171214
A1866,0.86,0.4998322218384599
A1865,0.1,0.4968144592136529
A1864,0.87,0.5131586181616302
A1863,0.3,0.4894549332484295
A1419,0.34,0.5148658362142614
A1418,0.62,0.4881172442485545
A839,0.73,0.5054230176974484
A1417,0.15,0.4948668718760162
A1416,0.62,0.4999885869379685
A837,0.55,0.5367877874991476
A838,0.17,0.4935680945706834
A835,0.67,0.4980910579883471
A836,0.76,0.5386691167850172
A833,0.8,0.4927330768828198
A1411,0.08,0.4984816819735609
A1895,0.07,0.5005149363448943
A834,0.71,0.4816675346036581
A1410,0.58,0.4941545035963158
A1894,0.38,0.524549614582037
A831,0.81,0.4960531972894842
A1893,0.29,0.4986641103716577
A832,0.61,0.4883486120200817
A1892,0.09,0.5005384019782902
A1415,0.66,0.4994537290334465
A1899,0.02,0.4954744671183065
A830,0.33,0.5002806310516612
A1414,0.69,0.5003101915323266
A1898,0.07,0.4862730154727329
A1413,0.45,0.4982932631039518
A1897,0.57,0.494211786884782
A1412,0.99,0.5000023010111675
A1896,0.65,0.5005729749387684
A1408,0.91,0.5138523737045381
A1407,0.57,0.4854624963736973
A1406,0.24,0.5551797437984034
A1405,0.18,0.514412717849994
A1889,0.35,0.4995082196353098
A848,0.97,0.5594729682323729
A849,0.8,0.511906189473492
A846,0.78,0.4999928538365394
A847,0.59,0.4745198386722795
A1409,0.37,0.4989450287426421
A844,0.47,0.4860622765902522
A1400,0.68,0.4988512564195617
A1884,0.13,0.4971366921879691
A845,0.62,0.5010111946339293
A1883,0.64,0.4884641483414108
A842,0.52,0.5000481268284069
A1882,0.77,0.5066264112753899
A843,0.77,0.5045382537788602
A1881,0.48,0.6122469428152164
A840,0.01,0.491999245060051
A1404,0.2,0.4935993405105039
A1888,0.6,0.5429934980174611
A841,0.06,0.4707528846661787
A1403,0.2,0.4547225430214205
A1887,0.19,0.500071382848849
A1402,0.25,0.5031014676282128
A1886,0.45,0.5060229007401968
A1401,0.32,0.4999455983544067
A1885,0.48,0.5298767099690915
A1891,0.85,0.5018116063177555
A1890,0.41,0.5000133663651325
A1837,0.85,0.5029614815328447
A1836,0.38,0.4944187853291333
A1835,0.38,0.4988234295167022
A1834,0.72,0.4966679772803954
A859,0.99,0.5064221652536444
A857,0.78,0.5300287223130895
A1839,0.69,0.5409181384432598
A858,0.29,0.499728860776784
A1838,0.71,0.5005191153994706
A855,0.22,0.5029601315831995
A856,0.45,0.5033632878034721
A853,0.44,0.5140173627061162
A854,0.46,0.5140767378120289
A851,0.64,0.510338984644543
A1833,0.03,0.4970153642096652
A852,0.73,0.5209711814294858
A1832,0.63,0.4999685293123063
A1831,0.91,0.5269233597101046
A850,0.03,0.4997235063632653
A1830,0.17,0.5006173069292243
A1826,0.74,0.509877670683937
A1825,0.47,0.496743132099481
A1824,0.31,0.499967566724076
A1823,0.59,0.5055139766728829
A1829,0.9,0.5271080041867863
A868,0.16,0.486710041927045
A1828,0.88,0.5106796644885768
A869,0.8,0.5247424472507194
A1827,0.46,0.5012659083967296
A866,0.97,0.528847714611073
A867,0.76,0.5026253064717318
A864,0.02,0.4959794767947588
A865,0.18,0.4878665202874145
A862,0.93,0.5037918665760027
A1822,0.91,0.5065269636645517
A863,0.03,0.4938705459131941
A1821,0.87,0.5035273468687982
