ArgName,ArgBasicWeight,FinalWeight
A109,0.58,0.4402898055729457
A107,0.77,0.5981336188747162
A108,0.97,0.5581621102969869
A105,0.75,0.6148383848308122
A106,0.5,0.0947616502281312
A103,0.18,0.4252581240934862
A104,0.39,0.5263011891645303
A0,0.91,0.4772721819877554
A101,0.22,0.0096742361812739
A1,0.46,0.5024686971885746
A102,0.55,0.5616551565011133
A2,0.24,0.5029711927468918
A3,0.8,0.5134130797662928
A100,0.07,0.5126178328906994
A4,0.55,0.3025923159655244
A5,0.12,0.4541864432581494
A6,0.19,0.3933006353630903
A7,0.9,0.0922308480446136
A8,0.92,0.6378895495677817
A9,0.77,0.1376705993382145
A10,0.02,0.233349595044554
A11,0.61,0.3505171637869708
A12,0.93,0.8110888739297379
A13,0.26,1.0497197431038645e-06
A14,0.02,0.4273710796918802
A15,0.46,0.4928306752797939
A16,0.56,0.5289527847276535
A17,0.0,0.99995463664423
A18,0.52,0.5150740952999368
A19,0.23,0.5917792094106349
A118,0.25,0.0264424179430669
A119,0.71,0.5284193698897762
A116,0.83,0.5076884958569521
A117,0.26,0.522378323503426
A114,0.73,0.4692867562936034
A115,0.59,0.4962616362476048
A112,0.97,0.6789891300176453
A113,0.73,0.5213670102088461
A110,0.04,0.2677368046654412
A111,0.71,0.6309469764700526
A20,0.2,0.4809859091139163
A21,0.43,0.4487599917919819
A22,0.39,0.4931765107761718
A23,0.78,0.9710282574136334
A24,1.0,1.0
A25,0.01,1.0
A26,0.74,0.5642492475965011
A27,0.08,0.9969298456671238
A28,0.6,0.6421958790147421
A29,0.32,0.4696976560573614
A129,0.94,0.0712003703723079
A127,0.95,0.5681814014754558
A128,0.3,0.4902309926936527
A125,0.13,0.0179154805950538
A126,0.51,0.0250273400047685
A123,0.56,0.668981077512409
A124,0.39,0.4348160428801153
A121,0.96,0.7014348463969682
A122,0.4,0.4824235420675854
A120,0.15,0.5991564644063099
A30,0.83,0.5455651448306068
A31,0.6,0.4091159525758802
A32,0.56,0.4269333417794884
A33,0.77,0.6389665384960089
A34,0.81,0.9314036423142418
A35,0.57,0.5073782344597302
A36,0.88,0.7288267741600974
A37,0.82,0.6898419496116691
A38,0.88,0.6973278864596415
A39,0.53,0.6211943495332201
A138,0.11,0.5232488836605197
A139,0.04,0.8075835818712811
A136,0.49,0.5168460386556835
A137,0.09,0.999980011404326
A134,0.49,0.5146069206112932
A135,0.2,0.4588948447390055
A132,0.75,0.2338922662788968
A133,0.35,0.6292813269799717
A130,0.42,0.4206100405206869
A131,0.31,0.3422260752412939
A40,0.38,0.4649526282362847
