ArgName,ArgBasicWeight,FinalWeight
A1319,0.3,0.4953264750295007
A1318,0.85,0.5113102731944679
A2649,0.73,0.5000000549565701
A1317,0.28,0.5010935033895109
A2648,0.95,0.5038309047689429
A1312,0.68,0.5081987188160558
A1796,0.82,0.4977410427426272
A2643,0.96,0.4999000647084372
A1311,0.58,0.4873170118194406
A1795,0.84,0.5141178526140525
A2642,0.08,0.4927674265373205
A1310,0.68,0.4952549529667818
A1794,0.63,0.50000720173362
A2641,0.44,0.4990644196371996
A1793,0.58,0.5014886779572387
A2640,0.16,0.5001360645365022
A1316,0.8,0.4998331954159022
A2647,0.87,0.5132935914539609
A1315,0.11,0.4998182417066958
A1799,0.9,0.5018221148006677
A2646,0.04,0.4929565741421832
A1314,0.83,0.5002743505617017
A1798,0.37,0.4904987069416772
A2645,0.71,0.4956027428712645
A1313,0.96,0.499999869862134
A1797,0.47,0.4984439251636849
A2644,0.76,0.5041651423992747
A2650,0.09,0.4977459288152397
A1309,0.88,0.5253161571307499
A1308,0.93,0.5571201569930391
A2639,0.49,0.4956931834224947
A1307,0.31,0.499816796315545
A2638,0.37,0.4926553236777559
A1306,0.33,0.4974372826814482
A2637,0.3,0.5030776113411878
A1301,0.98,0.5041649733917345
A1785,0.71,0.4966217680825062
A2632,0.27,0.5002813404156483
A1300,0.17,0.4011431454788542
A1784,0.91,0.6133361540572183
A2631,0.14,0.4821970481492162
A1783,0.24,0.4977682763677953
A2630,0.67,0.5104096647351742
A1782,0.34,0.5006927905019039
A1305,0.42,0.4955577459279324
A1789,0.51,0.5013637698599811
A2636,0.24,0.4958577806790654
A1304,0.94,0.4997482564832343
A1788,0.54,0.4702731315998562
A2635,0.9,0.5005011322274534
A1303,0.34,0.4999014297008206
A1787,0.78,0.4999996695585286
A2634,0.02,0.4710750086221316
A1302,0.71,0.5009639512920597
A1786,0.99,0.5034074593848663
A2633,0.98,0.5173702620753229
A1792,0.28,0.5002785116307358
A1791,0.06,0.4953522228445308
A1790,0.03,0.4988865499361036
A1339,0.84,0.4967676230551556
A1334,0.41,0.4997524708953889
A2665,0.98,0.5071335555525819
A1333,0.79,0.4957366199715575
A2664,0.02,0.492698422407742
A1332,0.95,0.5038069910418218
A2663,0.07,0.5013923530955396
A1331,0.24,0.4961865507784027
A2662,0.05,0.4993431865685109
A1338,0.2,0.487232312377636
A2669,0.9,0.4999953130906948
A1337,0.47,0.4840055675249216
A2668,0.07,0.5005400419945818
A1336,0.15,0.4998451774649658
A2667,0.84,0.5047997072429955
A1335,0.49,0.4966309382475624
A2666,0.75,0.5431983999932747
A1341,0.1,0.4868737352013166
A2672,0.66,0.4997809717964304
A1340,0.35,0.4899130539566778
A2671,0.47,0.4987478742372796
A2670,0.93,0.5011911053783681
A1329,0.3,0.4999999015166498
A1328,0.67,0.5079730770815466
A2659,0.61,0.5040677809336346
A1323,0.07,0.4940330877546283
A2654,0.47,0.5106118812547156
A1322,0.53,0.4995369303472737
A2653,0.2,0.5000241544853178
A1321,0.5,0.4933796309507799
A2652,0.17,0.4999951662161678
A1320,0.17,0.4946575197200974
A2651,0.73,0.50455975608931
A1327,0.59,0.5000216801539954
A2658,0.49,0.5073406082276811
A1326,0.04,0.2611647707797258
A2657,0.4,0.4994239891126168
A1325,0.01,0.4999999881759916
A2656,0.33,0.4798306623379686
A1324,0.65,0.4970816822999626
A2655,0.72,0.4989110085571207
A1330,0.22,0.4986338814475742
A2661,0.41,0.5976312005876071
A2660,0.42,0.5128805414006071
A2607,0.15,0.5015554670261624
A1759,0.82,0.4999123013320648
A2606,0.36,0.4999447070743632
A1758,0.56,0.4999726427145354
A2605,0.67,0.4994937219075289
A1757,0.99,0.5001767749161342
A2604,0.45,0.4659784526350097
