ArgName,ArgBasicWeight,FinalWeight
A1319,0.37,0.5049676979753709
A1318,0.19,0.473861056349891
A1317,0.21,0.4990968642901774
A1312,0.56,0.4969671310412521
A1796,0.87,0.4996970941579994
A1311,0.93,0.4993873807856614
A1795,0.7,0.5024571680782898
A1310,0.36,0.4972379636115968
A1794,0.7,0.4999842464675404
A1793,0.51,0.5006060556738671
A1316,0.34,0.4999968433445902
A1315,0.9,0.4990190565509187
A1799,0.07,0.4864509855589337
A1314,0.76,0.4999881610975626
A1798,0.17,0.4966438988159842
A1313,0.88,0.5269596356804921
A1797,0.82,0.4891084019981909
A1309,0.06,0.4717876211586859
A1308,0.86,0.496400461068725
A1307,0.76,0.4894763672856626
A1306,0.92,0.5000064480804541
A1301,0.41,0.4826701511878087
A1785,0.45,0.5611255319698967
A1300,0.04,0.4858336276639346
A1784,0.19,0.452052145807479
A1783,0.14,0.475801463651185
A1782,0.5,0.5305417854264362
A1305,0.68,0.4980750969323394
A1789,0.39,0.5002851551509025
A1304,0.22,0.502934040439462
A1788,0.5,0.4985401140016556
A1303,0.62,0.5003692353215939
A1787,0.6,0.5064319106059478
A1302,0.41,0.4831775433873971
A1786,0.92,0.5000976611501295
A1792,0.75,0.5012646888846332
A1791,0.1,0.4938919222577492
A1790,0.29,0.5004576903705036
A1339,0.86,0.4954586495007744
A1334,0.97,0.5297553317364928
A1333,0.67,0.5010496660845485
A1332,0.77,0.4755145718513732
A1331,0.67,0.5796845162617119
A1338,0.34,0.521253208478035
A1337,0.81,0.4980380879918821
A1336,0.1,0.4450646472061093
A1335,0.45,0.491404815152032
A1341,0.85,0.4962600983631646
A1340,0.7,0.483635582525111
A1329,0.08,0.4934304166746153
A1328,0.61,0.4949184077826707
A1323,0.95,0.5030113754076687
A1322,0.84,0.5002148126645289
A1321,0.56,0.4733588745259251
A1320,0.82,0.4949191783507236
A1327,0.63,0.4564061777997983
A1326,0.44,0.4924213885736491
A1325,0.67,0.5169525077350755
A1324,0.61,0.4982642740147238
A1330,0.6,0.5088230542355312
A1759,0.28,0.5014060793336179
A1758,0.09,0.4994800032978215
A1757,0.81,0.5107990474625927
A1752,0.83,0.5061863269776887
A1751,0.48,0.4846907082005472
A1750,0.01,0.4932478134425744
A1756,0.16,0.4947047721608238
A1755,0.31,0.4890865316498624
A1754,0.19,0.4911529365318705
A1753,0.46,0.4919433965982112
