ArgName,ArgBasicWeight,FinalWeight
A1319,0.62,0.4999719482929188
A1318,0.43,0.4968811293608404
A2649,0.4,0.550795872036585
A1317,0.49,0.4996044523859543
A2648,0.72,0.4892214144124601
A1312,0.61,0.4941438101835683
A1796,0.33,0.3328221691876638
A2643,0.97,0.5020231986650009
A1311,0.22,0.500560542487591
A1795,0.14,0.4931715354844502
A2642,0.28,0.4889546767507192
A1310,0.83,0.5279925657873177
A1794,0.39,0.4912003439165195
A2641,0.17,0.4529957911703805
A1793,0.89,0.5002101931083729
A2640,0.15,0.4975910228103498
A1316,0.4,0.4986996342336861
A2647,0.72,0.5023944343872658
A1315,0.99,0.5038651252698537
A1799,0.01,0.4982771248622561
A2646,0.1,0.4998031535560704
A1314,0.28,0.4821560522547583
A1798,0.11,0.500000548294019
A2645,0.45,0.4957817261835717
A1313,0.42,0.4981042943573589
A1797,0.9,0.5031979755317073
A2644,0.23,0.495566837544561
A2650,0.59,0.4559793482907555
A1309,0.35,0.4992835308021027
A1308,0.99,0.5136817293156352
A2639,0.09,0.4933135256601058
A1307,0.05,0.4965700218584105
A2638,0.9,0.513794424473544
A1306,0.9,0.5274441584832712
A2637,0.21,0.4997560059117651
A1301,0.59,0.4999873558938854
A1785,0.12,0.4943609963383963
A2632,0.38,0.4831930954112851
A1300,0.99,0.499999952061721
A1784,0.11,0.4965698384098875
A2631,0.94,0.5141254372704287
A1783,0.83,0.5012659537621619
A2630,0.12,0.493114689850976
A1782,0.28,0.4949471353825196
A1305,0.29,0.4951810105782515
A1789,0.13,0.4982928741908005
A2636,0.8,0.4937821282437862
A1304,0.82,0.51126965490911
A1788,0.83,0.5255878479333286
A2635,0.42,0.4997397224419874
A1303,0.91,0.5006665805221026
A1787,0.75,0.4996829093678728
A2634,0.42,0.4971701974915469
A1302,0.67,0.4995643251899219
A1786,0.52,0.5005990429193136
A2633,0.01,0.4993806208155749
A1792,0.76,0.5055634129566882
A1791,0.91,0.4935468514980518
A1790,0.02,0.4965375171197653
A1339,0.85,0.5112553463852495
A1334,0.94,0.4998741470004224
A2665,0.22,0.4883601810516575
A1333,0.77,0.5002987072604932
A2664,0.09,0.5027917584658365
A1332,0.4,0.5127010531093972
A2663,0.31,0.5018598570204299
A1331,0.13,0.4891858755505298
A2662,0.74,0.5017332636876667
A1338,0.86,0.5027472635687594
A2669,0.81,0.4999907469532428
A1337,0.44,0.4967683479221547
A2668,0.77,0.5243447420472954
A1336,0.32,0.4902312046076071
A2667,0.81,0.4999775115823343
A1335,0.29,0.4999951507545881
A2666,0.73,0.522206837334927
A1341,0.74,0.5008611329033584
A2672,0.72,0.498798371604979
A1340,0.53,0.5256624566985628
A2671,0.89,0.5140909518922653
A2670,0.24,0.5000497454048
A1329,0.72,0.5048094807642024
A1328,0.55,0.5352074049628435
A2659,0.77,0.4972320286503725
A1323,0.6,0.5014096028712726
A2654,0.48,0.5031375127367586
A1322,0.48,0.5078526545852752
A2653,0.07,0.5005724113165362
A1321,0.76,0.5052794705148003
A2652,0.57,0.4956584536242953
A1320,0.15,0.4938593061505371
A2651,0.92,0.5629535807031147
A1327,0.94,0.503378606808311
A2658,0.55,0.5025007791652264
A1326,0.77,0.5456621861558741
A2657,0.1,0.5052785
A1325,0.25,0.4989839528439649
A2656,0.55,0.4848012074246197
A1324,0.93,0.5007257377520917
A2655,0.44,0.4990988650417234
A1330,0.69,0.4906077878823144
A2661,0.19,0.4996947301649808
A2660,0.19,0.4984848738325603
A2607,0.46,0.5004344823793336
A1759,0.75,0.4986138365910313
A2606,0.19,0.4951795577414407
A1758,0.49,0.4844809640511195
A2605,0.45,0.4999995847201212
A1757,0.42,0.4994400965482446
A2604,0.44,0.5027049245632419
A2609,0.93,0.5182049017106569
A2608,0.58,0.5074938299992625
A1752,0.38,0.4818366980227201
A1751,0.69,0.513538325827835
A1750,0.73,0.5439233534785249
A1756,0.67,0.497103306671372
A2603,0.58,0.4990221089192036
A1755,0.34,0.5000749717496223
A2602,0.58,0.5043942993528562
A1754,0.74,0.4973441206989182
A2601,0.01,0.4960060447519201
A1753,0.54,0.4846785321186564
A2600,0.18,0.4983928196587109
A709,0.91,0.5287577709853667
A1749,0.86,0.5113635093731539
A1748,0.35,0.4787636876783392
A707,0.8,0.5023712393036441
A1747,0.99,0.5161279425387009
A708,0.85,0.4992199408761695
A1746,0.68,0.5093883950281037
A705,0.66,0.4999986203117649
A706,0.3,0.4973645328038642
A703,0.97,0.5037049644820439
A704,0.91,0.4972721773951016
A701,0.1,0.4862722418801307
A1741,0.38,0.4932158819554763
A702,0.37,0.497679799871759
A1740,0.7,0.5223343473496432
A700,0.65,0.5041343244310859
A1745,0.19,0.4946924498350689
A1744,0.73,0.4921879680021759
A1743,0.3,0.4949546832184504
A1742,0.68,0.587423783281205
A2629,0.55,0.4965200431656651
A2628,0.18,0.5037885057071416
A718,0.21,0.4984811660155517
A2627,0.46,0.5052575584691984
A719,0.75,0.5103192442752359
A1779,0.29,0.4581740355720959
A2626,0.99,0.5080083283409845
A716,0.52,0.4981172493498322
A717,0.15,0.4728434367641228
A714,0.08,0.5042804637798224
A715,0.85,0.4985352203414278
