ArgName,ArgBasicWeight,FinalWeight
A1319,0.15,0.286852067347032
A1318,0.25,0.4897640276290735
A1317,0.47,0.4508768026466566
A1312,0.43,0.4963126143207159
A1311,0.62,0.5072850878771157
A1310,0.57,0.4962483720717273
A1316,0.03,0.4685253241800668
A1315,0.05,0.493252945579865
A1314,0.2,0.4986295141563507
A1313,0.62,0.5038462195738904
A1309,0.36,0.4619128021890092
A1308,0.14,0.4717612697363942
A1307,0.71,0.5017517116577987
A1306,0.76,0.4928754059177766
A1301,0.27,0.4904823254685493
A1300,0.02,0.4380198889396903
A1305,0.69,0.5000025140846183
A1304,0.98,0.5029347178598292
A1303,0.42,0.4640460570655066
A1302,0.1,0.4993339747177089
A1339,0.13,0.4935945910874643
A1334,0.27,0.476028963548856
A1333,1.0,0.531119218350055
A1332,0.03,0.4388447452161679
A1331,0.07,0.4441126689972627
A1338,0.25,0.5003630943246309
A1337,0.27,0.5048423998962166
A1336,0.32,0.4975342358957353
A1335,0.77,0.57648575088716
A1341,0.47,0.5003737304387971
A1340,0.44,0.4826136016332185
A1329,0.49,0.4923834377850926
A1328,0.02,0.4974414582379675
A1323,0.46,0.5001766299051659
A1322,0.75,0.497067529907011
A1321,0.12,0.498968986022864
A1320,0.83,0.4997116063506515
A1327,0.95,0.4999016249538656
A1326,0.0,0.7235353969478033
A1325,0.07,0.3764860700175887
A1324,0.71,0.5006366969387913
A1330,0.44,0.4641453351246548
A709,0.18,0.494606356093949
A707,0.85,0.4808053256904158
A708,0.78,0.4997902153749197
A705,0.22,0.4742124278163044
A706,0.33,0.4912273348443176
A703,0.72,0.5106669079219992
A704,0.01,0.4564576106898202
A701,0.73,0.50022989145032
A702,0.76,0.5446158185181741
A700,0.91,0.5085135388740751
A718,0.41,0.5021030914729075
A719,0.99,0.5191194803686312
A716,0.21,0.4983062963841477
A717,0.27,0.4252347963300821
A714,0.01,0.5000428122630683
A715,0.52,0.5645541227168719
A712,0.03,0.3821089337486476
A713,0.07,0.4979474887362945
A710,0.47,0.5035447290166709
A711,0.93,0.5293994769004886
A729,0.06,0.4711793277916466
A727,0.25,0.4864047646211866
A728,0.76,0.5254645543156493
A725,0.17,0.4875612572880381
A726,0.39,0.4748401434683758
A723,0.32,0.5088477308715748
A724,0.87,0.5021601638626505
A721,0.33,0.4900170847131399
A722,0.94,0.5150018925036307
A720,0.35,0.4874604886597765
A738,0.85,0.5244212741314499
A739,0.83,0.5346842929995673
A736,0.61,0.5717585143652061
A737,0.5,0.4662287091214434
A734,0.86,0.5341707042977238
A735,0.34,0.4989013416269634
A732,0.77,0.5008976587226243
A733,0.17,0.500084381602182
A730,0.43,0.501425689243247
A731,0.75,0.4970192916047362
A749,0.63,0.4882090532414737
A747,0.28,0.4605000988206798
A748,0.3,0.5073829693399403
A745,0.76,0.4999657204170857
A746,0.53,0.5236334576304781
A743,0.79,0.5233234480871575
A744,0.5,0.5050491553024534
A741,0.95,0.9985768375774896
A742,0.78,0.5505383858886781
A740,0.8,0.5198025500450153
A758,0.18,0.4913367631419157
A759,0.94,0.5243893329882413
A756,0.99,0.5037361440424796
A757,0.68,0.4830593608210871
A754,0.35,0.4594395289851436
A755,0.88,0.5017024488277326
A752,0.36,0.5039210975780944
A753,0.16,0.4525439830290008
A750,0.61,0.506432639859436
A751,0.34,0.4913994306289708
A769,0.55,0.5306992035514858
A767,0.92,0.4992993553060406
A768,0.61,0.5653498738843846
A765,0.49,0.5456708521839791
A766,0.1,0.5098423326635338
A763,0.59,0.4953994563235313
A764,0.73,0.5027348971211808
A761,0.25,0.5001615268226
A762,0.02,0.4843530084485689
A760,0.58,0.50575008372985
A778,0.47,0.5039936476755443
A779,0.14,0.4988048545150455
A776,0.2,0.4954532296237542
A777,0.52,0.5153920810640917
A774,0.93,0.6160593466982881
A775,0.92,0.4961472226588878
A772,0.94,0.5160164950949745
A773,0.21,0.4811377625647363
A770,0.68,0.5914017502868756
A771,0.38,0.4974205152784192
A309,0.95,0.5016845691151668
A307,0.95,0.5053821344635343
A308,0.0,0.9981505618046492
A305,0.22,0.5231349448252754
A789,0.02,0.4985014437186599
A306,0.57,0.5332209327352813
A303,0.79,0.5096487489634994
A787,0.09,0.5006138602034134
A304,0.38,0.5261625045672039
A788,0.48,0.5286468142817802
A301,0.01,0.4954498217341346
A785,0.44,0.4976287940580927
A302,0.03,0.4968706343854177
A786,0.97,0.499972865693187
A783,0.34,0.4915210345462651
A300,0.91,0.6110139191685012
A784,0.08,0.4858585137333732
A781,0.0,0.9362887132968472
A782,0.38,0.5218176546381689
A780,0.65,0.5112220827317836
A318,0.45,0.5020584669544208
A319,0.34,0.5474234316812985
A316,0.41,0.4924041328283887
A317,0.13,0.5081271972394844
A314,0.15,0.4865453461870371
A798,0.81,0.5118946918621197
A315,0.83,0.5141796740181033
A799,0.41,0.4950471825146196
A312,0.25,0.4789529879207088
A796,0.02,0.4594623074310338
A313,0.43,0.4909987104140139
A797,0.56,0.4632472053841946
A310,0.44,0.5573166093481803
A794,0.78,0.5251190340732732
A311,0.78,0.5114211445058514
A795,0.38,0.523793747269397
A792,0.82,0.5480842690502912
A793,0.08,0.5009449791148426
A790,0.08,0.4746262541505333
A791,0.6,0.5229324007889123
A329,0.34,0.5031224856118828
A327,0.4,0.505735403393611
A328,0.05,0.3833687937921116
A325,0.85,0.50230335335938
A326,0.71,0.505212561178079
A323,0.81,0.5100597258227769
A324,0.42,0.4990736463358409
A321,0.65,0.510224942879854
A322,0.26,0.4999009140994587
A320,0.39,0.5005078393986302
A338,0.33,0.5017443500435255
A339,0.95,0.6153549642913526
A336,0.49,0.5504936899883767
A337,0.37,0.4788018207712616
A334,0.7,0.5076139474076398
A335,0.38,0.523466352034231
A332,0.43,0.4927833489400816
A333,0.99,0.7469038054050017
A330,0.74,0.9675233090890266
A331,0.68,0.517150016596143
A349,0.14,0.4869390277705081
A347,0.09,0.4660207779330673
A348,0.62,0.5197284933178963
A345,0.86,0.5003858477789872
A346,0.02,0.4935256047980016
A343,0.81,0.495424950562865
A344,0.39,0.5165573218603188
A341,0.31,0.4889803693142937
A342,0.39,0.5223248524444314
A340,0.74,0.5316617782248377
A358,0.76,0.5081464860951287
A359,0.65,0.5238424502729693
A356,0.54,0.4861495633410915
A357,0.33,0.4957255818147476
A354,0.45,0.4461326787030914
A355,0.52,0.4968844741016495
A352,0.57,0.5021910108433169
A353,0.2,0.4737700656993387
A350,0.65,0.4703337425376154
A351,0.77,0.5072239624885153
A369,0.95,0.5151850239852136
A367,0.07,0.4682641670229347
A368,0.86,0.505082389774957
A365,0.38,0.4896437294514894
A366,0.04,0.4918664783339996
A363,0.83,0.4917044678502759
A364,0.49,0.4792421516143034
A361,0.6,0.4985298208896648
A362,0.93,0.5057470214631994
A360,0.45,0.4635035138229622
A378,0.88,0.494161023580845
A379,0.19,0.5021671600064926
A376,0.06,0.467113779983371
A377,0.79,0.5270660674269083
A374,0.4,0.3425004455182452
A375,0.24,0.453857484866571
A372,0.76,0.5012601272683945
A373,0.14,0.4986075255094497
A370,0.18,0.4806544733166715
A371,0.52,0.50324083110062
A389,0.03,0.4691896894407276
A387,0.95,0.5087932952530049
A388,0.4,0.497044435881979
A385,0.64,0.5005496883057822
A386,0.6,0.5078029292813213
A383,0.86,0.4988041414707559
A384,0.27,0.4896780719091878
A381,0.7,0.4943481831223302
A382,0.59,0.4944473358099489
A380,0.56,0.4943678316217826
