ArgName,ArgBasicWeight,FinalWeight
A541,0.16,0.4993868678459642
A783,0.13,0.4527394952576033
A300,0.56,0.4974445032150879
A542,0.54,0.5640255246521053
A784,0.96,0.5450227740389623
A781,0.92,0.722175513184738
A540,0.68,0.5469413732527524
A782,0.09,0.4909575830152187
A780,0.58,0.5078126806732888
A318,0.26,0.4690920848171349
A319,0.25,0.4987493225205995
A316,0.67,0.518815143549189
A558,0.81,0.558752299377022
A317,0.91,0.5051273887347895
A559,0.73,0.6461229339708914
A314,0.25,0.5222689500804171
A556,0.05,0.4835496481330733
A798,0.76,0.545314200883737
A315,0.49,0.4530869434330473
A557,0.08,0.4897588449227684
A799,0.52,0.5343905716774096
A312,0.57,0.5137723669023107
A554,0.25,0.5090705588025836
A796,0.73,0.5319957402120615
A313,0.88,0.5529667073545164
A555,0.97,0.5462600578261969
A797,0.73,0.5850990421927054
A310,0.44,0.5111490730305768
A552,0.57,0.5578997498868061
A794,0.37,0.5639016076190219
A311,0.84,0.5066783870285612
A553,0.85,0.5173749581722423
A795,0.73,0.524903362299811
A550,0.99,0.5555177823889557
A792,0.92,0.5423281680955887
A551,0.08,0.4920851236763119
A793,0.3,0.4918744511724413
A790,0.3,0.4164807639284065
A791,0.27,0.5015447651360616
A329,0.19,0.5044066563629332
A327,0.15,0.4917774295984634
A569,0.98,0.2141646462910028
A328,0.78,0.6984239225968019
A325,0.86,0.697547891882134
A567,0.92,0.4971110150774406
A326,0.3,0.5071301106630607
A568,0.41,0.5196100600087504
A323,0.56,0.5355225661151692
A565,0.39,0.4811624844037387
A324,0.72,0.4948012522314398
A566,0.02,0.4711484923926968
A321,0.69,0.4680317327318314
A563,0.18,0.4978635822933713
A322,0.53,0.98364534723952
A564,0.96,0.5069285446220515
A561,0.77,0.549163478910998
A320,0.38,0.509669953306991
A562,0.69,0.5066780995815436
A560,0.36,0.5000344901372586
A338,0.1,0.4850581309109811
A339,0.89,0.5125528522890896
A336,0.8,0.5048455287396066
A578,0.88,0.5024674527121218
A337,0.09,0.9836771820705196
A579,0.85,0.4939365027455245
A334,0.16,0.4845048051496549
A576,0.95,0.5641742347310342
A335,0.67,0.5174221519877371
A577,0.84,0.5524098790364265
A332,0.57,0.6524915396349226
A574,0.31,0.5121109206729106
A333,0.39,0.4220473931197575
A575,0.17,0.484830635260742
A330,0.98,0.500412114287283
A572,0.12,0.4917310911295446
A331,0.0,0.9711343347697128
A573,0.83,0.5148641111418373
A570,0.85,0.5835129819488738
A571,0.98,0.5040783808925408
A109,0.93,0.5066902516029724
A107,0.01,0.4997044032751981
A349,0.54,0.4893642917212416
A108,0.94,0.505316475214431
A105,0.71,0.4987286640468816
A347,0.48,0.4721141110611315
A589,0.7,0.533128329829927
A106,0.75,0.577473456269655
A348,0.63,0.5616701842263745
A103,0.22,0.4989999873447789
A345,0.49,0.5017496614702
A587,0.72,0.7296749603125783
A104,0.87,0.5026699611037803
A346,0.92,0.567951916981829
A588,0.92,0.5922459658631716
A101,0.84,0.600760741989027
A343,0.64,0.53288571965446
A585,0.15,0.5030780526642639
A102,0.26,0.5314005961461595
A344,0.09,0.4940263132597987
A586,0.8,0.5252774483010854
A341,0.9,0.5008499571852517
A583,0.71,0.5333514778129018
A100,0.13,0.5012057168891868
A342,0.42,0.3611210327122597
A584,0.48,0.4540121322172341
A581,0.37,0.5384704468784443
A340,0.73,0.5408585913501045
A582,0.01,0.4896473799376561
A580,0.51,0.5479918850806941
A10,0.64,0.4960747194873217
A11,0.46,0.464354209578679
A12,0.9,0.5131381078151285
A13,0.59,0.0804084887014414
A14,0.18,0.3952869991670835
A15,0.31,0.4827818635516693
A16,0.04,0.4545907450301836
A17,0.88,0.5114327142017054
A18,0.65,0.5025086201691575
A19,0.57,0.4971508131683997
A118,0.32,0.4949612758408389
A119,0.31,0.4954432686675057
A116,0.35,0.4629297373971203
A358,0.04,8.416559095346243e-05
A117,0.82,0.5328705187674287
A359,0.75,0.5047789271175646
A114,0.93,0.5040228799495379
A356,0.41,0.509279687407687
A598,0.49,0.560112972719701
A115,0.44,0.5100821297986107
A357,0.9,0.6019379010378341
A599,0.12,0.2463463151903305
A112,0.14,0.4834796215129821
A354,0.17,0.4836487634028861
A596,0.03,0.4818354077328808
A113,0.68,0.43117722222143
A355,0.23,0.4951329043586103
A597,0.3,0.4595056696111156
A110,0.48,0.5130054816105019
A352,0.72,0.4475150879365853
A594,0.86,0.500202693347223
A111,0.81,0.503711798416753
A353,0.53,0.5408824246216848
A595,0.94,0.5024589321522687
A350,0.82,0.5205827606698075
A592,0.23,0.2984281844616326
A351,0.07,0.3765604302536082
A593,0.58,0.4657100096893109
A590,0.49,0.5059308218307774
A591,0.41,0.5121966758687281
A20,0.44,0.4334378663125493
A21,0.6,0.4762227189818093
A22,0.76,0.5048800170513489
A23,0.63,0.5010423222504844
A24,0.93,0.5017894955840673
A25,0.84,0.5115553981152123
A26,0.32,0.5304570608765106
A27,0.71,0.495204302862584
A28,0.41,0.4680831693095102
A29,0.29,0.5070793949235847
A129,0.72,0.5216048525181564
A127,0.7,0.4985018796066326
A369,0.42,0.5029064648884936
A128,0.32,0.5575916517373035
A125,0.23,0.4915774391526871
A367,0.63,0.4821086605466053
A126,0.64,0.495507788811977
A368,0.87,0.502129850143968
A123,0.56,0.55783955908566
A365,0.14,0.447241702740313
A124,0.19,0.4384637467396705
A366,0.18,0.4520939654134207
A121,0.6,0.5298687802499736
A363,0.62,0.4505825097803702
A122,0.37,0.4125259581035073
A364,0.44,0.364692689050648
A361,0.89,0.5243628887365889
A120,0.91,0.7268347257255972
A362,0.69,0.5000177325404928
A360,0.32,0.1584707433223793
A30,0.2,0.5152283804873322
A31,0.98,0.570431599873783
A32,0.55,0.469503554318621
A33,0.63,0.5018077599429649
A34,0.36,0.5382580655704037
A35,0.23,0.4792383426840437
A36,0.02,0.2528705679424185
A37,0.75,0.4882097951613449
A38,0.77,0.5421526213226799
A39,0.46,0.374681040679341
A138,0.32,0.4331598426290969
A139,0.65,0.9879198709083218
A136,0.87,0.7062721788139086
A378,0.59,0.5106368563302113
A137,0.57,0.4980468292018382
A379,0.06,0.4058653291926416
A134,0.89,0.505987015788164
A376,0.99,0.5627632987318747
A135,0.14,0.5130499421851266
A377,0.77,0.5053538476198003
A132,0.82,0.5135489366194965
A374,0.24,0.501569674501423
A133,0.09,0.4798487309539382
A375,0.73,0.1825300117911202
A130,0.8,0.5593760784036288
A372,0.45,0.4366139790032971
A131,0.61,0.530071223682052
A373,0.41,0.0040752238473878
A370,0.79,0.5251819244984202
A371,0.03,0.4210116814973746
A40,0.54,0.5015018166601003
A41,0.55,0.0052147962597035
A42,0.8,0.5313147495806946
A43,0.87,0.5510669145843557
A44,0.77,0.4982296173438557
A45,0.6,0.4959915684976048
A46,0.63,0.5012210029361494
A47,0.82,0.522573700633255
A48,0.03,0.3818965224615832
A49,0.53,0.5006873064169861
A149,0.47,0.486688320980627
A147,0.06,0.4759192684197341
A389,0.81,0.0545147989399595
A148,0.2,0.4910037373939778
A145,0.6,0.4598265225835173
A387,0.1,0.4827337209266006
A146,0.08,0.2518476359748274
A388,0.74,0.4671611938184407
A143,0.52,0.4882960012206683
A385,0.72,0.5050860348414385
A144,0.91,0.4999995316081176
A386,0.36,0.4837359369474406
A141,0.72,0.4844768307471784
A383,0.87,0.5077139136740348
A142,0.9,0.5232500257727803
A384,0.42,0.5161691295888633
A381,0.01,0.4973297651593409
A140,0.98,0.5013196149757423
A382,0.28,0.4944433894069576
A380,0.55,0.4408161552005761
A50,0.35,0.4776155978506896
A51,0.98,0.5641140369383298
A52,0.99,0.5653058646776289
A53,0.33,0.4899933249081268
A54,0.94,0.5330117277110236
A55,0.73,0.4843816046069896
A56,0.64,0.4650605520898919
A57,0.29,0.5024008870743207
A58,0.42,0.5029044308748756
A59,0.66,0.5332325567612521
A158,0.91,0.4881635275198785
A159,0.99,0.5696251559735854
A156,0.08,0.4979609792648888
A398,0.82,0.5019540071036379
A157,0.19,0.3157883392132741
A399,0.42,0.4345076622084669
A154,0.6,0.074127556126062
A396,0.57,0.5548425282136741
A155,0.46,0.4452879080226533
A397,0.63,0.506264928669457
A152,0.05,0.4999569301819735
A394,0.61,0.4826309500849695
A153,0.39,0.5089404647563109
A395,0.18,0.5122472077383933
A150,0.01,0.483953039992549
A392,0.89,0.6111844733449447
A151,0.9,0.5065874171179497
A393,0.54,0.0273528281891773
A390,0.01,0.4299833127175952
A391,0.34,0.4753738781106248
A60,0.45,0.4992994306901211
A61,0.28,0.4981727478098594
A62,0.41,0.3541632635677799
A63,0.23,0.5312104976365546
A64,0.91,0.5013689755195964
A65,0.37,0.3386836434424065
A66,0.02,0.4168231864735761
A67,0.64,0.5466723995109439
A68,0.7,0.5179437035900812
A69,0.93,0.5132280667622121
A169,0.18,0.3119407055229537
A167,0.06,0.4499326613502213
A168,0.61,0.5310817968839217
A165,0.93,0.5001492642769915
A166,0.2,0.3977505004638602
A163,0.63,0.442401370991436
A164,0.97,0.5810405954025556
A161,0.22,0.4107741420792139
A162,0.92,0.5606216137946061
A160,0.21,0.5012690649479602
A70,0.85,0.5128810673450233
A71,0.76,0.4830985773565874
A72,0.39,0.500724498615526
A73,0.02,0.4525988997150142
A74,0.94,0.5295348524517117
A75,0.83,0.614846395221045
A76,0.74,0.4773662392119246
A77,0.1,0.4810690379432537
A78,0.1,0.446362167047736
A79,0.29,0.5787154229919487
A178,0.47,0.5415547592242798
A179,0.58,0.4703588934395024
A176,0.95,0.5677742141793702
A177,0.32,0.4683595534337999
A174,0.64,0.5030846543375904
A175,0.82,0.5046971939115656
A172,0.8,0.5165872376350065
A173,0.82,0.5767937478616867
A170,0.07,0.4903910295537799
A171,0.52,0.4698549319944395
A80,0.77,0.5118042708236896
A81,0.53,0.4446878601277996
A82,0.86,0.5270397792463428
A83,0.77,0.4972002739206059
A84,0.25,0.4292958268135635
A85,0.27,0.5008182446195597
A86,0.49,0.4991382304397326
A87,0.54,0.5218242324002874
A88,0.66,0.4186914816125515
A89,0.61,0.5170004107841931
A189,0.87,0.9834332043810646
A187,0.76,0.5471412039162412
A188,0.37,0.5017271046993187
A185,0.42,0.4868928558894055
A186,0.32,0.4713712874674217
A183,0.29,0.3283888573735063
A184,0.56,0.6818769441856855
A181,0.16,0.4503459445899974
A90,0.61,0.4872318768564174
A182,0.53,0.3923994555047683
A91,0.6,0.4998479276404372
A92,0.43,0.4988372045985093
A180,0.08,0.4854262951299667
A93,0.27,0.5045436324394124
A94,0.48,0.4940600934130311
A95,0.29,0.4241128855200611
A96,0.96,0.5325416547937485
A97,0.75,0.5496566487051109
A98,0.38,0.4888370279773124
A99,0.12,0.458627144807421
A198,0.65,0.5089843186609847
A199,0.82,0.4866050537823365
A196,0.7,0.4849329129999801
A197,0.09,0.0058453703918116
A194,0.17,0.5025833872175053
A195,0.18,0.4816583194972517
A192,0.28,0.5130216022042557
A193,0.37,0.5191562150599291
A190,0.62,0.5203381506372089
A191,0.53,0.4998408585387163
A808,0.13,0.9896351904493684
A809,0.87,0.6075993934425886
A806,0.28,0.5147327599749252
A807,0.21,0.4775530235176031
A804,0.39,0.4820420875630808
A805,0.59,0.4946097730181201
A802,0.33,0.5003822495267292
A803,0.68,0.4998327027031521
A800,0.56,0.5555010973822943
A801,0.42,0.5010996789795122
A819,0.32,0.504467262876377
A817,0.33,0.5085945652564374
A818,0.25,0.4962027599932602
A815,0.7,0.5775974732885312
A816,0.6,0.5031988864795013
A813,0.7,0.5689097017522751
A814,0.75,0.5285121312123573
A811,0.42,0.4854056118598521
A812,0.42,0.4994933525307119
A810,0.14,0.4617759482359863
A828,0.05,0.5114854595709596
A829,0.01,0.4981873153640844
A826,0.33,0.5436419674278925
A827,0.15,0.4783950315776298
A824,0.56,0.5467747567321677
A825,0.02,0.4775976409874017
A822,0.54,0.6338936788609075
A823,0.82,0.5818367892893307
A820,0.49,0.530472230054129
A821,0.6,0.5358918478918407
A839,0.57,0.3781521814333672
A837,0.02,0.4948511645820175
A838,0.15,0.5015789202284955
A835,0.41,0.5361220670608567
A836,0.34,0.486096714281143
A833,0.08,0.5015440619266723
A834,0.13,0.4625099624730941
A831,0.27,0.4896975029155338
A832,0.46,0.5053123151552217
A830,0.03,0.4869814171921628
A608,0.44,0.520270721829725
A609,0.73,0.4745398889726381
A606,0.72,0.6302103777979055
A848,0.74,0.4969427517433428
A607,0.25,0.3167102658631878
A849,0.7,0.4996355972813985
A604,0.58,0.4982845172596981
A846,0.18,0.484392294272054
A605,0.11,0.2844367477819918
A847,0.92,0.5002864537532337
A602,0.11,0.4625370819383741
A844,0.75,0.4897542807830805
A603,0.92,0.4989949898849001
A845,0.04,0.4774888453204619
A600,0.62,0.5351460086017312
A842,0.53,0.5034194250501788
A601,0.45,0.5270249303134849
A843,0.18,0.4886600636303086
A840,0.4,0.5016914509471029
A841,0.93,0.5299997223144943
A619,0.51,0.5600291819063662
A617,0.44,0.4764472809824523
A859,0.92,0.5064416827839591
A618,0.24,0.4782104355085841
A615,0.24,0.4871162916648214
A857,0.77,0.5046017382824206
A616,0.02,0.4735591095073751
A858,0.95,0.5024209289066032
A613,0.44,0.4859615818461437
A855,0.03,0.4964635109433225
A614,0.86,0.5117135664399273
A856,0.36,0.3367103145102383
A611,0.12,0.5033239401592763
A853,0.83,0.458834011668103
A612,0.96,0.4994724022478258
A854,0.85,0.5294231882337416
A851,0.83,0.5010959172109006
A610,0.4,0.4419633241610537
A852,0.44,0.4383498690678894
A850,0.53,0.495427965848922
A628,0.33,0.5027056225439325
A629,0.46,0.5111172957850157
A626,0.28,0.4829489439563669
A868,0.72,0.6130684952955291
A627,0.67,0.5443611141651615
A869,0.3,0.4955999297882209
A624,0.78,0.4561197321297387
A866,0.38,0.4665194671774822
A625,0.93,0.5398368322063005
A867,0.32,0.5016334832793657
A622,0.77,0.5131557312712034
A864,0.28,0.5055192522975291
A623,0.29,0.4811731960504453
A865,0.1,0.4948180998987706
A620,0.04,0.2563112745833089
A862,0.56,0.5094555502027058
A621,0.73,0.4636240113459555
A863,0.95,0.596010111162961
A860,0.58,0.5290912390319998
A861,0.66,0.4881925570766063
A639,0.58,0.528322605173558
A637,0.26,0.5105343909950243
A879,0.25,0.5047668283238916
A638,0.98,0.5095238155208685
A635,0.9,0.639358125037544
A877,0.64,0.5129428909321062
A636,0.61,0.5019518793515849
A878,0.55,0.972588206550328
A633,0.61,0.4751894690155387
A875,0.15,0.4707939006538641
A634,0.32,0.5203047120925889
A876,0.99,0.5320198805138976
A631,0.38,0.4969734673834767
A873,0.53,0.5227979649863492
A632,0.75,0.4861774125083599
A874,0.41,0.5164550853705062
A871,0.26,0.4931685357232737
A630,0.41,0.5083539715293983
A872,0.87,0.7030770869363081
A870,0.48,0.499443857362816
A408,0.8,0.6788683080353769
A409,0.32,0.5168496304673889
A406,0.84,0.5002658423900677
A648,0.17,0.4141463415727288
A407,0.31,0.4825604268278647
A649,0.42,0.4958682214063851
A404,0.07,0.4723673957534939
A646,0.19,0.4140383026701529
A888,0.48,0.5985515706720596
A405,0.87,0.5092409296010085
A647,0.11,0.4999425848564451
A889,0.75,0.4701348504617015
A402,0.32,0.4948999681484072
A644,0.68,0.5006782210245906
A886,0.8,0.4968569498911592
A403,0.22,0.4945555651693797
A645,0.96,0.5000767229157566
A887,0.99,0.5380625856273341
A400,0.89,0.5077600658626037
A642,0.05,0.4967334108627397
A884,0.21,0.5035410221630885
A401,0.83,0.5445635129999674
A643,0.39,0.4779389270262333
A885,0.9,0.5135593630816909
A640,0.02,0.4907256781925354
A882,0.26,0.5037246701528255
A641,0.18,0.4308609549923716
A883,0.13,0.4936049057217067
A880,0.14,0.4630785446428939
A881,0.65,0.5263166427136847
A419,0.4,0.4589034181304315
A417,0.81,0.513243672549942
A659,0.56,0.497594553930532
A418,0.15,0.480835090198277
A415,0.79,0.4907343801961509
A657,0.06,0.4822253674328786
A899,0.16,0.5120838460821964
A416,0.44,0.4908454109491633
A658,0.5,0.5037409182092895
A413,0.36,0.5023070428810759
A655,0.68,0.4980548869870168
A897,0.85,0.5159357536900409
A414,0.29,0.4952705175021992
A656,0.19,0.5064160717312728
A898,0.88,0.5000052094369242
A411,0.26,0.4713429501453613
A653,0.32,0.4676538142208416
A895,0.26,0.5008744432919585
A412,0.14,0.4996731787394322
A654,0.58,0.499086234077884
A896,0.11,0.4636239543836183
A651,0.05,0.5093175608182521
A893,0.79,0.5593371412141418
A410,0.49,0.5021551780303911
A652,0.89,0.4977661853771645
A894,0.55,0.5208634402878666
A891,0.62,0.536703556629351
A650,0.01,0.4873850594165491
A892,0.2,0.4087707316750549
A890,0.44,0.5066300103737413
A428,0.3,0.5780580169211658
A429,0.82,0.6811058421387313
A426,0.26,0.3118104087289478
A668,0.57,0.5098531343559515
A427,0.4,0.4571342789437964
A669,0.06,0.3879276754387954
A424,0.05,0.488705266077285
A666,0.3,0.4893900407060922
A425,0.2,0.4936069132912595
A667,0.93,0.5730552223231563
A422,0.19,0.5052691387374609
A664,0.47,0.5015287224421486
A423,0.94,0.5579609018681883
A665,0.33,0.4974652890220874
A420,0.99,0.5146568930084174
A662,0.43,0.4960010489453194
A421,0.28,0.4918996027957403
A663,0.02,0.4799107731824285
A660,0.58,0.4772327382615707
A661,0.41,0.5001404253001382
A439,0.5,0.4962329137447799
A437,0.54,0.4888849104467836
A679,0.65,0.4891531277262198
A438,0.37,0.5370259944490632
A435,0.18,0.4978432728874701
A677,0.92,0.5013649639857637
A436,0.28,0.0104338086593398
A678,0.81,0.5884498035016096
A433,0.25,0.5030080945950949
A675,0.43,0.5257364315979146
A434,0.21,0.5075921646692603
A676,0.33,0.503453829385847
A431,0.46,0.4729859665086789
A673,0.2,0.5001785185190252
A432,0.21,0.5014881376942888
A674,0.53,0.5037264902163843
A671,0.71,0.513427210416634
A430,0.4,0.5067725362161475
A672,0.73,0.5420615735997447
A670,0.69,0.5004595933571419
A208,0.73,0.4468149031703313
A209,0.21,0.5007799843687717
A206,0.31,0.4498184821604948
A448,0.12,0.513085103891209
A207,0.76,0.4404227933114447
A449,0.56,0.502481032238888
A204,0.7,0.5548674132248222
A446,0.11,0.3802106666482687
A688,0.59,0.504566917234151
A205,0.53,0.5008776358215639
A447,0.12,0.4653352124591587
A689,0.58,0.4951557263578138
A202,0.05,0.2705223085130683
A444,0.68,0.5586700094081395
A686,0.56,0.0540613651049034
A203,0.23,0.4615011934659264
A445,0.98,0.8805090401902853
A687,0.83,0.4839287821329246
A200,0.38,0.5020998147232316
A442,0.95,0.4998289874859991
A684,0.57,0.5100539930187203
A201,0.37,0.5093387423000426
A443,0.8,0.521016762071641
A685,0.8,0.5261519747477846
A440,0.25,0.2617673244853584
A682,0.98,0.5072609670223901
A441,0.51,0.4746643326152102
A683,0.79,0.5031999584526284
A680,0.07,0.485457645079523
A681,0.38,0.5083646263172922
A219,0.33,0.4868600227639831
A217,0.59,0.5105138801779009
A459,0.91,0.5247860428167463
A218,0.49,0.6191879920472279
A215,0.28,0.4681726206546391
A457,0.6,0.4939481950899307
A699,0.74,0.5199540335806617
A216,0.0,0.8883660364963468
A458,0.77,0.5123896394636067
A213,0.74,0.5159505713632886
A455,0.75,0.4809257196739189
A697,0.73,0.4901277887658981
A214,0.21,0.5029544508260595
A456,0.79,0.4963911648912416
A698,0.04,0.4647826141767361
A211,0.38,0.4799429861697545
A453,0.76,0.4975976495685103
A695,0.17,0.448937395453462
A212,0.58,0.5004328092495386
A454,0.36,0.4911389842987951
A696,0.09,0.4834533371244028
A451,0.49,0.4981089440976667
A693,0.53,0.3851687628753032
A210,0.92,0.526888589804058
A452,0.52,0.4966726867275983
A694,0.16,0.4572908946310136
A691,0.92,0.5519845436542503
A450,0.84,0.5206329391015567
A692,0.2,0.0233084829300778
A690,0.75,0.4507120854613429
A228,0.57,0.50578369994374
A229,0.0,0.9396164400081246
A226,0.4,0.5034525278286457
A468,0.25,0.4778585409457945
A227,0.02,0.4875943539172053
A469,0.85,0.7095865449114424
A224,0.73,0.4873637065446144
A466,0.25,0.3267118634948282
A225,0.03,0.3785943385906269
A467,0.68,0.5816313460276727
A222,0.23,0.4940757437208376
A464,0.67,0.4624550783234166
A223,0.49,0.4835138439554635
A465,0.89,0.7147666580115168
A220,0.99,0.5098398457279494
A462,0.84,0.497618057647651
A221,0.5,0.6103743003669408
A463,0.19,0.4776270434053087
A460,0.06,0.4365034645691971
A461,0.29,0.5641639746284828
A239,0.73,0.5228804082579158
A237,0.55,0.4916847753331821
A479,0.37,0.4281521618960669
A238,0.22,0.4558028094314781
A235,0.71,0.4872773944406593
A477,0.54,0.5082557027446798
A236,0.71,0.5069699933065281
A478,0.4,0.4952242082882619
A233,0.96,0.5087900112409187
A475,0.87,0.5165216474208303
A234,0.42,0.5343880930274105
A476,0.79,0.4939435010318077
A231,0.93,0.5014476752890633
A473,0.65,0.4925506685330028
A232,0.43,0.5072862968687155
A474,0.33,0.5824392821944291
A471,0.16,0.4782717412191318
A230,0.25,0.5098581352920625
A472,0.58,0.5291296007873975
A470,0.09,0.4863741936479207
A248,0.62,0.4919286033330755
A249,0.7,0.5080135168837027
A246,0.98,0.511386010982058
A488,0.49,0.5018057418754471
A247,0.49,0.5015126031654089
A489,0.99,0.6231598872068407
A244,0.71,0.5340252145407004
A486,0.61,0.5619174825017685
A245,0.8,0.5194602582239726
A487,0.47,0.4869919572383381
A242,0.29,0.3352237867574727
A484,0.32,0.4789527979926857
A243,0.18,0.0044884988918534
A485,0.59,0.4867569857275025
A240,0.05,0.476140685374063
A482,0.74,0.5058642938798563
A241,0.05,0.4557391627008965
A483,0.02,0.4753659007124557
A480,0.25,0.3669502565586198
A481,0.42,0.4785205036770701
A259,0.05,0.4852638478292388
A257,0.51,0.5068618672777654
A499,0.38,0.6775518184680391
A258,0.82,0.5246661284506616
A255,0.19,0.4952925189277518
A497,0.36,0.4821953295997401
A256,0.72,0.4714577522441345
A498,0.73,0.5200320185907008
A253,0.92,0.501573753996558
A495,0.7,0.5354025688989136
A254,0.36,0.4982040881581153
A496,0.38,0.5401570994750331
A251,0.62,0.4973016799848417
A493,0.8,0.5961717377169282
A252,0.47,0.5085974871922101
A494,0.05,0.4049326279929901
A491,0.79,0.5390025560982916
A250,0.16,0.3112762328804734
A492,0.62,0.5091274347285282
A490,0.47,0.4969818881031608
A268,0.18,0.4631055574184593
A269,0.71,0.4871601093062329
A266,0.22,0.3810242639188553
A267,0.01,0.4675162790083138
A264,0.15,0.4710821831702334
A265,0.91,0.5579066301309558
A262,0.45,0.4860586611745348
A263,0.2,0.5161004956637105
A260,0.41,0.5031527208996198
A261,0.17,0.4985245813237113
A279,0.61,0.4959740204672134
A277,0.69,0.5757916738249601
A278,0.8,0.5011671866914904
A275,1.0,0.5605016477549905
A276,0.32,0.5519152776435218
A273,0.42,0.5658311151305762
A274,1.0,0.6160342797256522
A271,0.36,0.5110396263187796
