ArgName,ArgBasicWeight,FinalWeight
A907,0.92,0.509345674465068
A908,0.41,0.5352252697293028
A905,0.71,0.5531076990479943
A906,0.6,0.4970630270127064
A903,0.63,0.4752085256071344
A904,0.62,0.4894724967470736
A901,0.41,0.4845723073261478
A902,0.41,0.6070543016619757
A900,0.97,0.5137896136685876
A0,0.57,0.5108264641805071
A1,0.54,0.4537331873227373
A2,0.18,0.532222360509712
A3,0.35,0.4924089599904709
A4,0.81,0.5038134644934906
A5,0.9,0.5031952404923538
A6,0.14,0.4852604126361298
A7,0.1,0.4981215785077572
A8,0.14,0.5010850610951495
A9,0.71,0.6247885908728799
A918,0.52,0.5000004197555412
A919,0.25,0.5166283558081771
A916,0.79,0.4892065854247765
A917,0.75,0.5489908982757533
A914,0.85,0.5320458981921675
A915,0.5,0.398006405969972
A912,0.73,0.4896645436955075
A913,0.12,0.4588856468441445
A910,0.25,0.4915317795695043
A911,0.7,0.5532364580747895
A909,0.31,0.4594912971502231
A929,0.3,0.4598800648184138
A927,0.02,0.4904656541391938
A928,0.75,0.5031567456610209
A925,0.7,0.5738256490112905
A926,0.55,0.5447139368824939
A923,0.72,0.5115271439575573
A924,0.56,0.5100158285988622
A921,0.36,0.4867144074352582
A922,0.6,0.4972871474245852
A920,0.04,0.4875302746382702
A938,0.01,0.4986206453750479
A939,0.74,0.4988735259760847
A936,0.24,0.4778497488053481
A937,0.18,0.4759350475824261
A934,0.4,0.5413442161969642
A935,0.63,0.5237902759474785
A932,0.11,0.4969689548817264
A933,0.56,0.3930371910700319
A930,0.14,0.4122904775966622
A931,0.62,0.4140719207320841
A709,0.94,0.4937124912707094
A707,0.36,0.5437120850176833
A949,0.45,0.5225340492707663
A708,0.05,0.4905154607216146
A705,0.86,0.5272464276288344
A947,0.1,0.4489826669339805
A706,0.34,0.3576597664567125
A948,0.64,0.524571588081512
A703,0.85,0.5514779622682492
A945,0.08,0.4469443422254241
A704,0.39,0.4673004475585803
A946,0.51,0.5033382800654288
A701,0.53,0.569885172754538
A943,0.67,0.4820706226002871
A702,0.3,0.5613314120563028
A944,0.73,0.5471761037536793
A941,0.09,0.4922325877442005
A700,0.75,0.5599784898926368
A942,0.91,0.5338920087655229
A940,0.68,0.5648737473440295
A718,0.5,0.4910729082422461
A719,0.59,0.4981396650359987
A716,0.22,0.516586408851579
A958,0.74,0.4945196370053644
A717,0.65,0.4786621310401349
