ArgName,ArgBasicWeight,FinalWeight
A0,0.99,0.5293061538587533
A1,0.34,0.5010822877191592
A2,0.69,0.5356313830056166
A3,0.44,0.5000654206463181
A4,0.97,0.6194950778776208
A5,0.79,0.5379082786162548
A6,0.55,0.4408052410063822
A7,0.77,0.7029321304669378
A8,0.54,0.0211287865029076
A9,0.28,0.4922796816872549
A509,0.78,0.494136521190503
A507,0.04,0.2568620158024025
A508,0.14,0.4772398083549372
A505,0.62,0.499501233691715
A506,0.59,0.4726092669744988
A503,0.99,0.5235088645396205
A504,0.12,0.4491595751799918
A501,0.84,0.543499259107597
A502,0.37,0.5027858848717903
A500,0.44,0.5558450123895395
A518,0.6,0.4682819064426588
A519,0.17,0.4958193434564125
A516,0.61,0.504530866906756
A517,0.39,0.4066242605571674
A514,0.02,0.4411687099737506
A515,0.8,0.4865135189764104
A512,0.09,0.0051154078422472
A513,0.62,0.5287339466353829
A510,0.36,0.5356609056482463
A511,0.08,0.4647390698494901
A408,0.06,0.4759346991509907
A529,0.43,0.5385509913157285
A409,0.88,0.5030989753826994
A406,0.33,0.4992831943616815
A527,0.07,0.4806081696234921
A407,0.34,0.5293653969546966
A528,0.14,0.4170978281431767
A404,0.54,0.5107181084860679
A525,0.87,0.5058959639267218
A405,0.35,0.3456791008777726
A526,0.97,0.5000852834023242
A402,0.06,0.2230556353244834
A523,0.05,0.4823285741948973
A403,0.87,0.4861749672023511
A524,0.54,0.5572427236244797
A400,0.77,0.6154468985330696
A521,0.96,0.5302129215281655
A401,0.2,0.4745418978170292
A522,0.13,0.4648540120161324
A520,0.09,0.4825526194596036
A419,0.43,0.4963266980799728
A417,0.42,0.4199999133988999
A538,0.11,0.5045213308860019
A418,0.16,0.477702297948941
A539,0.23,0.5022727586953362
A415,0.33,0.516121975600939
A536,0.62,0.5026677473240482
A416,0.44,0.4159776879567529
A537,0.89,0.4922333677620679
A413,0.68,0.4499200939699102
A534,0.63,0.5751225961025239
A414,0.63,0.5069986399886415
A535,0.08,0.4093505430012364
A411,0.13,0.417633309838732
A532,0.16,0.4865124895018645
A412,0.21,0.5173290431181369
A533,0.09,0.4479226163087023
A530,0.5,0.4995216119616983
A410,0.18,0.4362053208011833
A531,0.09,0.4498195450446878
A309,0.44,0.4969667715896522
A307,0.66,0.5046358851458197
A428,0.43,0.4878243777153938
A549,0.16,0.5081576087626027
A308,0.23,0.4647087391642723
A429,0.13,0.32571955875335
A305,0.26,0.5309911713172166
A426,0.22,0.4980226739413399
A547,0.88,0.4993024881982999
A306,0.06,0.4630759479558526
A427,0.04,0.4556277847862646
A548,0.64,0.6291832756101123
A303,0.25,0.4905272464415545
A424,0.66,0.3876090954352923
A545,0.71,0.5000051647587438
A304,0.26,0.4742775225638265
A425,0.42,0.5065799413183276
A546,0.75,0.5657094868391546
A301,0.8,0.6147989317160434
A422,0.47,0.5216306582941889
A543,0.7,0.5004316455495417
A302,0.24,0.5160312977782366
A423,0.59,0.4962393627162688
A544,0.1,0.4560531487473931
A420,0.45,0.4927624288785654
A541,0.87,0.6243175072968735
A300,0.43,0.6093129334226354
A421,0.68,0.5022316025019218
A542,0.78,0.7089483005897882
A540,0.04,0.508615797908078
A318,0.26,0.4558528430885347
A439,0.24,0.4976073492461514
A319,0.2,0.4138932548029473
A316,0.85,0.5869466471330681
A437,0.3,0.4746494852791822
A558,0.98,0.5575808273446426
A317,0.84,0.456670291741494
A438,0.18,0.4688598362405213
