ArgName,ArgBasicWeight,FinalWeight
A1319,0.38,0.4327409089354714
A1318,0.75,0.5261012047705399
A1317,0.09,0.4699735373812282
A1312,0.23,0.4884446036642129
A1796,0.21,0.4576927657902311
A1311,0.62,0.5031770681332642
A1795,0.56,0.4996810218677043
A1310,0.04,0.470278911700527
A1794,0.54,0.5004317040617677
A1793,0.77,0.499929663543953
A1316,0.78,0.4578615644671754
A1315,0.17,0.4727067091832055
A1799,0.71,0.5206328968780637
A1314,0.77,0.5387889133628149
A1798,0.49,2.0662719931581228e-05
A1313,0.04,0.4770063852333757
A1797,0.42,0.4931641292124225
A1309,0.37,0.4987852463124678
A1308,0.63,0.509649255788361
A1307,0.77,0.4999031591368548
A1306,0.5,0.5084734330545866
A1301,0.42,0.4977664860733261
A1785,0.4,0.5006888405888
A1300,0.16,0.4443139254266966
A1784,0.35,0.5236504372355512
A1783,0.15,0.4976268925684117
A1782,0.73,0.5025541062310181
A1305,0.6,0.5304880291416789
A1789,0.28,0.5341546053101689
A1304,0.98,0.5000009729742265
A1788,0.57,0.5114986135367386
A1303,0.24,0.500438463257377
A1787,0.36,0.4970134848118801
A1302,0.7,0.5015374613257472
A1786,0.76,0.482073460415191
A1792,0.75,0.5137774385759362
A1791,0.54,0.5044352162640765
A1790,0.81,0.5029727258223522
A1339,0.22,0.4891176594579146
A1334,0.59,0.5359967689110107
A1333,0.18,0.5020214166083173
A1332,0.86,0.4979999610834673
A1331,0.96,0.531416886810932
A1338,0.59,0.501828363234276
A1337,0.46,0.4884729171318704
A1336,0.26,0.4411782302828516
A1335,0.81,0.4793721569517627
A1341,0.58,0.5164039749077637
A1340,0.44,0.4943272896390191
A1329,0.42,0.4870684706443236
A1328,0.22,0.498812698690888
A1323,0.88,0.5055761460844924
A1322,0.9,0.4885316336127536
A1321,0.75,0.5085564933310507
A1320,0.75,0.5018228782191073
A1327,0.52,0.4983103926372713
A1326,0.47,0.4987197010116399
A1325,0.19,0.4488383266232992
A1324,0.95,0.5037345291013482
A1330,0.05,0.4998544645798779
A1759,0.85,0.5017441786580479
A1758,0.07,0.4422536673714133
A1757,0.82,0.5086964276319861
A1752,0.12,0.4551542875029377
A1751,0.69,0.4988341164001082
A1750,0.76,0.5110790168134214
A1756,0.57,0.4947661830114535
A1755,0.61,0.4819151596053692
A1754,0.54,0.501149770254057
A1753,0.41,0.497527640147982
A709,0.63,0.4955386826315625
A1749,0.98,0.5026705761157177
A1748,0.9,0.5493440369987836
A707,0.33,0.504135215862304
A1747,0.07,0.4981739650813397
A708,0.57,0.5026091210353043
A1746,0.69,0.4954165520301868
A705,0.26,0.5131843974406212
A706,0.01,0.4711667332861022
A703,0.06,0.5001243703028229
A704,0.71,0.4969698229056614
A701,0.83,0.6191204151093804
A1741,0.95,0.4980131369021398
A702,0.87,0.5117849083230012
A1740,0.48,0.5554961201645204
A700,0.65,0.5022933541616648
A1745,0.03,0.4731899465573581
A1744,0.74,0.5206564828818385
A1743,0.16,0.4957152633034824
A1742,0.83,0.5078537794748438
A718,0.82,0.4907895400768962
A719,0.87,0.5012229663371046
A1779,0.45,0.5992717943912785
A716,0.55,0.6148461671938956
A717,0.93,0.5220226431726969
A714,0.43,0.5000108122785663
A715,0.54,0.4949459758806978
A712,0.34,0.4142222828106112
A1774,0.17,0.5058443938109679
A713,0.44,0.4989481614233018
A1773,0.4,0.5088319735538444
A710,0.01,9.475827654887884e-06
A1772,0.84,0.5055172518683808
A711,0.7,0.4647391515745755
A1771,0.27,0.4942870020468585
A1778,0.35,0.4944044575871089
A1777,0.69,0.511219054233946
A1776,0.13,0.4872661726428259
A1775,0.89,0.5300351529812688
A1781,0.32,0.5396138558898147
A1780,0.38,0.5430260413548117
A729,0.16,0.2907964349752945
A1769,0.02,0.4965436711256694
A1768,0.7,0.5088118481570544
A727,0.55,0.5015842475336889
A728,0.48,0.4981882210769908
A725,0.21,0.0111587692739917
A726,0.06,0.4937246954794841
A723,0.45,0.4985570724394162
A1763,0.36,0.4610450907434013
A724,0.77,0.5084986634390862
A1762,0.02,0.4947536742292865
A721,0.95,0.5069424027923723
A1761,0.82,0.4971926207825172
A722,0.64,0.495770268834533
A1760,0.41,0.5011282867973097
A1767,0.98,0.5004675227788151
A720,0.83,0.0034943273877962
A1766,0.38,0.5023937982423822
A1765,0.93,0.5021260378562764
A1764,0.05,0.4853681703665857
A1770,0.25,0.4543507930778134
A1716,0.64,0.4989982270628634
A1715,0.31,0.5044320791014241
A1714,0.64,0.5171226775621577
A1713,0.07,0.4997462799150656
A738,0.59,0.5103297257806333
A739,0.91,0.4959470183667315
A1719,0.97,0.5300663309570294
A736,0.82,0.6119355393951319
A1718,0.56,0.4999361251041299
A737,0.68,0.4959616090178599
A1717,0.68,0.5835286247920655
A734,0.77,0.5117166567712994
A735,0.6,0.515162948812705
A732,0.07,0.4905182996904796
A733,0.97,0.503462129504431
A730,0.53,0.5456316132889784
A1712,0.9,0.5059087177296321
A731,0.95,0.5129914797405829
A1711,0.28,0.5081313033756931
A1710,0.22,0.4013502918418309
A1705,0.84,0.5959067277868857
A1704,0.95,0.5285655182712661
A1703,0.79,0.5032994491914929
A1702,0.02,0.4999987460397004
A749,0.49,0.5140653695231012
A1709,0.95,0.5174719772674967
A1708,0.67,0.5175426516780546
A747,0.59,0.4931278823719145
A1707,0.97,0.5596895359970409
A748,0.2,0.4978296281697394
A1706,0.96,0.5185348557895921
A745,0.49,0.5015128764148388
A746,0.27,0.4958491297550573
A743,0.41,0.4260532600808456
A744,0.3,0.4990500853561662
A741,0.47,0.4937878962211658
A1701,0.57,0.5129167903634237
A742,0.41,0.5168288767104604
A1700,0.72,0.498075365193223
A740,0.19,0.4786477471571534
A1738,0.18,0.3922734557615532
A1737,0.39,0.4938351409444975
A1736,0.97,0.5081837772406763
A1735,0.35,0.5082028000559434
A758,0.1,0.49911632918396
A759,0.51,0.4966361321810612
A1739,0.89,0.0166360377376739
A756,0.01,0.4883543995927107
A1730,0.83,0.5047620661609004
A757,0.55,0.4970366044653999
A754,0.32,0.4795635309063365
A755,0.32,0.5787806698735354
A752,0.43,0.5012852245415311
A1734,0.97,0.5011818292443708
A753,0.62,0.500116224012472
A1733,0.75,0.5199018587971396
A750,0.83,0.516259370252767
A1732,0.22,0.4967399427160051
A751,0.78,0.5017234256787638
A1731,0.93,0.5155722919432779
A1727,0.52,0.5027998148414266
A1726,0.9,0.506556840936177
A1725,0.96,0.5045572501410971
A1724,0.88,0.4852789545938261
A769,0.88,0.5010877303868302
A1729,0.26,0.3127770631236284
A1728,0.74,0.5049537185592474
A767,0.7,0.4963787632509032
A768,0.52,0.5029615346404892
A765,0.95,0.5071752794814902
A766,0.55,0.4986517121621017
A763,0.78,0.5001828275658008
A1723,0.38,0.5064278984796137
A764,0.99,0.5295864582705492
A1722,0.82,0.50093345270274
A761,0.81,0.5119919801233239
A1721,1.0,0.5622316575470148
A762,0.68,0.5215132159894114
A1720,0.27,0.530684510550792
A760,0.49,0.4022527731151884
A778,0.33,0.4966222753107147
A779,0.03,0.4997869023408122
A776,0.54,0.5021957985022288
A777,0.74,0.5194959531025077
A774,0.59,0.5147184385012413
A775,0.81,0.506077970970571
A772,0.84,0.4994110862017283
A773,0.73,0.5067241519527844
A770,0.09,0.5057930073044989
A771,0.31,0.4787479784134685
A309,0.63,0.5174771789881074
A307,0.25,0.4966968913361165
A308,0.45,0.4970289774159896
A305,0.16,0.4999978483707829
A789,0.73,0.5049092242404764
A306,0.67,0.5301483723465544
A303,0.08,0.497952647736503
A787,0.69,0.5192094894087053
A304,0.0,0.9913587853185756
A788,0.12,0.4968014160671236
A301,0.64,0.5192733818938455
A785,0.14,0.5017526875952063
A302,0.87,0.6069495130913767
A786,0.88,0.5000306852969161
A783,0.77,0.5920475446823159
A300,0.55,0.4910474640411134
A784,0.09,0.4898971585525736
A781,0.18,0.5035563402653432
A782,0.15,0.4922289963791603
A780,0.42,0.5170806912193863
A318,0.41,0.4987441552112847
A319,0.77,0.4704813944523891
A316,0.92,0.5250123406254905
A317,0.64,0.4999994849925063
A314,0.86,0.4992312872437571
A798,0.26,0.50000385765272
A315,0.89,0.497785508378874
A799,0.44,0.4931446549210144
A312,0.68,0.507354479472456
A796,0.93,0.6197540617462953
A313,0.2,0.4848487571628294
A797,0.18,0.5021043369874262
A310,0.13,0.4457670377135611
A794,0.41,0.5075170600844129
A311,0.58,0.5007357395054189
A795,0.57,0.5028695871157826
A792,0.52,0.500046013876126
A793,0.61,0.4997905528095493
A790,0.88,0.4975480487568323
A791,0.9,0.5044141240540582
A329,0.58,0.4974401578808879
A327,0.7,0.4813153634466605
A328,0.76,0.5073077391111754
A325,0.09,0.4850216390296268
A326,0.54,0.5032722571534811
A323,0.51,0.4335756675358776
A324,0.14,0.4983757013979162
A321,0.16,0.4759098489150534
A322,0.78,0.5235191339665434
A320,0.88,0.5116278494005367
A338,0.52,0.4964574873632815
A339,0.53,0.4740398041269155
A336,0.79,0.5029872855738138
A337,0.52,0.5007814095895846
A334,0.13,0.4951198756355121
A335,0.63,0.4941470820993086
A332,0.07,0.4402958427894022
A333,0.96,0.5056189431349039
A330,0.67,0.5070961669294812
A331,0.08,0.4348385985997096
A349,0.69,0.5058612540798357
A347,0.91,0.4929694789644759
A348,0.7,0.6780683340728193
A345,0.42,0.4834586643907126
A346,0.6,0.5169296731142391
A343,0.09,0.4425072851490862
A344,0.69,0.5219504449669523
A341,0.69,0.4984981365484586
A342,0.78,0.5050946550226734
A340,0.85,0.5001240170331166
A358,0.06,0.4989161276579494
A359,0.24,0.4506875516361403
A356,0.73,0.5008091813493222
A357,0.56,0.4952882779823807
A354,0.3,0.515301657611232
A355,0.62,0.575990929449248
A352,0.66,0.5186746099534905
A353,0.94,0.526478159366396
A350,0.64,0.4897399917143892
A351,0.18,0.4745692246173649
A369,0.16,0.500629079906666
A367,0.26,0.4902972826227142
A368,0.89,0.5265874700279499
A365,0.89,0.5029210908712917
A366,0.07,0.4730151363643933
A363,0.58,0.4996456498822535
A364,0.02,0.5001233239313605
A361,0.88,0.5071771356888444
A362,0.53,0.4943053721770327
A360,0.81,0.4746906821180652
A378,0.5,0.4695492280118413
A379,0.11,0.4948924237468199
A376,0.7,0.5421628602194649
A377,0.38,0.500846264513723
A374,0.82,0.4999534862773466
A375,0.63,0.5105145212705271
A372,0.81,0.5096020446897294
A373,0.08,0.500460821533537
A370,0.03,0.486053259652454
A371,0.32,0.4500987619593253
A389,0.59,0.5048236638737288
A387,0.79,0.5119977971903888
