ArgName,ArgBasicWeight,FinalWeight
A0,1.0,0.5090627459187581
A1,0.96,0.598283276079516
A2,0.99,0.5104608468424542
A3,0.41,0.4868984900379801
A4,0.0,0.9741427454032012
A5,0.2,0.4550262278927214
A6,0.48,0.439469284348234
A7,0.32,0.5325739498536197
A8,0.17,0.3565849946409366
A9,0.25,0.4321880668909938
A509,0.56,0.5638135253423394
A507,0.32,0.5397933077040399
A508,0.98,0.5622054498227517
A505,0.58,0.6520103277311754
A506,0.01,0.4470640003684118
A503,0.82,0.0868241357848012
A504,0.15,0.2990171570743501
A501,0.5,0.3921026926263463
A502,0.39,0.5063408266753563
A500,0.59,0.5069667993456329
A518,0.1,0.4997930856686569
A519,0.79,0.6655443771068871
A516,0.71,0.4951586051793169
A517,0.23,0.4914712196749232
A514,0.5,0.5555416513199101
A515,0.86,0.6057502833203167
A512,0.27,0.4953596529139626
A513,0.92,0.4869421558304125
A510,0.74,0.546761141801813
A511,0.36,0.4460424272146553
A408,0.63,0.640784444393653
A529,0.12,0.5298151610880066
A409,0.1,0.5004012002422897
A406,0.11,0.9888532035719168
A527,0.89,0.623521387099807
A407,0.56,0.5202196928616567
A528,0.52,0.4119288690166284
A404,0.69,0.5686787786877084
A525,0.19,0.9459853874895534
A405,0.5,0.5002204704762451
A526,0.64,0.5059496761199372
A402,0.69,0.5342964433876027
A523,0.52,0.5033599263556415
A403,0.55,0.5429448416329608
A524,0.34,0.4350211805170861
A400,0.05,0.456051115764721
A521,0.28,0.4949533674563202
A401,0.27,0.4577648638415317
A522,0.53,0.4610146055625641
A520,0.17,0.5340474955915034
A419,0.46,0.4060128446943025
A417,0.24,0.5044902868740972
A538,0.02,0.4378364172104086
A418,0.8,0.6228459924900438
A539,0.05,0.4997248925962363
A415,0.97,0.5199724883857917
A536,0.05,0.5085095424153381
A416,0.73,0.567974065083227
A537,0.76,0.479976474035567
A413,0.9,0.7173811009151887
A534,0.17,0.5115099558424868
A414,0.04,0.506604112860321
A535,0.66,0.9775932015175188
A411,0.15,0.4566130187736107
A532,0.01,0.499763759064944
A412,0.98,0.7393998877107106
A533,0.21,0.4922034599806709
A530,0.7,0.5170156702898959
A410,0.46,0.5354005334601551
A531,0.23,0.5148268713210861
A309,0.04,0.3900405598955758
A307,0.02,0.3578335782967914
A428,0.96,0.5004061654196043
A549,0.72,0.5129432009649113
A308,0.8,0.6378825946646559
A429,0.38,0.4615825772861415
A305,0.11,0.3952812080632579
A426,0.84,0.5256685849464043
A547,0.38,0.5296544607131383
A306,0.07,0.2645617002329606
A427,0.3,0.4694992612454232
A548,0.29,0.4426713344887661
A303,0.91,0.5231816203270788
A424,0.04,0.4656592025603757
A545,0.22,0.4640602735785898
A304,0.06,0.5007403076107011
A425,0.02,0.4224671060543105
A546,0.24,0.4212389035270698
A301,0.62,0.5284446337291685
A422,0.49,0.4879522370064649
A543,0.92,0.4979464421157094
A302,0.85,0.5121391331692745
A423,0.32,0.4993643161465387
A544,0.31,0.5104518844457422
A420,0.53,0.5640699823179255
A541,0.69,0.5228602032720256
A300,0.78,0.5963295352642098
A421,0.42,0.3975314704456092
A542,0.37,0.4352807969950509
A540,0.68,0.3980015409484302
A318,0.29,0.4806876583349121
A439,0.77,0.5111446872578087
A319,0.34,0.5820258832988019
A316,0.55,0.5578180819723615
A437,0.32,0.4951176343862266
