ArgName,ArgBasicWeight,FinalWeight
A1319,0.69,0.5409326908664872
A1318,0.7,0.504682787641756
A1317,0.08,0.49915806258
A1312,0.87,0.5041974374536502
A1796,0.88,0.499211280616708
A1311,0.51,0.5000617304798716
A1795,0.36,0.4994200097562624
A1310,0.54,0.4929812050322566
A1794,0.8,0.5019693086387974
A1793,0.7,0.4981332117497217
A1316,0.78,0.5008454017078133
A1315,0.38,0.5110498320702224
A1799,0.16,0.4896223450071005
A1314,0.22,0.500792563374924
A1798,0.91,0.5073169645485675
A1313,0.68,0.4999587087185298
A1797,0.43,0.4996427226744107
A1309,0.83,0.5015571032251861
A1308,0.66,0.5000081450236868
A1307,0.94,0.500228554007696
A1306,0.5,0.5004056711042204
A1301,0.94,0.493221411739748
A1785,0.71,0.5002697777377025
A1300,0.11,0.50007800385362
A1784,0.42,0.4940027128515683
A1783,0.74,0.4965209366986817
A1782,0.44,0.4910921009319487
A1305,0.67,0.540653668461832
A1789,0.41,0.4953106100203024
A1304,0.26,0.4999882033227019
A1788,0.98,0.5600052193641891
A1303,0.66,0.5426803111347236
A1787,0.72,0.5024504705592224
A1302,0.32,0.5217873929150268
A1786,0.43,0.5063326911314859
A1792,0.71,0.4989768374984993
A1791,0.26,0.5023107263537487
A1790,0.45,0.5037140927870445
A1339,0.37,0.5191825232669575
A1334,0.23,0.500011079886561
A1333,0.17,0.4993528417135424
A1332,0.95,0.5242791102630349
A1331,0.46,0.5014741607718343
A1338,0.82,0.5000261287813658
A1337,0.64,0.4995710069183169
A1336,0.17,0.5086435142338611
A1335,0.68,0.5831112346755565
A1341,0.67,0.5463735247213706
A1340,0.56,0.4992468792864729
A1329,0.71,0.5051408536157757
A1328,0.21,0.4942722574139154
A1323,0.37,0.5089908538532336
A1322,0.65,0.5000391409344196
A1321,0.36,0.5000711511844987
A1320,0.51,0.5056042902322595
A1327,0.49,0.4993206207597867
A1326,0.39,0.4909650968475569
A1325,0.06,0.4991471187452445
A1324,0.89,0.5012408723150248
A1330,0.8,0.4993180010204016
A1759,0.5,0.4968063050106587
A1758,0.1,0.4983506392480341
A1757,0.5,0.4984992231730603
A1752,0.91,0.4999952031983981
A1751,0.61,0.4998892327145422
A1750,0.8,0.4902465778882116
A1756,0.39,0.5013459969766662
A1755,0.07,0.4967247766722739
A1754,0.82,0.5225119989282648
A1753,0.8,0.5065640530557998
A709,0.44,0.5134285258297794
A1749,0.9,0.5243711272768353
A1748,0.08,0.4985903112074612
A707,0.18,0.4968694692045605
A1747,0.2,0.4867561870390257
A708,0.58,0.5012847668970689
A1746,0.36,0.490002440321992
A705,0.66,0.4947719461917249
A706,0.53,0.3822066137076846
A703,0.73,0.5041514392179406
A704,0.11,0.3946496477578164
A701,0.19,0.3989419996839407
A1741,0.73,0.5028761949332193
A702,0.68,0.49999186232307
A1740,0.68,0.5024707871632094
A700,0.05,0.5005953145918514
A1745,0.09,0.4968587605635079
A1744,0.36,0.5098072742657268
A1743,0.04,0.4966368301733954
A1742,0.76,0.4998738496278147
A718,0.53,0.5009727634863235
A719,0.36,0.4891846112603246
A1779,0.4,0.4984277261967069
A716,0.53,0.4931235669738231
A717,0.66,0.5017416271310275
A714,0.21,0.4994830845743784
A715,0.96,0.5043233441189293
A712,0.8,0.5030952404935959
A1774,0.37,0.5035062173768461
A713,0.95,0.5036978657632823
A1773,0.24,0.4761609980198217
A710,0.78,0.501216414626737
A1772,0.67,0.5010041407659384
A711,0.64,0.4967922807916319
A1771,0.92,0.5571720480358637
A1778,0.85,0.4953563387678316
A1777,0.19,0.4983802539842185
A1776,0.15,0.4959652060293804
A1775,0.56,0.4935824789860778
A1781,0.71,0.5000083628770726
A1780,0.81,0.4984276836146383
A729,0.4,0.4986618250703086
A1769,0.86,0.500401886749106
A1768,0.89,0.5017896579734938
A727,0.18,0.4550069768263947
A728,0.21,0.4950174822367205
A725,0.14,0.5010906032878855
A726,0.16,0.4976536682045947
A723,0.6,0.5703821564584756
A1763,0.2,0.5000128592370939
A724,0.6,0.500615313653049
A1762,0.9,0.999996848788288
A721,0.68,0.5001239041102937
A1761,0.96,0.49989235571528
A722,0.47,0.4998988143188738
A1760,0.45,0.471855086431147
A1767,0.45,0.5100529009986416
A720,0.85,0.5120202962309403
A1766,0.15,0.5005310345293171
A1765,0.48,0.4971348334935084
A1764,0.07,0.3835928066894513
A1770,0.52,0.4971802870960462
A1716,0.87,0.5458551980837415
A1715,0.48,0.5474786511102626
A1714,0.15,0.5317297484130042
A1713,0.11,0.4980755972335999
A738,0.5,0.4370227776384651
A739,0.35,0.4983781156779151
A1719,0.51,0.5695616436843415
A736,0.58,0.4990199756617061
A1718,0.23,0.4985010179230596
A737,0.62,0.5096073773340798
A1717,0.34,0.4848979822998531
A734,0.72,0.5001625928384487
A735,0.25,0.4985592444025748
A732,0.12,0.5018628799301076
A733,0.32,0.4987730182458324
A730,0.05,0.496794378823199
A1712,0.4,0.4722399876857177
A731,0.57,0.4964550275214479
A1711,0.68,0.5012442413568584
A1710,0.23,0.4963768691068027
A1705,0.79,0.5151698596501252
A1704,0.43,0.5008536838055824
A1703,0.48,0.4862109460846092
A1702,0.75,0.5052630491103328
A749,0.98,0.5040555754511088
A1709,0.14,0.4997763939001934
A1708,0.56,0.5001487156972544
A747,0.89,0.5015301536861573
A1707,0.6,0.498478386634101
A748,0.5,0.4923109607534018
A1706,0.31,0.4919870385297354
A745,0.08,0.4960868818963399
A746,0.2,0.4973246944867004
A743,0.19,0.4763318944966076
A744,0.76,0.4995965686575062
A741,0.32,0.4980874219556772
A1701,0.55,0.4964759575283065
A742,0.22,0.4958935454391979
A1700,0.83,0.5280368417362375
A740,0.61,0.4871617701809865
A1738,0.57,0.4952322456547054
A1737,0.78,0.5455751292300186
A1736,0.71,0.5029107743611632
A1735,0.53,0.5360398379369453
A758,0.06,0.4964867185269485
A759,0.24,0.4867756667438999
A1739,0.12,0.5048321446889302
A756,0.49,0.4999242113205737
A1730,0.73,0.5049913126198355
A757,0.68,0.4904976508909959
A754,0.65,0.4825246261471801
A755,0.88,0.6142756669878393
A752,0.39,0.4987535957081686
A1734,0.89,0.4943212941154185
A753,0.85,0.5013165524340507
A1733,0.69,0.5013214227885043
A750,0.26,0.4959896387648891
A1732,0.77,0.4999880211072435
A751,0.53,0.4963005060022085
A1731,0.66,0.5824635559714524
A1727,0.81,0.494249780792596
A1726,0.04,0.4849578212538561
A1725,0.23,0.5032445634578718
A1724,0.7,0.4999490106755779
A769,0.4,0.4995601852611979
A1729,0.27,0.499099131290336
A1728,0.31,0.5128200537254495
A767,0.93,0.4999104491040975
A768,0.42,0.5011039811875937
A765,0.57,0.4943041852293364
A766,0.71,0.498005082147121
A763,0.7,0.5192932660635075
A1723,0.08,0.5003412572372731
A764,0.06,0.5000059833842296
A1722,0.06,0.4984120005417911
A761,0.48,0.5035108199009418
A1721,0.34,0.5000045480554358
A762,0.9,0.5063772252116409
A1720,0.96,0.4999998387723173
A760,0.29,0.4919502653165217
A778,0.1,0.4993967260948231
A779,0.5,0.5044313452141385
A776,0.23,0.4045397077121759
A777,0.19,0.4766223287045377
A774,0.89,0.5019118230689852
A775,0.25,0.4541040250742981
A772,0.13,0.4979690779477372
A773,0.28,0.4853477577147764
A770,0.18,0.4877377614112063
A771,0.16,0.5000008462756207
A309,0.99,0.5625528872120517
A307,0.67,0.5209628513654836
A308,0.36,0.4903297480948853
A305,0.64,0.5396755857665324
A789,0.79,0.4999842107690597
A306,0.14,0.5027600454225394
A303,0.76,0.5278014420507727
A787,0.07,0.4971858253860342
A304,0.75,0.5029537737798573
A788,0.84,0.5526490950153632
A301,0.82,0.5343621940472085
A785,0.47,0.4994951831930203
A302,0.16,0.4687163966293079
A786,0.92,0.5032311767138538
A783,0.78,0.5056014512683437
A300,0.94,0.5078966380603408
A784,0.0,0.9921812379081958
A781,0.21,0.4882364868911429
A782,0.53,0.4864987916633844
A780,0.99,0.5019453868583761
A318,0.77,0.5018592621566593
A319,0.27,0.4974499764923233
A316,0.03,0.4984401989770048
A317,0.25,0.4871026803440431
A314,0.61,0.5037245497537505
A798,0.35,0.4976871725421728
A315,0.12,0.498625772312851
A799,0.28,0.4953418271083147
A312,0.4,0.4930753136291704
A796,0.63,0.5040915945298553
A313,0.8,0.5481367560645574
A797,0.43,0.4318302476894545
A310,0.72,0.4999996878691423
A794,0.84,0.5015968683857388
A311,0.34,0.4821811056006399
A795,0.69,0.501500740617444
A792,0.3,0.4961047110349507
A793,0.45,0.498549324938056
A790,0.06,0.49437480471973
A791,0.3,0.4992323842464967
A329,0.07,0.4999129439296174
A327,0.54,0.5036790830874942
A328,0.56,0.5044951898536163
A325,0.28,0.5007999175803236
A326,0.35,0.5002378083388372
A323,0.35,0.4998522815944174
A324,0.64,0.5192871379287415
A321,0.06,0.5000008625082883
A322,0.85,0.5006150420682124
A320,0.28,0.5031083992182217
A338,0.32,0.5009573939743539
A339,0.49,0.5016489952198205
A336,0.19,0.5002007082081322
A337,0.37,0.490766089485345
A334,0.76,0.5000001413628493
A335,0.79,0.5000993429259293
A332,0.1,0.5020329581856857
A333,0.02,0.4702476593060058
A330,0.29,0.5010540629551976
A331,0.42,0.5237512720759564
A349,0.67,0.5049735031080866
A347,0.35,0.5038727523593483
A348,0.26,0.491187609844037
A345,0.54,0.4980966977064785
A346,0.54,0.5139742940884888
A343,0.24,0.4969651951619028
A344,0.52,0.4884343569492715
A341,0.2,0.500066979248425
A342,0.21,0.4874220739530537
A340,0.17,0.4947215028346259
A358,0.54,0.4950376957166792
A359,0.07,0.5002400418824257
A356,0.34,0.504673553199781
A357,0.59,0.5005567395531428
A354,0.1,0.4981191271585638
A355,0.37,0.500496980894067
A352,0.26,0.5005643392236009
A353,0.53,0.5016624915101747
A350,0.44,0.4989405963999088
A351,0.38,0.4980918985473695
A369,0.02,0.5000005806084187
A367,0.06,0.5018242826823547
A368,0.33,0.5018528195273488
A365,0.45,0.5070239140905998
A366,0.44,0.5041668576376659
A363,0.3,0.5162709757009496
A364,0.13,0.4978667562561086
A361,0.64,0.4884459421185438
A362,0.12,0.5041513172474339
A360,0.18,0.4898842860877524
A2169,0.64,0.5002669785519213
A2168,0.03,0.4962915060132901
A2167,0.28,0.4947215671050941
A378,0.27,0.5079456863719186
A379,0.64,0.5215108864648204
A376,0.82,0.4953124372871798
A377,0.76,0.50755008972472
A374,0.81,0.5009600687748406
A2173,0.84,0.4955878334860837
A375,0.23,0.5006633337039436
A2172,0.77,0.5064146956850684
A372,0.9,0.559085171868768
A2171,0.77,0.4997490928247725
A373,0.55,0.5139897184056454
A2170,0.01,0.4927136716417565
A370,0.18,0.4948832825238373
A2177,0.67,0.5006625263522828
A371,0.35,0.4999474902095737
A2176,0.61,0.578742865939532
A2175,0.45,0.5202461025241344
A2174,0.8,0.5016783101574516
A2159,0.97,0.5294283867635772
A2158,0.88,0.4821946738685138
A2157,0.54,0.5045127235288445
A2156,0.76,0.4710310930414543
A389,0.53,0.4907465924470607
A387,0.93,0.503377152563903
A388,0.69,0.5018097667726109
A385,0.72,0.502572180909903
A2162,0.34,0.4969895526240365
A386,0.81,0.5058546222822675
A2161,0.12,0.4442331167480735
A383,0.94,0.4999943250040794
A2160,0.49,0.5002024587746224
A384,0.41,0.5000275807442385
A381,0.47,0.5001903727775495
A2166,0.38,0.4911646914963361
A382,0.19,0.4967780031296642
A2165,0.2,0.5004094502240813
A2164,0.61,0.5006724328063302
A380,0.5,0.4982424112509076
A2163,0.45,0.377562839948297
A2189,0.23,0.5013439692304268
A398,0.01,0.4915202450355445
A399,0.25,0.5040401682815469
A396,0.66,0.5009875619288021
A2195,0.81,0.500017968195769
A397,0.39,0.4907588859840967
A2194,0.4,0.4846378578755081
A394,0.42,0.5173845943821397
A2193,0.19,0.4991882205164427
A395,0.13,0.5001768747956993
A2192,0.86,0.506105923872514
A392,0.5,0.496190361927995
A2199,0.85,0.5018969737756258
A393,0.93,0.5299666115735924
A2198,0.11,0.4979049318249641
A390,0.76,0.5174288715997257
A2197,0.79,0.5093579284015219
A391,0.28,0.5016843092603437
A2196,0.19,0.4970723224906224
A2191,0.09,0.4930933036642621
A2190,0.61,0.4963824687488608
A2179,0.78,0.5954687998900872
A2178,0.36,0.496786364819676
A2184,0.97,0.5076755811571992
A2183,0.2,0.4999997002874994
A2182,0.04,0.4981462136826802
A2181,0.6,0.4970435544209048
A2188,0.29,1.0
A2187,0.14,0.5039589693795088
A2186,0.47,0.5012248125456318
A2185,0.76,0.5004325531518494
A2180,0.62,0.4928502710579255
A1279,0.33,0.4999466110900698
A2126,0.79,0.5031418922845947
A1278,0.83,0.5143129467435312
A2125,0.92,0.5007740833233114
A1277,0.14,0.4979766069863794
A2124,0.54,0.5070879685167269
A1276,0.9,0.614349039246124
A2123,0.99,0.5152459821703039
A2129,0.38,0.5051266519794827
A2128,0.78,0.5541358545885701
A2127,0.32,0.5008323029251216
A1282,0.32,0.4895926715737025
A1281,0.31,0.4822394268233905
A1280,0.11,0.4987543643799457
A1286,0.16,0.4984336486543537
A2133,0.86,0.4994054292339878
A1285,0.15,0.4964460652922707
A2132,0.0,0.9639756904285812
A1284,0.73,0.4980959758687159
A2131,0.28,0.5000698057571692
A1283,0.78,0.4867606852589162
A2130,0.95,0.5158774686953331
A1268,0.21,0.491848759784367
A2115,0.3,0.4801138785478037
A1267,0.48,0.5032229638203801
A2114,0.15,0.4821981670417499
A1266,0.64,0.502174454278804
A2113,0.43,0.4963484220337213
A1265,0.34,0.4811589683594264
A2112,0.02,0.4965630752174567
A2119,0.16,0.4998703434589407
A2118,0.78,0.5466518567701152
A2117,0.5,0.4961614007390773
A1269,0.72,0.5027212606521225
A2116,0.01,0.4840796159444457
A1271,0.92,0.5017482061269201
A1270,0.01,0.4983852470043445
A1275,0.53,0.5129947608991019
A2122,0.61,0.5096056557112958
A1274,0.49,0.5088810904948571
A2121,0.71,0.5016670218169619
A1273,0.65,0.6688186972410135
A2120,0.04,0.4995644440667316
A1272,0.21,0.5073053889621301
A2148,0.08,0.4664467993854962
A2147,0.88,0.499984124322037
A1299,0.9,0.5078795192218486
A2146,0.98,0.5038259970123244
A1298,0.29,0.4960815290396224
A2145,0.83,0.500280168913108
