ArgName,ArgBasicWeight,FinalWeight
A1319,0.29,0.4889235869457878
A1318,0.13,0.5004003215277099
A1317,0.38,0.495749918228
A1312,0.5,0.4977929630293451
A1796,0.94,0.499519755057264
A1311,0.75,0.5013177150303426
A1795,0.67,0.4932360366017938
A1310,0.61,0.4961160243669471
A1794,0.26,0.4053615359905856
A1793,0.58,0.5146901362367508
A1316,0.13,0.4999228690866719
A1315,0.46,0.5045548851779108
A1799,0.47,0.4995001648550347
A1314,0.23,0.4898795518542998
A1798,0.24,0.4981867235290762
A1313,0.07,0.4221923066763833
A1797,1.0,0.5159965183478502
A1309,0.43,0.4960923471586746
A1308,0.75,0.5041746947223653
A1307,0.48,0.4999981485283021
A1306,0.35,0.4826494542149442
A1301,0.29,0.4575386691427025
A1785,0.69,0.5151369330698747
A1300,0.02,0.4993227365729629
A1784,0.48,0.3697586388529797
A1783,0.22,0.4981313149627261
A1782,0.25,0.5006518425879043
A1305,0.73,0.5381893652016545
A1789,0.57,0.4868039935706056
A1304,0.12,0.4744094780379115
A1788,0.79,0.4658763268661774
A1303,0.79,0.5251873663751159
A1787,0.67,0.5003897812812608
A1302,0.98,0.5643184984228858
A1786,0.39,0.5052911331135682
A1792,0.33,0.5045743527506739
A1791,0.01,0.4865136757169186
A1790,0.2,0.4966469536790904
A1339,0.65,0.490795173771693
A1334,0.1,0.49875882013436
A1333,0.76,0.5100172283264978
A1332,0.34,0.4958554415634099
A1331,0.9,0.527825270710444
A1338,0.7,0.5386408007278181
A1337,0.16,0.5047023368080067
A1336,0.72,0.5038031531013004
A1335,0.05,0.5000592967776275
A1341,0.74,0.5099694857925358
A1340,0.62,0.5009092759462097
A1329,0.99,0.7476078549397065
A1328,0.75,0.4979948278887354
A1323,0.78,0.5142154875847131
A1322,0.06,0.4654189079424378
A1321,0.18,0.5000013495580216
A1320,0.32,0.4938781550890675
A1327,0.68,0.5000274242089732
A1326,0.27,0.4999119699664667
A1325,0.14,0.4913157351291268
A1324,0.47,0.4963424064453178
A1330,0.78,0.4965941137427921
A1759,0.28,0.4882075611610086
A1758,0.85,0.4959595245247363
A1757,0.14,0.494341543097553
A1752,0.05,0.4979865118468651
A1751,0.04,0.4939298223500068
A1750,0.59,0.5004922625311741
A1756,0.6,0.5009568191976986
A1755,0.86,0.5143929769912178
A1754,0.6,0.5688183940414874
A1753,0.2,0.4887656228275004
A709,0.15,0.487662420808947
A1749,0.72,0.50018839526264
A1748,0.36,0.478444746507348
A707,0.17,0.4921716986603375
A1747,0.98,0.6228663280472588
A708,0.43,0.4929355433491247
A1746,0.16,0.4461326141052201
A705,0.33,0.5813988436540577
A706,0.14,0.482627336037472
A703,0.97,0.6233232138890088
A704,0.41,0.597878081113185
A701,0.52,0.4972718779655146
A1741,0.33,0.4768156315947555
A702,0.34,0.4950087101946902
A1740,0.54,0.5015675491897905
A700,0.74,0.5010005661634935
A1745,0.3,0.5006360182472408
A1744,0.28,0.5132268034451873
A1743,0.21,0.5118034117314894
A1742,0.47,0.505613900292104
A718,0.99,0.5375624017760813
A719,0.95,0.5062026199088628
A1779,0.54,0.5263810874017127
A716,0.67,0.5053701825526252
A717,0.07,0.5041508027940321
A714,0.68,0.5057042195224086
A715,0.26,0.4983531645228387
A712,0.46,0.5017411774384011
A1774,0.12,0.5000010491356041
A713,0.64,0.4970499403452765
A1773,0.69,0.4993009206682395
A710,0.93,0.5568344832224078
A1772,0.42,0.4831447508326769
A711,0.94,0.5593385619006066
A1771,0.07,0.3890376378792007
A1778,0.67,0.5001438132631604
A1777,0.25,0.4949712219022822
A1776,0.06,0.4982400330891673
A1775,0.16,0.5085549595021824
A1781,0.71,0.6766660347819449
A1780,0.7,0.502247057311143
A729,0.42,0.4578156577481706
A1769,0.9,0.5074569633167573
A1768,0.96,0.5070316434738475
A727,0.01,0.4687322969204088
A728,0.55,0.4970771925703472
A725,0.81,0.5113481806538414
A726,0.06,0.5002678818738384
A723,0.78,0.501961646205938
A1763,0.55,0.6473318584287798
A724,0.7,0.541535480157533
A1762,0.04,0.4959306083683586
A721,0.51,0.5014368580721571
A1761,0.09,0.4932319728123759
A722,0.15,0.49951147773199
A1760,0.2,0.4938437144566112
A1767,0.83,0.5611490645399695
A720,0.65,0.554415061157888
A1766,0.06,0.4991222870034836
A1765,0.12,0.4999793307922277
A1764,0.26,0.5148964654023285
A1770,0.86,0.5062940960060429
A1716,0.5,0.5098116537547248
A1715,0.17,0.503053708868137
A1714,0.21,0.4928226534263993
A1713,0.74,0.4933342288296049
A738,0.22,0.5231459698768082
A739,0.29,0.4786602206613061
A1719,0.89,0.4974505827380317
A736,0.78,0.5282928430864321
A1718,0.64,0.6501759324142776
A737,0.23,0.50123053624064
A1717,0.92,0.4956002298495914
A734,0.98,0.5307974249599866
A735,0.47,0.5292304289968595
A732,0.12,0.4947464029737393
A733,0.56,0.5018247409192609
A730,0.53,0.4681368230754372
A1712,0.94,0.5068691006836803
A731,0.54,0.4850771966758459
A1711,0.58,0.5235534626319175
A1710,0.65,0.501004648339524
A1705,0.87,0.5069082370095997
A1704,0.58,0.4964989631423478
A1703,0.58,0.4890881585171202
A1702,0.42,0.4967635888667537
A749,0.58,0.5169301638525182
A1709,0.19,0.4983507524686236
A1708,0.62,0.5351803386747703
A747,0.3,0.4999803490604853
A1707,0.26,0.5075213336944236
A748,0.01,0.939923017665164
A1706,0.95,0.503614700105035
A745,0.1,0.4987576055289859
A746,0.81,0.5016309080934866
A743,0.47,0.5505720066550815
A744,0.83,0.5260083516834386
A741,0.86,0.504666050731559
A1701,0.14,0.4898935935314397
A742,0.28,0.508757358306397
A1700,0.08,0.4953446117100213
A740,0.67,0.5071469072775682
A1738,0.19,0.5025013325324679
A1737,0.51,0.4848498324514604
A1736,0.51,0.4970969047551047
A1735,0.03,0.4952869100295308
A758,0.4,0.5132426009814284
A759,0.61,0.5349334267954404
A1739,0.89,0.5006444503999586
A756,0.99,0.5063653807013868
A1730,0.26,0.4575042558840332
A757,0.44,0.4953483671000986
A754,0.77,0.5020907138197217
A755,0.27,0.4974620352502297
A752,0.78,0.5365988608038423
A1734,0.72,0.5082770091978145
A753,0.62,0.5253429729062197
A1733,0.69,0.5003723746359833
A750,0.86,0.5233741877186031
A1732,0.65,0.4888397909067707
A751,0.45,0.4882984477454417
A1731,0.39,0.496526354157152
A1727,0.03,0.46463171829611
A1726,0.39,0.5521717917701048
A1725,0.31,0.4994411645948494
A1724,0.8,0.5013994813724342
A769,0.47,0.5499789835326642
A1729,0.01,0.4899876333164876
A1728,0.9,0.495561612551344
A767,0.65,0.520236085309137
A768,0.73,0.5087155024360626
A765,0.4,0.5042970428881793
A766,0.14,0.4952867963167061
A763,0.15,0.5044115878001314
A1723,0.31,0.4925437537464747
A764,0.41,0.5132443578022484
A1722,0.99,0.5346887716991249
A761,0.02,0.4967502683002758
A1721,0.38,0.4207189857750848
A762,0.44,0.5260225484632826
A1720,0.64,0.5002371949275499
A760,0.54,0.4906241026672616
A778,0.32,0.4198706932238925
A779,0.97,0.501216706128344
A776,0.44,0.4992634168395233
A777,0.84,0.5464022925945172
A774,0.13,0.4944410963842429
A775,0.14,0.4730086378520205
A772,0.34,0.4601501216718745
A773,0.73,0.502276644364835
A770,0.47,0.5070338804881618
A771,0.89,0.5032096502000976
A309,0.67,0.5112431603367791
A307,0.18,0.4999941387210535
A308,0.79,0.5013325224719861
A305,0.9,0.5329661619434513
A789,0.16,0.5033004206229809
A306,0.56,0.5172904821222868
A303,0.63,0.526537556877677
A787,0.37,0.4788379818010702
A304,0.56,0.5013899708542455
A788,0.1,0.4718289967714438
A301,0.97,0.5122964336451191
A785,0.38,0.5037959911266663
A302,0.95,0.5067477185701535
A786,0.73,0.4688023571190828
A783,0.45,0.5060277902789385
A300,0.82,0.6065789452206233
A784,0.45,0.5098534548487598
A781,0.57,0.501853811141509
A782,0.03,0.4672395267914662
A780,0.49,0.4982445527651629
A318,0.35,0.49967983767362
A319,0.5,0.4939349798800664
A316,0.69,0.5183085409115827
A317,0.31,0.4925308439653061
A314,0.89,0.5100816257253216
A798,0.07,0.5002597738741149
A315,0.76,0.5000108792235998
A799,0.74,0.4400634687677739
A312,0.56,0.4888504955116321
A796,0.51,0.4745563872114718
A313,0.12,0.4947641583017758
A797,0.32,0.496796631321943
A310,0.29,0.5256691400709823
A794,0.17,0.3995692871979121
A311,0.01,0.5000018434281369
A795,0.38,0.4667467947488394
A792,0.5,0.4782910349689673
A793,0.17,0.4992057840334888
A790,0.95,0.5306417548682998
A791,0.11,0.4732710712682851
A329,0.98,0.5027243499616934
A327,0.49,0.5319394688655783
A328,0.24,0.4570538597280529
A325,0.81,0.5058329938294768
A326,0.15,0.4867507825172461
A323,0.32,0.4567681930163219
A324,0.26,0.3173245827439384
A321,0.78,0.5016541345102016
A322,0.11,0.4839588308845113
A320,0.56,0.4839437700425102
A338,0.35,0.4780415180658536
A339,0.86,0.4987727332350739
A336,0.71,0.4833800650605376
A337,0.5,0.5301339995235118
A334,0.43,0.4265005420941208
A335,0.59,0.4885166120200422
A332,0.35,0.4993179409772375
A333,0.75,0.5033666979421441
A330,0.05,0.4934848061727163
A331,0.71,0.5165161511617931
A349,0.04,0.4925520980813779
A347,0.11,0.4724524818862174
A348,0.93,0.5036277889438058
A345,0.73,0.5053601354305023
A346,0.24,0.491385772626898
A343,0.95,0.5577940658114737
A344,0.29,0.4493900456645869
A341,0.73,0.4963749995340904
A342,0.41,0.4981793535667837
A340,0.97,0.5013248681780087
A358,0.8,0.5006585527333021
A359,0.11,0.4929100881264727
A356,0.81,0.6000270592488844
A357,0.26,0.4527577400792385
A354,0.19,0.4538339429409103
A355,0.97,0.5001675993476076
A352,0.23,0.4047520478321886
A353,0.48,0.5085236493373447
A350,0.79,0.4982308471822208
A351,0.84,0.5000097605890285
A369,0.47,0.5038518292142604
A367,0.21,0.5018621078569543
A368,0.94,0.5005933561325268
A365,0.77,0.4932796897856107
A366,0.63,0.5195524631177074
A363,0.44,0.4355363097506863
A364,0.23,0.4991967761513339
A361,0.11,0.4810532566527348
