ArgName,ArgBasicWeight,FinalWeight
A1321,0.8,0.4816234011746194
A920,0.66,0.5099332126311061
A1320,0.4,0.4556555671511682
A1327,0.81,0.5024448257974504
A1326,0.87,0.5023921114575278
A1325,0.48,0.4874490777071285
A1324,0.81,0.5020472096291223
A1330,0.86,0.5042127443077948
A938,0.87,0.4973853996218817
A939,0.93,0.5001803338929661
A936,0.57,0.4997458228713768
A937,0.25,0.4150136814315608
A934,0.78,0.4509187670848223
A935,0.6,0.5007468982295992
A932,0.27,0.4294757522394537
A933,0.01,0.4989996649584136
A930,0.46,0.5196677386527319
A931,0.25,0.4782203835755147
A709,0.92,0.4999710232741605
A707,0.33,0.4970329495979231
A949,0.84,0.4938878225446758
A708,0.1,0.4971723622714443
A705,0.01,0.4996076725917382
A947,0.52,0.6133589253223175
A706,0.67,0.5115046883717114
A948,0.63,0.508109958067732
A703,0.57,0.6488950261404868
A945,0.34,0.5028777889758511
A704,0.43,0.4978787043314938
A946,0.28,0.5268161144234288
A701,0.04,0.4724625684021388
A943,0.89,0.4979381394545184
A702,0.55,0.4951714239625662
A944,0.85,0.5130830373900996
A941,0.76,0.5026371859180979
A700,0.68,0.5404384965575568
A942,0.73,0.4984257027068245
A940,0.49,0.4412227200795959
A718,0.14,0.486747650084819
A719,0.9,0.5114196442795867
A716,0.94,0.5319525518575435
A958,0.47,0.507590238843864
A717,0.9,0.5072140435597101
A959,0.21,0.361464826089955
A714,0.98,0.5066872929793557
A956,0.43,0.5450786855746204
A715,0.43,0.4989759458640697
A957,0.58,0.5338577521872134
A712,0.85,0.4964313086456919
A954,0.89,0.5007364720690652
A713,0.98,0.4991353084048583
A955,0.68,0.5167170203811426
A710,0.57,0.4986319594454291
A952,0.01,0.439595572529167
A711,0.56,0.5012178228409179
A953,0.72,0.4998366126960991
A950,0.2,0.4775447234701315
A951,0.62,0.4948858367766467
A729,0.93,0.5151592318043152
A727,0.08,0.4964936828633443
A969,0.49,0.4975248051767119
A728,0.3,0.4557207376818532
A725,0.06,0.4894449553174486
A967,0.85,0.5109635160858731
A726,0.34,0.5041409008286204
A968,0.96,0.514834805492273
A723,0.18,0.985944446806131
A965,0.75,0.5011863238229167
A724,0.25,0.4997905334910858
A966,0.53,0.5042495111500049
A721,0.79,0.5077865440834932
A963,0.23,0.4656908285384723
A722,0.54,0.4754912109884457
A964,0.49,0.5148613662617189
A961,0.62,0.5730714902133158
A720,0.03,0.4803558834540186
A962,0.12,0.4864125093328486
A960,0.31,0.4996303764422768
A738,0.87,0.4914782040619956
A739,0.28,0.4949155323404161
A736,0.39,0.5050222835546966
A978,0.23,0.4973410593140562
A737,0.99,0.5023389598549651
A979,0.56,0.5022183601095738
A734,0.9,0.5058945723698826
A976,0.44,0.9979073478723172
A735,0.41,0.5024665628364449
A977,0.85,0.4997645919902254
A732,0.27,0.4903472014854689
A974,0.33,0.5007167513827105
A733,0.62,0.4770603604445758
A975,0.84,0.5183040815435037
A730,0.75,0.4579031174077301
A972,0.28,0.507056798660457
A731,0.8,0.5000314444664088
A973,0.51,0.5656382781266807
A970,0.29,0.4829812668263208
A971,0.54,0.5012410102985343
A509,0.5,0.5010268948291055
A507,0.15,0.4938368398478665
A749,0.3,0.4143236913535185
A508,0.8,0.5935377214555907
A505,0.51,0.5081478522043366
A747,0.41,0.5298695445624723
A989,0.15,0.4916463824502439
A506,0.99,0.5148818533896322
A748,0.83,0.5029121102091758
A503,0.36,0.5016674175978065
A745,0.17,0.5022071543278486
A987,0.47,0.5004679044984182
A504,0.42,0.5129813953847665
A746,0.31,0.4940284428823155
A988,0.55,0.3964148040977671
A501,0.63,0.5024326824861408
A743,0.26,0.5010933869781293
A985,0.33,0.4999790033987996
A502,0.08,0.4980230542777725
A744,0.71,0.4921804653922255
A986,0.14,0.3916847766163965
A741,0.84,0.5002860980898304
A983,0.77,0.4811265927292722
A500,0.65,0.4999947361297707
A742,0.62,0.4978613638371044
A984,0.82,0.4991371758751461
A981,0.26,0.4632028431961014
A740,0.35,0.3255915038105541
A982,0.79,0.5150923289043731
A980,0.66,0.4586431393765671
A518,0.95,0.5038910163242947
A519,0.28,0.4967613354035509
A516,0.42,0.5070696018029913
A758,0.76,0.5251172757421774
A517,0.24,0.4949616863600633
A759,0.59,0.5015678421818822
A514,0.62,0.4981228197200433
A756,0.23,0.4777572351807458
A998,0.94,0.5301792196421803
A515,0.97,0.4996389661211993
A757,0.19,0.4901488243314433
A999,0.15,0.4007954738561797
A512,0.68,0.5922620433868742
A754,0.45,0.5122204472427154
A996,0.91,0.4965148733063861
A513,0.25,0.499927433765867
A755,0.2,0.5284617672336495
A997,0.37,0.4602777870785587
A510,0.88,0.5292220307645596
A752,0.83,0.508576917520001
A994,0.59,0.5342019990643834
A511,0.85,0.5092350246062448
A753,0.49,0.5068847604573596
A995,0.14,0.4847079426343276
A750,0.0,0.9999926138838524
A992,0.37,0.4805843148103588
A751,0.22,0.4968148129188521
A993,0.22,0.4079865533590041
A990,0.56,0.4753448884152647
A991,0.46,0.4093967196144732
A529,0.32,0.500320719707691
A527,0.33,0.5199375987704857
A769,0.62,0.6434274997579684
A528,0.16,0.4889405553202852
A525,0.43,0.5137324061154388
A767,0.73,0.4995816317337528
A526,0.2,0.44823080827724
A768,0.9,0.5772803614497487
A523,0.44,0.4965413572632304
A765,0.27,0.5138822587748516
A524,0.45,0.4826071119236079
A766,0.33,0.4947356895601416
A521,0.76,0.4997076667021872
A763,0.79,0.5003187860366504
A522,0.31,0.508674692345047
A764,0.68,0.6814552361793615
A761,0.57,0.5849517224563364
A520,0.81,0.7304678929975073
A762,0.63,0.9250843613886036
A760,0.43,0.4906087405232381
A538,0.46,0.5019924546767597
A539,0.34,0.5043504804665123
A536,0.98,0.531094575310453
A778,0.75,0.5116754525253346
A537,0.71,0.5093314573422452
A779,0.21,0.525942289986701
A534,0.08,0.486366561636082
A776,0.52,0.5006266372377343
A535,0.77,0.4958926700685122
A777,0.2,0.4953108771461487
A532,0.03,0.4986457976654692
A774,0.68,0.4585749895021988
A533,0.5,0.499139108865029
A775,0.26,0.4987577809340216
A530,0.66,0.5009629593096729
A772,0.51,0.5096957221932539
A531,0.06,0.4994434325465058
A773,0.75,0.4917509752509106
A770,0.76,0.5122118198664499
A771,0.02,0.5038262597003257
A309,0.81,0.4879333999243113
A307,0.66,0.4831900457439802
A549,0.44,0.4637257712265163
A308,0.54,0.5143881362544129
A305,0.03,0.4704312937234134
A547,0.21,0.4554694291305758
A789,0.36,0.4216404395714053
A306,0.67,0.5005953142194367
A548,0.74,0.4999635125612338
A303,0.21,0.5026657936651873
A545,0.41,0.4990990767266143
A787,0.8,0.4943522875579702
A304,0.11,0.5039791751820631
A546,0.39,0.4972329562083238
A788,0.02,0.4930070543535248
A301,0.69,0.5090207787300332
A543,0.22,0.4870448522597113
A785,0.76,0.9957858391650763
A302,0.53,0.4818294178228128
A544,0.41,0.4934164720587377
A786,0.81,0.5066426505858055
A541,0.14,0.3949737740738349
A783,0.05,0.4976406731972637
A300,0.89,0.9967735177951405
A542,0.15,0.978733604394912
A784,0.79,0.5129481738666143
A781,0.25,0.5036445708370292
A540,0.84,0.5021632304532999
A782,0.08,0.4971465435735853
A780,0.32,0.4895579569897863
A318,0.99,0.5018893763284319
A319,0.94,0.5184039327422344
A316,0.21,0.4801375615058365
A558,0.07,0.5022490900273019
A317,0.93,0.5149615803964203
A559,0.01,0.4864286477282215
A314,0.7,0.5023144016074961
A556,0.76,0.476640571494463
A798,0.47,0.5014714011681113
A315,0.98,0.6213889452792645
A557,0.35,0.4949993495936481
A799,0.97,0.5193552357530675
A312,0.11,0.4989236496778862
A554,0.11,0.4649824044580402
A796,0.64,0.5016461443335708
A313,0.23,0.5009718226445876
A555,0.54,0.5020619339300865
A797,0.78,0.5044235560484727
A310,0.57,0.500194485274249
A552,0.44,0.5281567814420743
A794,0.18,0.5019584515823586
A311,0.06,0.487178478295392
A553,0.16,0.4501743945884955
A795,0.93,0.5067032832997315
A550,0.11,0.4973847961994986
A792,0.37,0.5100333565988892
A551,0.96,0.5220843193735204
A793,0.05,0.4986741960765729
A790,0.61,0.5033674589770074
A791,0.57,0.4902437734468289
A329,0.06,0.3815164998957394
A327,0.74,0.5108699452532439
A569,0.91,0.5573713630316393
A328,0.58,0.495238253151384
A325,0.69,0.4966563187213766
A567,0.73,0.4871363723026713
A326,0.42,0.500825926405619
A568,0.47,0.4906332407063116
A323,0.65,0.5741615290759248
A565,0.8,0.5482648811884441
A324,0.2,0.5000129409768975
A566,0.62,0.4552188803534865
A321,0.35,0.4706415349747068
A563,0.36,0.4890204664420242
A322,0.88,0.529532428045919
A564,0.99,0.9993849455867913
A561,0.85,0.5084903425583502
A320,0.39,0.5242399319419423
A562,0.05,0.4482656521589478
A560,0.57,0.5036912599215455
A338,0.57,0.5162961997730446
A339,0.31,0.4616336591828146
A336,0.55,0.4751343623605661
A578,0.64,0.4987618248804962
A337,0.51,0.5085808763964278
A579,0.86,0.5055974239600249
A334,0.17,0.4495349191239183
A576,0.8,0.4993599531021739
A335,0.24,0.515677925384575
A577,0.55,0.4842378998461873
A332,0.17,0.4796399662840103
A574,0.06,0.493029745443725
A333,0.68,0.4821520958542344
A575,0.65,0.4929526953644021
A330,0.16,0.4123864775980719
A572,0.22,0.5059396932353373
A331,0.04,0.4996888862040184
A573,0.45,0.4989960889168309
A570,0.18,0.4745999066994142
A571,0.77,0.5575343774275411
A109,0.63,0.4924247770640941
A107,0.62,0.5064376409793554
A349,0.12,0.4542138307955498
A108,0.46,0.4996562343279709
A105,0.34,0.4996312879147919
A347,0.56,0.4957373922486559
A589,0.03,0.500539668810636
A106,0.95,0.5126606095909352
A348,0.88,0.5193215335578121
A103,0.93,0.5006172335145698
A345,0.47,0.470853800697336
A587,0.11,0.5007061637882556
A104,0.48,0.5132311544439876
A346,0.53,0.5007280357833972
A588,0.58,0.4970722050553129
A101,0.68,0.5460277446297676
A343,0.93,0.5124579993819427
A585,0.71,0.506210966929359
A102,0.8,0.4973242683353906
A344,0.13,0.515257883759177
A586,0.12,0.4861599873902628
A341,0.95,0.5646884205101039
A583,0.35,0.4921869281339434
A100,0.58,0.4924923420980848
A342,0.39,0.5026991756552728
A584,0.16,0.4822186400536393
A581,0.91,0.4976220385311051
A340,0.27,0.4796241810255792
A582,0.92,0.5025311494725279
A580,0.33,0.5177542452089046
A10,0.59,0.4665329728729127
A11,0.05,0.4775143792938571
A12,0.37,0.5042380247046686
A13,0.43,0.4654731191119116
A14,0.49,0.4993138612172854
A15,0.3,0.5488998964151646
A16,0.48,0.5000556319250983
A17,0.59,0.4987644006039787
A18,0.79,0.4963173272650003
A19,0.29,0.4916515579260759
A118,0.14,0.4774062742700589
A119,0.67,0.5032217663802628
A116,0.94,0.5082310932373897
A358,0.62,0.5712319858853757
A117,0.36,0.5081623766925648
A359,0.3,0.4921512245852964
A114,0.16,0.5010669052746104
A356,0.11,0.5072076366277779
A598,0.78,0.5057173067677905
A115,0.93,0.5002933030075336
A357,0.18,0.4947473854546528
A599,0.41,0.5020715224233703
A112,0.33,0.5022361970405513
A354,0.54,0.5043878744983454
A596,0.54,0.5084701040369013
A113,0.87,0.5042702805235063
A355,0.72,0.5006794750686524
A597,0.44,0.5034696692911901
A110,0.51,0.507964141892642
A352,0.46,0.5131396865298723
A594,0.14,0.5055724910704429
A111,0.42,0.4996736605041244
A353,0.95,0.5551454870635256
A595,0.91,0.5128660848724736
A350,0.42,0.4999513197553337
A592,0.77,0.5065459127224875
A351,0.25,0.9995115102627254
A593,0.4,0.502609085692116
A590,0.42,0.4880743872294626
A591,0.5,0.5156958946540309
A20,0.58,0.5292922783205727
A21,0.74,0.4946402926049425
A22,0.48,0.5040627534963094
A23,0.81,0.4964445678602892
A24,0.15,0.4973521904424046
A25,0.36,0.5053269832536177
A26,0.79,0.5028271585836012
A27,0.2,0.4989975712214549
A28,0.3,0.4998113763691322
A29,0.79,0.5009268536021991
A129,0.0,0.9915168216274078
A127,0.95,0.5253170048296754
A369,0.64,0.4997447987785802
A128,0.59,0.4148064794832624
A125,0.04,0.4749631530149864
A367,0.01,0.2558223458317737
A126,0.79,0.4997708129005652
A368,0.84,0.5104268500459588
A123,0.95,0.5295813674907232
A365,0.29,0.4612677640545797
A124,0.33,0.5013169238480053
A366,0.52,0.5006994697708467
A121,0.65,0.5000365798566717
A363,0.79,0.5126163636869152
A122,0.38,0.5239822219827863
A364,0.19,0.4510700825583384
A361,0.0,0.9866610952170444
A120,0.36,0.4921849957970131
A362,0.47,0.5092296792573797
A360,0.84,0.5103443749453175
A30,0.71,0.5203357784873023
A31,0.6,0.4921041299614349
A32,0.58,0.4982137152433625
A33,0.74,0.5023756492639572
A34,0.28,0.4627090419441699
A35,0.47,0.4992440846760154
A36,0.38,0.4980585872438474
A37,0.41,0.4305579779416535
A38,0.14,0.4955540260544708
A39,0.41,0.502820974010015
A138,0.47,0.5141074303292209
A1078,0.57,0.5182458474054527
A139,0.36,0.5035603705986357
A1079,0.19,0.5051429719191894
A136,0.12,0.4984573371455951
A378,0.34,0.495554578521914
A137,0.39,0.4946758457574497
A379,0.41,0.5128457560321329
A134,0.92,0.5066046450594193
A376,0.83,0.5023694122710486
A135,0.17,0.4626982882977919
A377,0.98,0.5038410424606113
A132,0.84,0.5006060620324005
A374,0.79,0.5053517298097326
A1083,0.05,0.4358400086973957
A133,0.97,0.5118651625101153
A375,0.18,0.5001487535862498
A1084,0.66,0.4128159333397245
A130,0.2,0.4999590760245473
A372,0.3,0.417998430608682
A1081,0.77,0.5472820741382024
A131,0.72,0.5317446147603244
A373,0.08,0.5067408114318979
A1082,0.7,0.9820481355638172
A370,0.34,0.5206793963229114
A1087,0.02,0.4985037158483514
A371,0.07,0.4820733868567026
A1088,0.89,0.5483597171269188
A1085,0.78,0.5035986652856931
A1086,0.72,0.485252659858672
A40,0.4,0.4949088069425006
A41,0.98,0.5014279185048638
A1080,0.2,0.4896293795383474
A42,0.14,0.4977876496823797
A43,0.07,0.4004919992700783
A44,0.96,0.5108660011195456
A45,0.68,0.5121659095948923
A46,0.62,0.4968631447314778
A47,0.48,0.4849556621250279
A48,0.85,0.5063295151620514
A49,0.64,0.5000139280553454
A1069,0.2,0.5001900107803702
A149,0.82,0.5965431287841018
A1067,0.52,0.5657344599073622
A1068,0.25,0.4773295639768429
A147,0.78,0.4930493465105502
A389,0.65,0.5763573414447756
A148,0.37,0.5112790898741951
A145,0.64,0.579883461737298
A387,0.66,0.5195097753039426
A146,0.95,0.5041166921969075
A388,0.21,0.5064831088791076
A143,0.1,0.3966457072690827
A385,0.09,0.4728471358686468
A1072,0.25,0.5007813956801972
A144,0.96,0.4973721585204548
A386,0.62,0.4987918705806989
A1073,0.52,0.5219634955059496
A141,0.69,0.5022470626526473
A383,0.98,0.5517014231073023
A1070,0.14,0.4971533397406445
A142,0.32,0.4101811892052269
A384,0.45,0.5095847934134423
A1071,0.03,0.4963519707764864
A381,0.26,0.4164831278486151
A1076,0.36,0.4935380058545591
A140,0.31,0.5034912573564959
A382,0.35,0.5396342649734512
A1077,0.53,0.5237363663967484
A1074,0.07,0.4448056730008031
A380,0.73,0.5066903548583838
A1075,0.09,0.4989658024551428
A50,0.53,0.4811134473943126
A51,0.48,0.4984227906461319
A52,0.9,0.4979461396583858
A53,0.8,0.5234392280404094
A54,0.76,0.4861635889573742
A55,0.58,0.5163772615639137
A56,0.25,0.4905728868871944
A57,0.12,0.4742069300179403
A58,0.79,0.5221218089040081
A59,0.46,0.4924981969544175
A158,0.66,0.499764410911339
A159,0.71,0.5438937483084344
A156,0.89,0.5210949909141662
A398,0.2,0.4897674619180557
A157,0.23,0.5272494170919186
A399,0.58,0.5069188010464819
A154,0.95,0.5076790870888831
A396,0.78,0.5080973513870738
A155,0.27,0.0001721274692066
A397,0.84,0.5066345097983774
A152,0.72,0.4844220933933957
A394,0.84,0.5013394253198026
A153,0.97,0.5021397964776275
A395,0.94,0.5292345514755725
A150,0.21,0.4999767608899227
A392,0.41,0.5212719626841502
A151,0.59,0.5031185040497408
A393,0.27,0.4923364805906271
A390,0.87,0.5389266257103349
A391,0.82,0.5919483599677848
A60,0.75,0.4988347039123121
A61,0.29,0.498673988074935
A62,0.52,0.503790397817675
A63,0.02,0.467570806808792
A64,0.57,0.5163646385891946
A65,0.73,0.5025813508776805
A66,0.86,0.512928682522016
A67,0.47,0.5052196135273237
A68,0.04,0.4858712686594654
A69,0.5,0.4998483276106064
A1089,0.18,0.4588553805213997
A169,0.71,0.5024671865947509
A167,0.56,0.4714943406761034
A168,0.6,0.5006172938907213
A165,0.64,0.5127983334076552
A1094,0.1,0.5006305333041713
A166,0.49,0.5357358109107107
A1095,0.63,0.500730411633825
A163,0.09,0.4975115532197817
A1092,0.54,0.5080531242563137
A164,0.49,0.5153098880371814
A1093,0.61,0.532407785687874
A161,0.34,0.4977838303682023
A1098,0.37,0.5012343303637056
A162,0.3,0.4570068443061763
A1099,0.5,0.4935936051763095
A1096,0.48,0.4993975452134707
A160,0.64,0.5242477615237917
A1097,0.22,0.4717552040514438
A70,0.99,0.5233786376487634
A71,0.39,0.4940076432843224
A72,0.65,0.5070307607686966
A73,0.23,0.5427505173355673
A1090,0.13,0.4989324920091476
A74,0.21,0.5130954320216456
A1091,0.1,1.0
A75,0.32,0.4900531287188665
A76,0.42,0.5044411242833081
A77,0.78,0.6839883756102065
A78,0.76,0.5243550901075831
A79,0.33,0.5174104802499252
A1036,0.14,0.9756129191021486
A1279,0.73,0.4999407584790433
A1037,0.47,0.5573500647047089
A1278,0.43,0.5101931198035555
A1034,0.67,0.4835301099382596
A1277,0.77,0.5264479040670196
A1035,0.12,0.5278733145342592
A1276,0.49,0.5033840226518519
A178,0.17,0.5058509854285949
A1038,0.75,0.4745515297947568
A179,0.24,0.4994887329784996
A1039,0.27,0.483312176827665
A176,0.85,0.5084185383590816
A1282,0.35,0.504876055305521
A177,0.21,0.505415696266136
A1040,0.33,0.4923128606494197
A1281,0.74,0.5106418864268937
A174,0.53,0.5357474652169525
A1280,0.7,0.4645671778539105
A175,0.77,0.5092983158442442
A172,0.64,0.5069687407624619
A1043,0.56,0.511185769572818
A1286,0.78,0.5270210236555413
A173,0.07,0.4974834476334622
A1044,0.46,0.5099768780708392
A1285,0.67,0.5321885171175121
A170,0.95,0.5059071900245181
A1041,0.75,0.5858763804198248
A1284,0.21,0.4985309100311332
A171,0.7,0.5114297112522874
A1042,0.6,0.5305927191718691
A1283,0.35,0.4815894883144078
A80,0.08,0.4556262350835438
A81,0.56,0.5110320077701132
A82,0.49,0.5280340480384049
A83,0.83,0.5976721447688369
A84,0.04,0.5013227034063339
A85,0.89,0.5280053695289915
A86,0.95,0.5114019992172064
A87,0.46,0.5001176252773171
A88,0.78,0.5200132853960245
A89,0.02,0.5000833645262506
A1025,0.91,0.5071997420897625
A1268,0.57,0.5099759896780665
A1026,0.71,0.5418412538637127
A1267,0.32,0.8440664964564986
A1023,0.35,0.4925244437851374
A1266,0.36,0.5027854895742104
A1024,0.59,0.4979887114243587
A1265,0.59,0.5000011568486086
A1029,0.3,0.5184641699402883
A189,0.73,0.5204707638103201
A1027,0.46,0.5010094203663371
A1028,0.42,0.4996856230656087
A1269,0.27,0.4986871572646125
A187,0.32,0.4871932730613268
A1271,0.74,0.4962446281051839
A188,0.8,0.510389759568253
A1270,0.46,0.5008988138062783
A185,0.34,0.4819517766660009
A186,0.98,0.5040680631430491
A183,0.24,0.5141686444865
A1032,0.96,0.5057058391932585
A1275,0.7,0.4851193865677797
A184,0.85,0.4942421997123143
A1033,0.27,0.4977892132637564
A1274,0.63,0.5203023743518901
A181,0.51,0.5269713970217031
A1030,0.56,0.509176716043639
A1273,0.46,0.4836406792070969
A90,0.34,0.4904827663036151
A182,0.72,0.4925012470610734
A1031,0.08,0.5005140005178369
A1272,0.42,0.8559047421121266
A91,0.29,0.4824522101589387
A92,0.96,0.4998619152161706
A180,0.71,0.5002654912448766
A93,0.3,0.500015194915572
A94,0.72,0.4931366788098666
A95,0.3,0.4797928917283987
A96,0.73,0.5003080122879832
A97,0.35,0.4967008826368265
A98,0.03,0.473465268650517
A99,0.2,0.4983046895876927
A1058,0.17,0.3971658230933774
A1059,0.22,0.4889181925259496
A1056,0.28,0.4565545574636639
A1299,1.0,1.0
A1057,0.47,0.4898949698355785
A1298,0.83,0.6985128948331616
A198,0.98,0.5068576183302262
A1061,0.52,0.4900072344044358
A199,0.98,0.5144227258334662
A1062,0.55,0.5019103970563136
A196,0.35,0.5023716520178674
A197,0.29,0.5728592299791391
A1060,0.28,0.4726661738459495
A194,0.29,0.5152413499417737
A1065,0.19,0.5007614029243717
A195,0.37,0.488316952181576
A1066,0.98,0.6504701374778625
A192,0.32,0.4960159520625716
A1063,0.48,0.4824116372032191
A193,0.62,0.5051065379330805
A1064,0.04,0.4932841320896065
A190,0.4,0.5142903424184251
A191,0.53,0.4926260541916715
A1047,0.57,0.5045712738838082
A1048,0.1,0.2776642504679271
A1289,0.15,1.0
A1045,0.62,0.4972604283924045
A1288,0.5,0.5042657347213284
A1046,0.9,0.5041558892085626
A1287,0.42,0.4975256675490282
A1049,0.51,0.5287287393915766
A1050,0.58,0.4834215537348994
A1293,0.14,0.5019781931683673
A1051,0.22,0.4977420985728977
A1292,0.96,0.548650457076895
A1291,0.32,0.49890766883325
A1290,0.33,0.5141304487311432
A1054,0.16,0.4941638170503651
A1297,0.93,0.6110104670278088
A1055,0.52,0.4751642309178812
A1296,0.21,0.5013652645766447
A1052,0.47,0.5528751022649343
A1295,0.74,0.5097729924600017
A1053,0.6,0.5316332173386376
A1294,0.6,0.5162133384161526
A1235,0.55,0.5032782179250893
A1477,0.37,0.5018402213450947
A1234,0.04,0.5020998465774671
A1476,0.11,0.4985340461861989
A1233,0.4,0.5099623899095558
A1475,0.74,0.4989963772613818
A1232,0.89,0.5381272044512045
A1474,0.45,0.3648848720746992
A1239,0.56,0.56774843822232
A1238,0.47,0.4964031596645514
A1237,0.63,0.4809576737533213
A1479,0.37,0.5004903783291216
A1236,0.35,0.4920349745928803
A1478,0.07,0.5025162591526573
A1480,0.15,0.5040283016827024
A1242,0.0,0.966213576437691
A1484,0.02,0.4998059045424485
A1000,0.13,0.4749987768410105
A1241,0.11,0.4952732540301243
A1483,0.67,0.5017593234922045
A1240,0.14,0.5022891750955029
A1482,0.22,0.501811786322472
A1481,0.85,0.9982416859960548
A1229,0.36,0.42030657210765
A1224,0.35,0.5019462934060374
A1466,0.55,0.4755053760939006
A1223,0.67,0.5064614460621103
A1465,0.85,0.5071330939737457
A1222,0.86,0.5223535149658655
A1464,0.37,0.4624332306814149
A1221,0.72,0.4984602770240786
A1463,0.16,0.4732523021702224
A1228,0.4,0.4987560863221972
A1227,0.71,0.4930576516253355
A1469,0.76,0.4999520924712377
A1226,0.88,0.5172232624999825
A1468,0.98,0.6321138782485638
A1225,0.18,0.4924038407457429
A1467,0.33,0.4945748890452592
A1231,0.53,0.4707143014637269
A1473,0.88,0.5078239957967887
A1230,0.72,0.4950899703391145
A1472,0.08,0.4771384929365987
A1471,0.61,0.5104447434107373
A1470,0.27,0.4986474929753519
A1014,0.15,0.4934912166596853
A1257,0.71,0.5404418934681029
A1499,0.75,0.4700271305248714
A1015,0.79,0.4972231802614008
A1256,0.22,0.5250127323736264
A1498,0.56,0.5168674463311792
A1012,0.52,0.4921364738510145
A1255,0.74,0.4993936419725628
A1497,0.43,0.5239795226988164
A1013,0.09,0.4923985518261707
A1254,0.24,0.4708356321477098
A1496,0.69,0.490792825978042
A1018,0.3,0.4928047525731605
A1019,0.86,0.4970952622533623
A1016,0.03,0.4393938091369851
A1259,0.81,0.4992136007254024
A1017,0.91,0.6234223717441143
A1258,0.19,0.5017489587844775
A1260,0.76,0.4969898987273659
A1021,0.56,0.4657009204641739
A1264,0.41,0.4993252753880507
A1022,0.14,0.4865804826439056
A1263,0.13,0.5008636815208413
A1262,0.73,0.4842317799544238
A1020,0.67,0.4909453625546953
A1261,0.28,0.4935392846643732
A1009,0.53,0.4755883817556107
A1003,0.05,0.5001982676886484
A1246,0.5,0.444711734882665
A1488,0.34,0.50575607192317
A1004,0.12,0.4903458319790091
A1245,0.23,0.4996081787752929
A1487,0.15,0.9756424685151212
A1001,0.24,0.4020214001322141
A1244,0.23,0.4984983132972213
A1486,0.79,0.5101555525169498
A1002,0.53,0.4674361409625042
A1243,0.9,0.5098626473862001
A1485,0.01,0.5011234965680424
A1007,0.39,0.4827075188661724
A1008,0.37,0.5007036112597959
A1249,0.6,0.5034471726859133
A1005,0.44,0.4915543390475798
A1248,0.54,0.4964666032669104
A1006,0.48,0.522903813785246
A1247,0.38,0.5019677866329597
A1489,0.45,0.9674376920392596
A1491,0.14,0.4925144632881275
A1490,0.74,0.505755310429368
A1010,0.45,0.5053220409340327
A1253,0.22,0.5219128322525743
A1495,0.84,0.4984789251344113
A1011,0.14,0.4903377284843583
A1252,0.59,0.5002738861830547
A1494,0.96,0.5087427808788559
A1251,0.01,0.4928977270425587
A1493,0.65,0.5093336228428403
A1250,0.38,0.5067573594674036
A1492,0.46,0.5013115916174058
A1439,0.47,0.4918605670094444
A1438,0.31,0.4918765128149424
A1433,0.47,0.5243681178663868
