ArgName,ArgBasicWeight,FinalWeight
A1319,0.29,0.494589985066074
A1318,0.66,0.5004966174527725
A1317,0.65,0.5018792898039997
A1312,0.1,0.5068582055793546
A1796,0.17,0.4909280107202226
A1311,0.91,0.5273526298897757
A1795,0.86,0.5069851534636413
A1310,0.65,0.4997012676441866
A1794,0.04,0.4923438920166538
A1793,0.36,0.4999743375426821
A1316,0.83,0.4891651956435415
A1315,0.03,0.50017901
A1799,0.84,0.5000397684485075
A1314,0.75,0.5028051464314658
A1798,0.3,0.4988639823848539
A1313,0.29,0.4970664168572179
A1797,0.48,0.5070253268074868
A1309,0.41,0.5026769604634668
A1308,0.13,0.4498326347764057
A1307,0.34,0.4207809513524806
A1306,0.99,0.5030185981842639
A1301,0.24,0.4839889721555419
A1785,0.15,0.4732416548138388
A1300,0.32,0.4727530370503928
A1784,0.57,0.4998560793583502
A1783,0.46,0.4955244007015326
A1782,0.33,0.5184675216593828
A1305,0.41,0.4956981881820217
A1789,0.34,0.5000527830544065
A1304,0.29,0.5029073563957978
A1788,0.92,0.6097210444266488
A1303,0.66,0.5033408356266653
A1787,0.39,0.4954591940012484
A1302,0.96,0.5278416439137186
A1786,0.41,0.5008187981261056
A1792,0.49,0.5288687708327763
A1791,0.75,0.500026168013333
A1790,0.33,0.509521029457145
A1339,0.75,0.4859489704568184
A1334,0.31,0.4999989795412711
A1333,0.7,0.5003728154948085
A1332,0.16,0.4931470624594485
A1331,0.81,0.4973423987396919
A1338,0.55,0.4928851746173503
A1337,0.29,0.5001239765562911
A1336,0.35,0.49556519392268
A1335,0.63,0.5023082792568063
A1341,0.39,0.4867669799512959
A1340,0.75,0.5041464521616732
A1329,1.0,0.5035512951849146
A1328,0.39,0.4910017350356384
A1323,0.01,0.3594237364575657
A1322,0.7,0.5168835256487712
A1321,0.49,0.5004448379199743
A1320,0.55,0.5353506447218532
A1327,0.75,0.5062845637593639
A1326,0.63,0.5047422110193248
A1325,0.19,0.454522056628695
A1324,0.47,0.4829720774438372
A1330,0.71,0.4991489948903282
A1759,0.78,0.5449848577476619
A1758,0.69,0.509044187918441
A1757,0.95,0.5600013577238673
A1752,0.19,0.4948107117675259
A1751,0.92,0.5622162155901824
A1750,0.12,0.5004075789817426
A1756,0.46,0.4989747446913817
A1755,0.46,0.5010544300673002
A1754,0.96,0.5042508173643483
A1753,0.5,0.5125344346647996
A709,0.57,0.5041174915939196
A1749,0.19,0.5118539134348284
A1748,0.68,0.5832985508807419
