ArgName,ArgBasicWeight,FinalWeight
A188,0.8,0.5148421934208495
A185,0.08,0.9612982204284786
A186,0.79,0.5876407710720146
A183,0.68,0.6410200271532503
A184,0.75,0.5364372837834925
A181,0.81,0.5580642601852124
A90,0.47,0.4617426837627186
A182,0.87,0.4895004868460159
A91,0.25,0.5189907085475602
A92,0.38,0.591352196198792
A180,0.41,0.4667083131212403
A93,0.27,0.4689837552899122
A94,0.19,0.4644223413885237
A95,0.07,0.4794675502974981
A96,0.02,0.3937469885642679
A97,0.0,0.9352965379927412
A98,0.88,0.5793464258904524
A99,0.33,0.588286717136098
A198,0.37,0.5224088281842139
A199,0.3,0.5642094795004682
A196,0.24,0.518647034254838
A197,0.74,0.0589100637164925
A194,0.67,0.5846555706720571
A195,0.95,0.3945772078615457
A192,0.01,0.231486361918068
A193,0.6,0.4704140724580191
A190,0.39,0.4925190833420698
A191,0.21,0.4481045194560454
A208,0.2,0.4946694460760235
A209,0.42,0.469129966266153
A206,0.02,0.2366607436585736
A207,0.36,0.5179384199251267
A204,0.42,0.5963681526712592
A205,0.62,0.5144455975143953
A202,0.72,0.4637619152805906
A203,0.33,0.3549059978722732
A200,0.01,0.4542238920936337
A201,0.19,0.4852223217949288
