ArgName,ArgBasicWeight,FinalWeight
A1319,0.28,0.3446185490753041
A1318,0.22,0.5069647410991653
A1317,0.92,0.5240663909924005
A1312,0.74,0.5011961708947341
A1311,0.66,0.4289535539170799
A1310,0.19,0.5205095997912796
A1316,0.61,0.4962573588409834
A1315,0.26,0.4930800046160885
A1314,0.29,0.4973202015859801
A1313,0.83,0.5142780550026712
A907,0.01,0.4689393630874906
A1309,0.04,0.379400957378888
A908,0.61,0.5187952019668937
A1308,0.31,0.502938366722468
A905,0.48,0.5440794732242908
A1307,0.21,0.4833783416156047
A906,0.5,0.4977651425771086
A1306,0.81,0.5056372728782941
A903,0.74,0.4970669681198972
A904,0.82,0.5142110343803329
A901,0.53,0.4966087187761898
A902,0.05,0.4863925163318415
A1301,0.35,0.493173660293899
A900,0.79,0.5118723989116044
A1300,0.21,0.4968555310107948
A1305,0.01,0.4647986404558989
A1304,0.21,0.4522957850210301
A0,0.18,0.4982193708867127
A1303,0.69,0.4977591490038023
A1,0.69,0.5376853272664753
A1302,0.35,0.5228561340624898
A2,0.1,0.5095469863819435
A3,0.83,0.4969136707781988
A4,0.11,0.4970695610885548
A5,0.72,0.5193325786421898
A6,0.82,0.5157623548918402
A7,0.73,0.4973992625363099
A8,0.63,0.5089034339619438
A9,0.32,0.4176063333158893
A918,0.64,0.4685903166126689
A919,0.8,0.5137530595695878
A916,0.65,0.5082319337321304
A917,0.46,0.4621649228820169
A1339,0.2,0.5001084289266263
A914,0.58,0.5049358766868685
A915,0.51,0.5044358887771119
A912,0.48,0.367492897681782
A913,0.28,0.5012811595775993
A910,0.37,0.4245762525214385
A1334,0.57,0.486747554234356
A911,0.67,0.5856953696429812
A1333,0.35,0.5108678872498001
A1332,0.97,0.6066493594019521
A1331,0.25,0.4993949293670531
A1338,0.44,0.507925795219742
A1337,0.05,0.4934607940353695
A1336,0.99,0.5102785334705563
A1335,0.39,0.4797000609546894
A1341,0.03,0.4996010644311942
A1340,0.13,0.4768892715619297
A909,0.67,0.4880638428059126
A929,0.25,0.5144908532870152
A927,0.09,0.451851025459797
A1329,0.96,0.5626759037878749
A928,0.88,0.511247188387871
A1328,0.5,0.4963383997900189
A925,0.15,0.446890702446879
A926,0.87,0.5011745585918915
A923,0.52,0.5214826930194659
A924,0.21,0.490078283769341
A921,0.77,0.4793980137746967
A1323,0.01,0.4656660809460561
A922,0.68,0.5370063341301321
A1322,0.27,0.4712923782508957
A1321,0.67,0.5271716831953367
A920,0.3,0.5048552641611588
A1320,0.62,0.5694456444181077
A1327,0.06,0.499909626925669
A1326,0.28,0.5351844466574277
A1325,0.23,0.5127288730374885
A1324,0.19,0.4470414789358019
A1330,0.7,0.5000536424450368
A938,0.54,0.500670635884873
A939,0.89,0.5607619503601415
A936,0.89,0.5215566432588755
A937,0.82,0.5173726253788951
A934,0.97,0.5299300886302817
A935,0.29,0.4987655957983578
A932,0.24,0.4946733235694555
A933,0.32,0.5029454017749205
A930,0.31,0.4887910608187614
A931,0.76,0.586370117270495
A709,0.83,0.4996935835617782
A707,0.09,0.5018400029931014
A949,0.66,0.483928468215912
A708,0.33,0.4948237565154795
A705,0.72,0.5792743765678262
A947,0.02,0.4940544959117919
A706,0.93,0.5148687821114948
A948,0.64,0.5201178959877647
A703,0.27,0.507075324742312
A945,0.63,0.5053400313277961
A704,0.5,0.5117505479691948
A946,0.73,0.4994654337162121
A701,0.91,0.5220263774540819
A943,0.54,0.5039879375246781
A702,0.91,0.526895984931305
A944,0.95,0.5282705850685507
A941,0.6,0.507116831447292
A700,0.34,0.4991660514891352
A942,0.37,0.5050232024556965
A940,0.46,0.5248721703736714
A718,0.91,0.4977088152989257
A719,0.29,0.4976945342019169
A716,0.96,0.5150665476506715
A958,0.14,0.3680083354145938
A717,0.4,0.5190800079116298
A959,0.02,0.385404350134624
A714,0.97,0.5249906618723659
A956,0.52,0.4938619147741425
A715,0.9,0.5040455747450727
A957,0.14,0.4891042302349637
A712,0.76,0.494826031994984
A954,0.22,0.4978991610202408
A713,0.56,0.4998299506960738
A955,0.02,0.4865386949628061
A710,0.2,0.4787082828938097
A952,0.95,0.5011940902108647
A711,0.16,0.4866001001798686
A953,0.03,0.4878889294369462
A950,0.25,0.513421450808476
A951,0.92,0.5158004572006081
A729,0.71,0.5224691751612695
A727,0.56,0.4932078392618943
A969,0.8,0.5204819977771125
A728,0.04,0.4974497050664085
A725,0.89,0.4873761103545227
A967,0.17,0.4883395949846422
A726,0.28,0.5049983305287401
A968,0.64,0.5086533830207167
A723,0.98,0.5034254965455339
A965,0.98,0.5028168879062104
A724,0.27,0.4885513287025046
A966,0.73,0.4952849577452075
A721,0.56,0.3923287679635241
A963,0.57,0.5001876335098128
A722,0.62,0.5094213653779976
A964,0.88,0.5001496465901415
A961,0.85,0.4981450439294861
A720,0.4,0.4694927438861256
A962,0.47,0.5122208657406712
A960,0.94,0.5082724049851104
A738,0.56,0.5000001098141702
A739,0.79,0.5004776366326392
A736,0.07,0.4980842796256785
A978,0.88,0.5552560589628134
A737,0.4,0.49146185431082
A979,0.08,0.4441725644840298
A734,0.32,0.5058412475797075
A976,0.41,0.4964991958744498
A735,0.73,0.5004284744063606
A977,0.85,0.5072592238166272
A732,0.74,0.4988148121473899
A974,0.11,0.4858718583791834
A733,0.5,0.5113924673231447
A975,0.99,0.5161849611282285
A730,0.4,0.4938643021652197
A972,0.79,0.4689683527484904
A731,0.69,0.4961528666002609
A973,0.12,0.4872847146762308
A970,0.13,0.496897080157844
A971,0.95,0.5049938850715051
A509,0.52,0.4937685553975345
A507,0.36,0.5140460901410566
A749,0.64,0.4951777086772727
A508,0.97,0.5568553299034789
A505,0.68,0.4896271049248975
A747,0.47,0.4890303307947345
A989,0.4,0.4978758596382309
A506,0.49,0.5045898740173782
A748,0.77,0.6802418398565053
A503,0.06,0.4922221346514085
A745,0.58,0.4778190802676204
A987,0.29,0.517154172505424
A504,0.54,0.4998342907128368
A746,0.28,0.4789291168141656
A988,0.38,0.4987193242836182
A501,0.22,0.5030326401819271
A743,0.52,0.4993700163645571
A985,0.12,0.493909175250005
A502,0.26,0.5072853256559998
A744,0.86,0.501770342110015
A986,0.23,0.501686440705475
A741,0.72,0.5077901419001007
A983,0.24,0.4156513959460384
A500,0.34,0.5033256617868174
A742,0.99,0.5067860788049737
A984,0.08,0.4268554534247315
A981,0.91,0.5046716677015678
A740,0.97,0.5034638347921234
A982,0.07,0.4462884792967979
A980,0.07,0.2705869779166091
A518,0.16,0.5140539935318411
A519,0.15,0.4966696429211933
A516,0.52,0.4078732357220443
A758,0.2,0.4773391047618377
A517,0.02,0.4827340947786022
A759,0.42,0.5046183463145686
A514,1.0,0.5000000000020084
A756,0.13,0.4886670981451321
A998,0.64,0.5158992614577145
A515,0.29,0.5031182296139258
A757,0.39,0.4983883880212502
A999,0.33,0.4655306849290933
A512,0.28,0.4808011695155976
A754,0.88,0.5912807130139704
A996,0.7,0.491533812660901
A513,0.74,0.5425577762728966
A755,0.87,0.5989698281270863
A997,0.37,0.4814043208676423
A510,0.96,0.4999906601883132
A752,0.19,0.5130973303811363
A994,0.4,0.4803712208872881
A511,0.98,0.5576646880438764
A753,0.8,0.5053178629929858
A995,0.73,0.5013324647094275
A750,0.69,0.5026003837164676
A992,0.01,0.4933947001099502
A751,0.87,0.5009574276522539
A993,0.59,0.5000016995125304
A990,0.84,0.5498601554733272
A991,0.23,0.4902849124999567
A529,0.96,0.5399566481030593
A527,0.75,0.4855037717375257
A769,0.78,0.5009722062607361
A528,0.94,0.5039216925030411
A525,0.86,0.5106892189887887
A767,0.29,0.3247078383446901
A526,0.3,0.4953797732623335
A768,0.39,0.4833279778129181
A523,0.05,0.4913299384522667
A765,0.25,0.5057954390164903
A524,0.66,0.5041607720383274
A766,0.08,0.495683101092409
A521,0.7,0.5010289118956213
A763,0.73,0.498109719210419
A522,0.26,0.4887676511323544
A764,0.21,0.4998946320109819
A761,0.94,0.5046148315591392
A520,0.37,0.4997497263899357
A762,0.07,0.4946998742211742
A760,0.7,0.4983341722526953
A538,0.44,0.4807625111461348
A539,0.0,0.9853664874340176
A536,0.06,0.2903102878584382
A778,0.36,0.5058234956737996
A537,0.47,0.4861890690201954
A779,0.5,0.5010202728424692
A534,0.96,0.6281518135424843
A776,0.29,0.4827753973736803
A535,0.37,0.5021453656975811
A777,0.57,0.5027429163472464
A532,0.14,0.4548991840834532
A774,0.32,0.4584926998209441
A533,0.55,0.4996814938082576
A775,0.77,0.5183340116559861
A530,0.95,0.4974481702087217
A772,0.03,0.4686962907908426
A531,0.91,0.5144157696980991
A773,0.92,0.4939436638077753
A770,0.7,0.5119457192416428
A771,0.99,0.5023931633649232
A309,0.89,0.5019726472893253
A307,0.3,0.5154784669121141
A549,0.79,0.5024518603237249
A308,0.42,0.4701967192332141
A305,0.8,0.4963531336290376
A547,0.96,0.504116533368757
A789,0.22,0.4874702985220994
A306,0.0,0.8794301488304109
A548,0.05,0.4957623203630736
A303,0.92,0.4949266564323072
A545,0.93,0.504852543700069
A787,0.2,0.5001132299233078
A304,0.74,0.4932899928751787
A546,0.5,0.5053854658264332
A788,0.68,0.4891340556114484
A301,0.19,0.5086038667902232
A543,0.03,0.4984122176711234
A785,0.24,0.5074066551833278
A302,0.37,0.479561002562862
A544,0.96,0.5305561134600543
A786,0.97,0.5160221487845656
A541,0.57,0.4979557545174205
A783,0.65,0.5054775400671325
A300,0.05,0.4786972246814587
A542,0.11,0.5094006390647741
A784,0.1,0.2767460479470636
A781,0.08,0.4411616247719674
A540,0.03,0.4999847160151935
A782,0.54,0.4899735669831081
A780,0.92,0.5009216933911882
A318,0.86,0.547465285105145
A319,0.8,0.4891430338217678
A316,0.16,0.4019841295032298
A558,0.9,0.5549104760146798
A317,0.9,0.509589719120041
A559,0.35,0.4768527667250522
A314,0.19,0.5142125460523745
A556,0.08,0.4964913538867018
A798,0.6,0.5279960761344897
A315,0.66,0.4978470196948191
A557,0.64,0.4972629886778252
A799,0.53,0.5000831764438441
A312,0.25,0.3155019122184659
A554,0.32,0.5761994402335409
A796,0.93,0.5280972569253491
A313,0.62,0.5205483515683582
A555,0.91,0.5254567671097167
A797,0.31,0.502232343782657
A310,0.7,0.501620007758681
A552,0.51,0.4895965662754583
A794,0.09,0.4949301111758039
A311,0.69,0.5013543590024021
A553,0.18,0.5018166806515073
A795,0.31,0.5000547255654809
A550,0.27,0.5171865638743777
A792,0.33,0.4809493019560256
A551,0.87,0.4993022708021853
A793,0.06,0.4947699035834332
A790,0.03,0.375764141235575
A791,0.12,0.4937814611564853
A329,0.9,0.5123635120709907
A327,0.39,0.4996308475433393
A569,0.94,0.5172600970035237
A328,0.83,0.4985646647278168
A325,0.87,0.5062936419905121
A567,0.86,0.5191922692302351
A326,0.32,0.4931941176155756
A568,0.45,0.4310781448895733
A323,0.03,0.3831627330664457
A565,0.3,0.4914464513384912
A324,0.71,0.5159033162356694
A566,0.5,0.4981870746461955
A321,0.91,0.5070287084224387
A563,0.33,0.5075678571804215
A322,0.77,0.5468690540834894
A564,0.88,0.5141865746455545
A561,0.26,0.4501951972708813
A320,0.39,0.5280214467062514
A562,0.39,0.5036877658961916
A560,0.51,0.4427030460874364
A338,0.12,0.4977348077672017
A339,0.82,0.549156880525086
A336,0.3,0.4993890241019444
A578,0.85,0.5027546754326705
A337,0.26,0.477236147121111
A579,0.53,0.4953445248699742
A334,0.03,0.5008444661587675
A576,0.87,0.484787973717324
A335,0.63,0.5095492923616263
A577,0.89,0.4978816392509205
A332,0.25,0.5066049015494013
A574,0.97,0.5138395001811896
A333,0.0,0.4753756058483793
A575,0.96,0.5007313799227139
A330,0.44,0.4679313042318312
A572,0.46,0.4996178195117376
A331,0.32,0.4806836742252728
A573,0.18,0.4941380491299491
A570,0.62,0.4990596510261175
A571,0.21,0.495048854262121
A109,0.49,0.6106547599038195
A107,0.24,0.5042276301539942
A349,0.32,0.5276331082566226
A108,0.35,0.4969074274701655
A105,0.94,0.5158760579751023
A347,0.15,0.4899601855325709
A589,0.59,0.4517760584872365
A106,0.81,0.5021901426375301
A348,0.37,0.3630688653678988
A103,0.68,0.5025540326270314
A345,0.36,0.4600317620427534
A587,0.09,0.4364037512670214
A104,0.58,0.500212768782601
A346,0.03,0.4896793783620248
A588,0.15,0.4997725953346698
A101,0.82,0.497417814945896
A343,0.81,0.4983406632566746
A585,0.63,0.5044561769738047
A102,0.65,0.5000675731309343
A344,0.38,0.5017355965246294
A586,0.37,0.4758184655061953
A341,0.21,0.4711187842049651
A583,0.83,0.5129165601963789
A100,0.27,0.512689218090236
A342,0.74,0.5009793288544518
A584,0.52,0.5648791247997674
A581,0.46,0.4425976201691287
A340,0.29,0.340099055763527
A582,0.42,0.4841981168546254
A580,0.69,0.5093220400664914
A10,0.58,0.5179967959822048
A11,0.29,0.5037699227425213
A12,0.8,0.4931767398574091
A13,0.13,0.4958017883766054
A14,0.79,0.4991754696577549
A15,0.1,0.4975005965922758
A16,0.08,0.4972240799484538
A17,0.45,0.4691018566670482
A18,0.72,0.538022277985513
A19,0.69,0.509416273901441
A118,0.01,0.4936006911334417
A119,0.5,0.5
A116,0.14,0.4859783266795119
A358,0.55,0.5011832132468637
A117,0.48,0.4877533148824418
A359,0.38,0.4992612988702049
A114,0.2,0.5006403959875628
A356,0.41,0.5115502008985435
A598,0.18,0.4020495358498959
A115,0.09,0.4873032835898686
A357,0.82,0.51076462772401
A599,0.49,0.4764283510681238
A112,0.63,0.484152279251468
A354,0.33,0.4991231921648492
A596,0.28,0.48979687872614
A113,0.73,0.4957438160054203
A355,0.89,0.5023852744618056
A597,0.02,0.2521566962302372
A110,0.0,0.9384631511074504
A352,0.69,0.5323807666715966
A594,0.33,0.4786776804539507
A111,0.56,0.5076709271058883
A353,0.21,0.4322461809583236
A595,0.08,0.5022251506847425
A350,0.41,0.4837953077726286
A592,0.89,0.4982075763399899
A351,0.95,0.5610719024655312
A593,0.85,0.5005621889921528
A590,0.39,0.505733887175344
A591,0.58,0.6371426793790506
A20,0.73,0.5948075291638278
A21,0.44,0.5125104673972689
A22,0.59,0.5465140103099471
A23,0.5,0.4837682486799707
A24,0.71,0.5073453022432153
A25,0.49,0.5004298944671722
A26,0.15,0.4878954570504276
A27,0.21,0.2904805120201166
A28,0.99,0.5049055670503174
A29,0.2,0.5007253087937766
A129,0.88,0.4997624780289133
A127,0.2,0.4884337826327632
A369,0.16,0.5140576632127706
A128,0.84,0.6003685810350488
A125,0.2,0.5245994847971639
A367,0.05,0.4909280165327765
A126,1.0,0.5004118599930879
A368,0.38,0.5038456483410707
A123,0.53,0.5089337042607515
A365,0.21,0.5006726958598893
A124,0.98,0.5039829122537527
A366,0.91,0.5563864714269057
A121,0.52,0.4833520198147596
A363,0.85,0.489077414950515
A122,0.33,0.483086559387153
A364,0.8,0.5206862659469873
A361,0.35,0.4983260555169769
A120,0.36,0.4916670951610909
A362,0.1,0.4359310188945696
A360,0.97,0.5091645088250205
A30,0.91,0.5017473213952952
A31,0.94,0.5257706406457987
A32,0.56,0.5236769890509809
A33,0.23,0.4602198976165463
A34,0.52,0.4970902853781197
A35,0.54,0.5112870765532477
A36,0.08,0.4959126056927464
A37,0.82,0.4992274287914647
A38,0.79,0.5988500352079756
A39,0.36,0.350928157653406
A138,0.37,0.5012810292771485
A1078,0.01,0.3800783067034345
A139,0.63,0.5087224842955417
A1079,0.72,0.500300016148259
A136,0.19,0.5087944426447488
A378,0.82,0.4544479289542131
A137,0.95,0.51084295828518
A379,0.42,0.5007965892755347
A134,0.68,0.5243429314538354
A376,0.91,0.5175362147712941
A135,0.91,0.544188749893741
A377,0.49,0.4958715312328535
A132,0.06,0.4996463715642064
A374,0.82,0.4892183820196332
A1083,0.13,0.4862267615226582
A133,0.6,0.4993627448789974
A375,0.56,0.5296296019890621
A1084,0.93,0.5067934256399284
A130,0.26,0.472351940611084
A372,0.14,0.4988218271365021
A1081,0.26,0.5151644664819832
A131,0.66,0.5052781454877282
A373,0.04,0.4933755076550085
A1082,0.66,0.5043843724669039
A370,0.29,0.5068486625263742
A1087,0.23,0.4427039664454831
