ArgName,ArgBasicWeight,FinalWeight
A1319,0.87,0.5277941313843282
A1318,0.57,0.5404738224888888
A1317,0.0,0.9843911141220406
A1312,0.1,0.4989293146151836
A1796,0.01,0.4966075208070461
A1311,0.92,0.5011410605627205
A1795,0.02,0.4981660524784525
A1310,0.63,0.5204171999196388
A1794,0.28,0.5004898886432492
A1793,0.97,0.5000899432958192
A1316,0.24,0.5042440774468095
A1315,0.93,0.5033816482617974
A1799,0.08,0.4762274549766535
A1314,0.98,0.5031223556191465
A1798,0.71,0.5050504289826314
A1313,0.37,0.5067199647352361
A1797,0.44,0.4988220541643496
A1309,0.55,0.5098303438396692
A1308,0.98,0.514236793846596
A1307,0.69,0.4932296644881218
A1306,0.39,0.4956396985016132
A1301,0.81,0.549600819863319
A1785,0.14,0.4999425895556574
A1300,0.74,0.5497856178210223
A1784,0.69,0.505323497277389
A1783,0.38,0.4994381135950204
A1782,0.99,0.5075980649389225
A1305,0.27,0.5025647130347526
A1789,0.25,0.500077431369251
A1304,0.21,0.5007532005822223
A1788,0.74,0.5005165135084856
A1303,0.89,0.5059564422245726
A1787,0.93,0.5282568271531334
A1302,0.7,0.4959731848969448
A1786,0.51,0.5036468820209837
A1792,0.79,0.5035213812086091
A1791,0.81,0.5035970381122274
A1790,0.6,0.4990754967116554
A1339,0.75,0.4992429425310707
A1334,0.26,0.5109142419016904
A1333,0.65,0.5028827877339128
A1332,0.9,0.4992727748767356
A1331,0.05,0.493198489987901
A1338,0.6,0.501438386696458
A1337,0.37,0.5000357634324631
A1336,0.24,0.4975848916548188
A1335,0.48,0.4743217445331882
A1341,0.48,0.5051366812417338
A1340,0.89,0.499160694271761
A1329,0.23,0.5075640149083037
A1328,0.25,0.3139688223218486
A1323,0.27,0.4935322755620069
A1322,0.87,0.4926663183059349
A1321,0.17,0.4907314024633999
A1320,0.3,0.4994988217136377
A1327,0.76,0.499261454189312
A1326,0.32,0.5187944114521207
A1325,0.41,0.4963460144974455
A1324,0.27,0.506779430727885
A1330,0.95,0.5146859685201072
A1759,0.49,0.4811010949195194
A1758,0.83,0.5004855164215304
A1757,0.8,0.5015983486160077
A1752,0.9,0.50032406217077
A1751,0.41,0.500354713407781
A1750,0.43,0.4865097213621445
A1756,0.11,0.4872978326435992
A1755,0.48,0.50498949800435
A1754,0.94,0.5032636399865221
A1753,0.33,0.4903559635580675
A709,0.13,0.5012470434846862
A1749,0.03,0.4281542563056117
A1748,0.77,0.4875894236332004
A707,0.96,0.5017789007450336
A1747,0.81,0.5050944462896529
A708,0.26,0.4915735032717236
A1746,0.41,0.4957395397563602
A705,0.08,0.5006370039612702
A706,0.7,0.5013376834714102
A703,0.4,0.5043375084340745
A704,0.51,0.4843898328609944
A701,0.1,0.5008517139368803
A1741,0.39,0.5016936879244782
A702,0.46,0.5252854078710736
A1740,0.88,0.4997062762594312
A700,0.54,0.4992185278503756
A1745,0.71,0.5115446893331376
A1744,0.25,0.5027418959514649
A1743,0.62,0.4954544282036947
A1742,0.36,0.420556802606341
A718,0.35,0.4911586562879604
A719,0.61,0.5016181825454539
A1779,0.58,0.5070547667052719
A716,0.23,0.5280870645851803
A717,0.35,0.5000021472476653
A714,0.09,0.4932809840412167
A715,0.14,0.4866479320659592
A712,0.3,0.4999986146232625
A1774,0.88,0.5058461610556668
A713,0.56,0.495772294264981
A1773,0.31,0.4970459831915566
A710,0.89,0.4995593983223374
A1772,0.4,0.5207204597504873
A711,0.93,0.4993182201053168
A1771,0.62,0.5000016090224628
A1778,0.32,0.4902451601515003
