ArgName,ArgBasicWeight,FinalWeight
A1319,0.58,0.4955365294602118
A1318,0.84,0.5995024733494254
A1317,0.94,0.5001271190282786
A1312,0.53,0.5120670682265575
A1311,0.35,0.3381935642710283
A1310,0.85,0.49325020565
A1316,0.04,0.4989379160523163
A1315,0.24,0.5022638306987182
A1314,0.1,0.4445190899994597
A1313,0.81,0.4991661562884952
A1309,0.98,0.5011307737728584
A1308,0.23,0.498850608693328
A1307,0.59,0.5000545282981216
A1306,0.6,0.4971842401036591
A1301,0.03,0.4841433241926896
A1300,0.8,0.4984532873898784
A1305,0.28,0.5006417468408799
A1304,0.24,0.4960771363621162
A1303,0.23,0.5017063894787909
A1302,0.7,0.5032257881527198
A1339,0.4,0.4987454351452311
A1334,0.79,0.4961240410395316
A1333,0.87,0.5021283716678896
A1332,0.03,0.4638311864761204
A1331,0.3,0.49977675370652
A1338,0.32,0.4913555588004271
A1337,0.41,0.5259051035124882
A1336,0.92,0.616984003918099
A1335,0.85,0.4995708578399784
A1341,0.07,0.4824729988603281
A1340,0.13,0.3821294481262794
A1329,0.37,0.4812479138700555
A1328,0.52,0.5006604658848113
A1323,0.82,0.6986042833200384
A1322,0.67,0.5031884168460953
A1321,0.17,0.487906072763877
A1320,0.26,0.4533266309052122
A1327,0.71,0.5499459780159038
A1326,0.78,0.505919403519358
A1325,0.42,0.5017490830751778
A1324,0.76,0.439865250153352
A1330,0.36,0.5000258345123614
A709,0.64,0.5014420680347345
A707,0.64,0.5152421475106632
A708,0.06,0.4735520298917773
A705,0.52,0.4981891965851047
A706,0.4,0.477903377060706
A703,0.75,0.4980209152998084
A704,0.51,0.4889155705842753
A701,0.05,0.4996691090373425
A702,0.19,0.3046847967532958
A700,0.39,0.4997021819082872
A718,0.58,0.537423375013324
A719,0.36,0.5086215697471718
A716,0.43,0.4325807465254473
A717,0.28,0.4925908357144867
A714,0.6,0.4945146706445806
A715,0.56,0.4453476542539685
A712,0.91,0.4936828653785652
A713,0.55,0.4882756597990303
A710,0.9,0.5047024160873312
A711,0.73,0.5224454100912372
A729,0.93,0.5336199369755606
A727,0.9,0.5058757763499276
A728,0.01,0.4249133742467618
A725,0.31,0.4998817566821151
A726,0.51,0.5652771166455193
A723,0.98,0.4966934215794353
A724,0.07,0.4848130708649114
A721,0.84,0.4971550111431112
A722,0.09,0.5039466635209974
A720,0.72,0.5024104506641063
A738,0.53,0.5037071417864559
A739,0.45,0.499972853345169
A736,0.65,0.5026482585140695
A737,0.02,0.4388961134845902
A734,0.09,0.4959306806400871
A735,0.62,0.4817507854180947
A732,0.52,0.4384680007623445
A733,0.69,0.4973118924568362
A730,0.24,0.499254974506264
A731,0.73,0.5435315975033963
A749,0.56,0.4934066145772664
A747,0.1,0.4927079833768772
A748,0.69,0.4623469992980134
A745,0.18,0.4990090026593057
A746,0.66,0.4978460749311281
A743,0.76,0.5051044603228986
A744,0.65,0.4937519510483839
A741,0.71,0.4722712956730671
A742,0.01,0.4400687438944191
A740,0.4,0.5004893144032163
A758,0.71,0.5136567469229627
A759,0.49,0.5006087899633055
A756,0.67,0.4946552979253406
A757,0.74,0.5151492751095271
A754,0.22,0.5007010594206632
A755,0.53,0.4986877412253541
A752,0.65,0.500297225158711
A753,0.58,0.5107750283687829
A750,0.79,0.6993640056864843
A751,0.78,0.4944538107948735
A769,0.92,0.5093327768920153
A767,0.2,0.5008521417920502
A768,0.28,0.5102785079940724
A765,0.36,0.5186683965000568
A766,0.76,0.5027359219254971
A763,0.31,0.5001440662769772
A764,0.09,0.4485047901992468
A761,0.5,0.5101133658581922
A762,0.62,0.4976253745875921
A760,0.85,0.6093786558245505
A778,0.13,0.5122900374024649
A779,0.94,0.5199543640951948
A776,0.46,0.493529555862811
A777,0.6,0.5035930066353035
A774,0.16,0.5002979703780367
A775,0.08,0.4997878398621332
A772,0.6,0.5038536832056248
A773,0.96,0.5041915835441415
A770,0.35,0.4892329089167628
A771,0.45,0.4931806391368862
A309,0.1,0.4967888104106187
A307,0.85,0.5012973733993821
A308,0.67,0.5011500217534582
A305,0.68,0.5056735542625129
A789,0.07,0.5001348451412039
A306,0.21,0.4841972420631193
A303,0.03,0.499949063751997
A787,0.26,0.5004575350849388
A304,0.81,0.5127126741809303
A788,0.48,0.5060412157241062
A301,0.44,0.4726420565679181
A785,0.11,0.4980904434783597
A302,0.49,0.4956021799535624
A786,0.17,0.4982571055659266
A783,0.13,0.4972744909392275
A300,0.87,0.516805308494515
A784,0.6,0.5331659640271208
A781,0.26,0.4896235526859211
A782,0.58,0.5555534245368706
A780,0.35,0.5013254291251663
A318,0.24,0.4989591275927796
A319,0.78,0.4966821221013812
A316,0.25,0.5078767801557286
A317,0.06,0.4861342884194823
A314,0.04,0.5002723404334805
A798,0.48,0.498438638233535
A315,0.11,0.5001021233903794
A799,0.33,0.5173946125505478
A312,0.65,0.5020524675564342
A796,0.75,0.6929454931395581
A313,0.85,0.5032526472006184
A797,0.2,0.500396911568848
A310,0.04,0.4992867521717956
A794,0.69,0.4987040606819984
A311,0.28,0.5039341698359359
A795,0.01,0.2518959022254093
A792,0.92,0.5070946178914656
A793,0.28,0.4966156516245744
A790,0.11,0.4986355561906974
A791,0.7,0.4965398893576257
A329,0.68,0.4872882662971498
A327,0.96,0.5289046871785178
A328,0.02,0.4947245142209443
A325,0.04,0.4872717136236922
A326,0.59,0.5178142099031292
A323,0.09,0.4987791515089313
A324,0.25,0.488829917109398
A321,0.06,0.4383075224695048
A322,0.77,0.5044721026655017
A320,0.36,0.497727066408078
A338,0.72,0.4965353063048126
A339,0.83,0.5026475225732544
A336,0.32,0.503072166074068
A337,0.36,0.480570324011291
A334,0.68,0.5172950258198871
A335,0.71,0.5023140158687273
A332,0.68,0.514228431147949
A333,0.39,0.5471993203482362
A330,0.84,0.5507596259268721
A331,0.08,0.5073657376066927
A349,0.73,0.517392572241411
A347,0.92,0.5061961252763938
A348,0.72,0.5921367941058242
A345,0.42,0.511985111980365
A346,0.12,0.4997306867599478
A343,0.85,0.5115026074183225
A344,0.05,0.4966012090276243
A341,0.5,0.4972438380436436
A342,0.43,0.4883164597237099
A340,0.41,0.5014527574293423
A358,0.5,0.4885940359844413
A359,0.12,0.4968919538433209
A356,0.18,0.4874909223253333
A357,0.95,0.5006459651733752
A354,0.83,0.4997168312999
A355,0.55,0.4605450811428384
A352,0.47,0.5015260027941696
A353,0.7,0.5051092476252509
A350,0.09,0.5000097043671401
A351,0.75,0.5132196562194422
A369,0.44,0.5028168616573435
A367,0.75,0.5228180282906515
A368,0.7,0.5089967924909903
A365,0.62,0.4946637492304236
A366,0.83,0.5010924961103381
A363,0.86,0.5032222534176308
A364,0.62,0.4969083432778689
A361,0.87,0.5012374159035737
A362,0.53,0.500881529474327
A360,0.44,0.4960727184835501
A378,0.46,0.5063140541568631
A379,0.13,0.4893345581871777
A376,0.7,0.5011917009521235
A377,0.08,0.4865024163592156
A374,0.73,0.5391666105044876
A375,0.7,0.5083414020893686
A372,0.09,0.4899316986535182
A373,0.15,0.4961184662681288
A370,0.13,0.4539329746292575
A371,0.67,0.5737606105265796
A389,0.93,0.5056335036046835
A387,0.84,0.4964473611870282
A388,0.47,0.4271013194976787
A385,0.99,0.514623533876269
A386,0.46,0.500752211539739
A383,0.01,0.4997003354941476
A384,0.83,0.5130992710315455
A381,0.89,0.5475907540494469
A382,0.6,0.5015189189215461
A380,0.75,0.4896302692119588
A398,0.75,0.505249156883574
A399,0.04,0.4977499853337543
A396,0.29,0.5018793491528601
A397,0.72,0.4922921059825349
A394,0.1,0.5000063761993455
A395,0.34,0.4973210624405734
A392,0.04,0.4963985949705798
A393,0.49,0.4931022667326245
A390,0.5,0.4982291039939067
A391,0.2,0.4882691859942852
A1279,0.76,0.4935866680161633
A1278,0.56,0.5286200334077111
A1277,0.62,0.5336856832445946
A1276,0.49,0.5309695943900241
A1282,0.73,0.5882046366527576
A1281,0.37,0.5000312039943281
A1280,0.75,0.5089533639157319
A1286,0.78,0.4989777603244572
A1285,0.05,0.4849655767348122
A1284,0.68,0.5140006922404652
A1283,0.7,0.4816403221162615
A1268,0.47,0.4990965170664694
A1267,0.18,0.5097692575393271
A1266,0.59,0.497908906057952
A1265,0.27,0.4535993716865958
A1269,0.73,0.5051150516133974
A1271,0.5,0.5017583306263553
A1270,0.67,0.5015395965573533
A1275,0.84,0.502809570993099
A1274,0.41,0.5014560300615807
A1273,0.85,0.5531683807012331
A1272,0.59,0.4673468146851322
A1299,0.63,0.5420359649299854
A1298,0.59,0.4764431207795223
A1289,0.2,0.4629698813231668
A1288,0.94,0.5306266008792987
A1287,0.76,0.4886682363030706
A1293,0.82,0.50421178357664
A1292,0.14,0.455995099269078
A1291,0.38,0.4976407601246889
A1290,0.5,0.5015246000435799
A1297,0.58,0.4831884832940668
A1296,0.29,0.4990272477745188
A1295,0.22,0.4937292488997691
A1294,0.25,0.499946642119583
A1235,0.4,0.5233072475136554
A1234,0.69,0.4804709053137234
A1233,0.3,0.5187178443976352
A1232,0.9,0.5012473183833374
A1239,0.84,0.5165902424147488
A1238,0.21,0.5000073637498699
A1237,0.16,0.4995154562456609
A1236,0.12,0.4965992427170341
A1242,0.53,0.5072968069703058
A1241,0.08,0.471288684862833
A1240,0.61,0.5710296051398194
A1229,0.15,0.5013422233899201
A1224,0.03,0.447167385758546
A1223,0.88,0.5557197689085943
A1222,0.49,0.48757753250683
A1221,0.79,0.5261855672320995
A1228,0.88,0.5544749577508258
A1227,0.56,0.4812130137196266
A1226,0.5,0.5603087455325376
A1225,0.31,0.4064808153516941
A1231,0.15,0.478843025671587
A1230,0.42,0.5229928211639249
A1257,0.07,0.4932362656189925
A1256,0.62,0.5095627359102363
A1255,0.37,0.4983846956306839
A1254,0.45,0.4935941312138714
A1259,0.44,0.5499396539099074
A1258,0.86,0.5261545668269934
A1260,1.0,0.6647827841859961
A1264,0.77,0.5014643368499854
A1263,0.2,0.4994706633408473
A1262,0.37,0.5031706763484411
A1261,0.43,0.5016674126797059
A1246,0.53,0.4531875808232512
A1245,0.02,0.497683289070039
A1244,0.02,0.3824762977829805
A1243,0.62,0.0125398448285748
A1249,0.6,0.5358524317056486
A1248,0.86,0.5587899813843864
A1247,0.91,0.5034169363730263
