ArgName,ArgBasicWeight,FinalWeight
A1319,0.44,0.46821634705839
A1318,0.89,0.4970498312331678
A1317,0.22,0.4989237303458635
A1312,0.87,0.506446613339986
A1796,0.49,0.4992264757318934
A1311,0.11,0.5000045819703672
A1795,0.06,0.4960820175064574
A1310,0.49,0.4861368035733737
A1794,0.4,0.503503044883856
A1793,0.78,0.5140229938551958
A1316,0.63,0.6214504044263292
A1315,0.13,0.4729320561399734
A1799,0.37,0.5110919433877533
A1314,0.2,0.5002636227035939
A1798,0.02,0.4997835650496037
A1313,0.77,0.5053801517413978
A1797,0.84,0.5267241767514622
A1309,0.29,0.4997873594267182
A1308,0.95,0.5155425405391862
A1307,0.6,0.5076811999078298
A1306,0.57,0.5015812489904129
A1301,0.08,0.499404903066538
A1785,0.37,0.4998459335577915
A1300,0.51,0.4990113090793571
A1784,0.05,0.4927080547377802
A1783,0.75,0.5852724700662247
A1782,0.84,0.5032380861143423
A1305,0.69,0.5012600841030523
A1789,0.21,0.49501998902
A1304,0.7,0.5002710314228802
A1788,0.06,0.4937423386756726
A1303,0.57,0.5104565167876646
A1787,0.16,0.4984956709884195
A1302,0.81,0.4772653096666358
A1786,0.89,0.5135914730811133
A1792,0.54,0.5120238427429232
A1791,0.96,0.5138492257743938
A1790,0.71,0.5433525909870515
A1339,0.06,0.5015968376226959
A1334,0.17,0.5000807813312664
A1333,0.25,0.4013010179549209
A1332,0.55,0.4983649294255113
A1331,0.87,0.5000002180397545
A1338,0.13,0.4955661282616659
A1337,0.05,0.4718235845279546
A1336,0.91,0.5008937408386571
A1335,0.8,0.4999984186485943
A1341,0.35,0.4965996308759481
A1340,0.86,0.526398145235831
A1329,0.86,0.501424019620368
A1328,0.92,0.6121951942148107
A1323,0.06,0.5001626943292726
A1322,0.49,0.5152556147681737
A1321,0.12,0.4999812784989684
A1320,0.93,0.5029232965179692
A1327,0.36,0.4858900211623289
A1326,0.59,0.493964502470209
A1325,0.93,0.5015898577855347
A1324,0.34,0.5009790521311972
A1330,0.93,0.4994664004286232
A1759,1.0,0.5005375515668637
A1758,0.95,0.5009241959419516
A1757,0.27,0.4906737291001584
A1752,0.34,0.5046944341176614
A1751,0.9,0.499985825070916
A1750,0.58,0.4982007102959196
A1756,0.24,0.4997555498817536
A1755,0.31,0.4942625985826693
A1754,0.96,0.5037312813620839
A1753,0.79,0.512719052196681
A709,0.08,0.5006597806162183
A1749,0.94,0.5034357244989467
A1748,0.85,0.503124924220486
A707,0.41,0.4905347318626605
A1747,0.94,0.5284276098845702
A708,0.24,0.4968979807664078
A1746,0.9,0.5026003130606014
A705,0.73,0.5015036389335576
A706,0.06,0.4994889544596776
A703,0.35,0.5009573839589967
A704,0.68,0.4981331114645692
A701,0.36,0.4931539672792086
A1741,0.91,0.4985372176839474
A702,0.22,0.4925471361724731
A1740,0.03,0.4838404665279587
A700,0.41,0.4921857903910196
A1745,0.71,0.5212105170688736
A1744,0.17,0.4990839870062578
A1743,0.19,0.400627807007984
A1742,0.62,0.4965990049968386
A718,0.33,0.4940087150833367
A719,0.23,0.4937724355921873
A1779,0.53,0.5080748560320139
A716,0.16,0.4996475103765989
A717,0.81,0.5031628690586448
A714,0.24,0.5134385032077737
A715,0.49,0.4916694749989622
A712,0.51,0.560470422136424
A1774,0.42,0.4993166586306751
A713,0.32,0.4670154323746875
A1773,0.49,0.5013694430649537
A710,0.01,0.4972767246727713
A1772,0.45,0.506209156847396
A711,0.41,0.4976595171794401
A1771,0.37,0.4984648556079651
A1778,0.21,0.497115343787785
A1777,0.09,0.4921550406077222
A1776,0.17,0.5025839499353945
A1775,0.06,0.5000316412264338
A1781,0.55,0.5349265475172863
A1780,0.84,0.5573298642276646
A729,0.54,0.4884582700456065
A1769,0.43,0.4978453476375384
A1768,0.67,0.4909286545354421
A727,0.7,0.4999584672046162
A728,0.97,0.502836468883736
A725,0.91,0.499914282405387
A726,0.92,0.6186997355626354
A723,0.69,0.5055295158185875
A1763,0.44,0.4986766013754863
A724,0.69,0.500338051080925
A1762,0.15,0.4930547307046689
A721,0.44,0.5022587325270631
A1761,0.34,0.4995124346686737
A722,0.34,0.5236983287407582
A1760,0.97,0.5007046258484885
A1767,1.0,0.5038289510308637
A720,0.13,0.4924344018024317
A1766,0.98,0.5003074210566514
A1765,0.0,0.9656563471598208
A1764,0.48,0.5021197621380062
A1770,0.32,0.4600388299614157
A1716,0.9,0.4945846735973411
A1715,0.82,0.4974110256401805
A1714,0.79,0.4830865710044953
A1713,0.65,0.4849793449949386
A738,0.47,0.5125309950103191
A739,0.44,0.5150917255475191
A1719,0.75,0.4852120551340463
A736,0.51,0.5081797276960569
A1718,0.56,0.4993586619375656
A737,0.82,0.5127128935584444
A1717,0.13,0.4840128881375255
A734,0.06,0.4691313616342968
A735,0.99,0.5269085171289373
A732,0.42,0.4824931402111028
A733,0.66,0.5031035131525732
A730,0.92,0.4984114770170359
A1712,0.1,0.497048212771199
A731,0.38,0.5015269334693122
A1711,0.13,0.3924375030789827
A1710,0.76,0.5116421309023227
A1705,0.95,0.5000053572639716
A1704,0.2,0.5004133168103322
A1703,0.51,0.5079680732148524
A1702,0.67,0.483212366132761
A749,0.1,0.5047610604799342
A1709,0.11,0.4975039389273581
A1708,0.33,0.419018638955501
A747,0.93,0.4999819220479796
A1707,0.5,0.4836082959177543
A748,0.6,0.5008041570463672
A1706,0.0,0.999998939093762
A745,0.69,0.5028618385898332
A746,0.98,0.5149383760239986
A743,0.17,0.5093893532087211
A744,0.1,0.474741831034906
A741,0.56,0.5054547034413414
A1701,0.73,0.5026089080215955
A742,0.55,0.4863122238534215
