ArgName,ArgBasicWeight,FinalWeight
A350,0.34,0.4917074315244363
A471,0.07,0.4962085536194036
A592,0.79,0.6980252651910173
A230,0.65,0.5059442568329325
A351,0.15,0.4997814872771461
A472,0.25,0.4958535346182279
A593,0.86,0.5350344199352611
A590,0.93,0.5711998335466354
A470,0.48,0.5067576569270993
A591,0.05,0.0120536156424332
A20,0.59,0.412929660782544
A21,0.73,0.5378735277992853
A22,0.66,0.3907066806551235
A23,0.32,0.4905822859049824
A24,0.26,0.5005245572707928
A25,0.21,0.4090268361808912
A26,0.54,0.4867942163977695
A27,0.46,0.5431982578072342
A28,0.21,0.5070068552261887
A29,0.83,0.5643694907455541
A129,0.44,0.5572204009057197
A127,0.04,0.445975424841242
A248,0.58,0.4218994610145789
A369,0.79,0.4980239963862891
A128,0.77,0.7004287101376251
A249,0.97,0.4991466733145832
A125,0.03,0.4490788985614649
A246,0.94,0.6819011672421158
A367,0.8,0.4804881088235847
A488,0.12,0.5235360945912853
A126,0.35,0.4980686108054148
A247,0.19,0.3274470189518236
A368,0.73,0.5163094744569044
A489,0.24,0.5296664204219581
A123,0.89,0.4972436894087326
A244,0.06,0.4959747338165398
A365,0.24,0.4796768235646036
A486,0.79,0.5249438879262388
A124,0.76,0.5131326090099556
A245,0.03,0.2785187867343196
A366,0.63,0.5175480166377184
A487,0.71,0.5447027617538039
A121,0.08,0.4992053240262821
A242,0.17,0.4600893513634552
A363,0.05,0.4052337039783891
A484,0.12,0.4952150728611019
A122,0.47,0.4831106831100432
A243,0.9,0.5147493735805446
A364,0.94,0.6035654516463702
A485,0.31,0.500560866875138
A240,0.63,0.4899291321138037
A361,0.76,0.4879050129653092
A482,0.65,0.5763358381950443
A120,0.29,0.4931820361864069
A241,0.8,0.5155474349054993
A362,0.83,0.5176881786044693
A483,0.58,0.6061584433309684
A480,0.99,0.5344879372772817
A360,0.48,0.5150516367589348
A481,0.8,0.5975365123207566
A30,0.19,0.4401448638270322
A31,0.25,0.4884301609337423
A32,0.24,0.5385793576986243
A33,0.64,0.5684510270624986
A34,0.26,0.5259177031137061
A35,0.37,0.4682035053369953
A36,0.05,0.912615301035394
A37,0.36,0.3405698394769663
A38,0.04,0.3775458068131928
A39,0.7,0.5789777659277725
A138,0.61,0.4831382306265488
A259,0.97,0.7170841567163632
A139,0.2,0.4709482357618126
A136,0.41,0.457554182281566
A257,0.24,0.4279916168994813
A378,0.22,0.3378726313601347
A499,0.98,0.4983437448331986
A137,0.77,0.4979153499393909
A258,0.58,0.5130499884968681
A379,0.92,0.6539854150758544
A134,0.55,0.5005679685807771
A255,0.95,0.5357894739180826
A376,0.63,0.4581477337835134
A497,0.33,0.4802546053326691
A135,0.96,0.5022865436946119
A256,0.61,0.5877129270883651
A377,0.62,0.4243575001611075
A498,0.01,0.3826487349663212
A132,0.65,0.4521168873861588
A253,0.66,0.5344671862141392
A374,0.63,0.489768260781334
A495,0.77,0.5861552347935828
A133,0.99,0.5559982800162334
A254,0.82,0.572370347290958
A375,0.13,0.3959425771785687
A496,0.14,0.3830025676760835
A130,0.93,0.5122643010629176
A251,0.07,0.2639561670533377
A372,0.17,0.3685332466048399
A493,0.12,0.4883125183514796
A131,0.77,0.5178304633304874
A252,0.39,0.5306811023187779
A373,0.08,0.4533953463645706
A494,0.36,0.5017547312788683
A370,0.32,0.4904468454969525
A491,0.45,0.5093016408199671
A250,0.69,0.6303576473083664
A371,0.86,0.5634415189255194
A492,0.08,0.4936127512176644
A490,0.91,0.5340720027425666
A40,0.84,0.5937280456693551
A41,0.5,0.5099535887469608
A42,0.97,0.99772723263659
A43,0.67,0.4998655469069452
A44,0.94,0.5134309815536818
A45,0.88,0.5212251696084796
A46,0.31,0.5011057831304654
A47,0.24,0.5098625525088091
A48,0.79,0.5868994886811202
A49,0.89,0.6923246288634355
A149,0.5,0.5093093527116146
A147,0.55,0.5249849546815981
A268,0.76,0.5382836534255467
A389,0.2,0.452174000615399
A148,0.74,0.7297333958006295
A269,0.25,0.5211677579309076
A145,0.51,0.4597261682247296
A266,0.67,0.5118493731951038
A387,0.77,0.6366676675076783
A146,0.83,0.5096111726932909
A267,0.4,0.4943982686406947
A388,0.29,0.478571325727706
A143,0.27,0.5304157452182434
A264,0.98,0.7631929538857254
A385,0.51,0.5312624733769591
A144,0.8,0.5891921094840702
A265,0.26,0.5333493005122221
A386,0.15,0.4382529868756375
A141,0.9,0.5151853188913975
A262,0.7,0.5168175117055012
A383,0.21,0.5022363482462142
A142,0.33,0.5681917912201264
A263,0.61,0.5034787395914128
A384,0.65,0.5229720445053971
A260,0.53,0.5419800153232912
A381,0.85,0.4980655194501635
A140,0.21,0.4836420832104767
A261,0.07,0.4750453782323022
A382,0.25,0.5031109955219182
A380,0.99,0.5130920738231015
A50,0.94,0.5592029664488126
A51,0.41,0.4517832325702764
A52,0.79,0.5373914839574027
A53,0.19,0.4285675217875978
A54,0.03,0.3773860155795097
A55,0.28,0.49514434543381
A56,0.81,0.5434367646324684
A57,0.93,0.6180071979641876
A58,0.81,0.650237326013956
A59,0.89,0.5545494648695563
A158,0.67,0.4955280179663117
A279,0.67,0.5372992675630085
A159,0.19,0.4169636639333804
A156,0.02,0.2561145480320079
A277,0.81,0.5143531445292095
A398,0.46,0.4135816925784668
A157,0.24,0.4874144066317485
A278,0.39,0.5157358607650975
A399,0.24,0.0701369239395407
A154,0.1,0.4066940559708669
A275,0.08,0.510139498701847
A396,0.49,0.52776502147221
A155,0.51,0.5008516335310172
A276,0.86,0.5044720514888035
A397,0.43,0.481254377653534
A152,0.3,0.5352304367874313
A273,0.05,0.4255979737607019
A394,0.08,0.492805058319103
A153,0.77,0.4571543681909757
A274,0.61,0.5075794581218497
A395,0.04,0.372435198780121
A150,0.8,0.6830225211073127
A271,0.94,0.627102118158136
A392,0.46,0.598962503229651
A151,0.85,0.4975852059493772
A272,0.37,0.5450911329711566
A393,0.52,0.4244707244392027
A390,0.01,0.4445258398290273
A270,0.49,0.9907941723863076
A391,0.05,0.4324623370601536
A60,0.97,0.6055952170815603
A61,0.35,0.4774856075228716
A62,0.41,0.4785480314920131
A63,0.01,0.4634189786928135
A64,0.89,0.5853165847447767
A65,0.18,0.4158895789081747
A66,0.79,0.5603789260627775
A67,0.82,0.5163884916446918
A68,0.44,0.5272140400436618
A69,0.81,0.5007383897131161
A169,0.28,0.4147457782361696
A167,0.78,0.6071855223794961
A288,0.61,0.9233128652117584
A168,0.37,0.5000688264697816
A289,0.75,0.9990217778714298
A165,0.61,0.5311468163918689
A286,0.88,0.4992810757216347
A166,0.27,0.4799298832461811
A287,0.05,0.4364097574022108
A163,0.15,0.3361142760759547
A284,0.22,0.4717384263557949
A164,0.36,0.5250927096200876
A285,0.76,0.5142014279291653
A161,0.2,0.4747213994996266
A282,0.28,0.4414040942591669
A162,0.15,0.4987407680476289
A283,0.15,0.415577085691105
A280,0.49,0.530140546234474
A160,0.73,0.5066629842520934
A281,0.58,0.513312122924653
A70,0.72,0.5211030499469277
A71,0.3,0.4968306879339167
A72,0.25,0.9449019445331764
A73,0.19,0.4896071681379402
A74,0.3,0.0173732010805972
A75,0.96,0.6212295680449306
A76,0.24,0.4999926796167093
A77,0.29,0.4893451436203018
A78,0.37,0.0179754334951696
A79,0.73,0.4929750718673785
A178,0.42,0.1125435910767159
A299,0.13,0.9873893065662122
A179,0.04,0.4756940163352713
A176,0.48,0.4876575201149908
A297,0.43,0.5936312875486913
A177,0.97,0.5689669164507586
A298,0.85,0.4917785837810003
A174,0.0,0.9938293388418746
A295,0.38,0.5052602205018988
A175,0.9,0.5709268733493641
A296,0.75,0.501669501457636
A172,0.2,0.4101113352548632
A293,0.87,0.5432274912840009
A173,0.81,0.5111419672040299
A294,0.56,0.476789710573854
A170,0.03,0.4900603659587696
A291,0.15,0.2955234261322841
A171,0.29,0.487804161480544
A292,0.43,0.4231180789038508
A80,0.95,0.5063780758958688
A81,0.49,0.4337181955474304
A290,0.48,0.515654269421106
A82,0.51,0.0111035085164618
A83,0.99,0.75039870483367
A84,0.85,0.4710374977616359
A85,0.88,0.6129265912679972
A86,0.18,0.4931730438499427
A87,0.34,0.4845704317665941
A88,0.51,0.4941022384819587
A89,0.09,0.4304514368105193
A189,0.08,0.0197824324310533
A187,0.44,0.5501980371552164
A188,0.96,0.5150642760391784
A185,0.08,0.4410004831079454
A186,0.99,0.6014805096272322
A183,0.55,0.4734849429045232
A184,0.44,0.5592615142853332
A181,0.28,0.4835448926796385
A90,0.21,0.3764044492696426
A182,0.79,0.4955763284574157
A91,0.8,0.5440530158104104
A92,0.42,0.5135513428628332
A180,0.78,0.680173418657387
A93,0.38,0.0432392755629753
A94,0.17,0.4545241341252861
A95,0.75,0.6907146321188595
A96,0.02,0.4833261370733703
A97,0.27,0.1574575087038605
A98,0.01,0.2612641198306553
A99,0.44,0.4745217518809065
A198,0.64,0.6034657811540821
A199,0.84,0.5222864077368322
A196,0.13,0.4852208166859432
A197,0.33,0.5031497101920606
A194,0.31,0.5531095372237386
A195,0.9,0.5191247994638546
A192,0.19,0.5415859891638584
A193,0.01,0.4615011584702349
A190,0.08,0.3022090035168711
A191,0.14,0.4800629268244328
