ArgName,ArgBasicWeight,FinalWeight
A1319,0.06,0.5021374665176614
A1318,0.21,0.5009454375222102
A1317,0.05,0.4999125978312292
A1312,0.34,0.502328054001162
A1311,0.96,0.4999149575414544
A1310,0.01,0.4730940495910345
A1316,0.93,0.5129799133203718
A1315,0.38,0.4794659157157351
A1314,0.37,0.3302455630953392
A1313,0.45,0.5000043585441603
A1309,0.31,0.5011705074704134
A1308,0.72,0.4360583147534212
A1307,0.18,0.4803147102403899
A1306,0.46,0.48327757226073
A1301,0.67,0.5001895240560142
A1300,0.63,0.4634687244403357
A1305,0.08,0.4741697074907853
A1304,0.97,0.5537959900512041
A1303,0.41,0.4825244372085276
A1302,0.97,0.55678281740906
A1339,0.53,0.5125190759569237
A1334,0.1,0.487184186323709
A1333,0.83,0.5130246305672127
A1332,0.1,0.493549484752752
A1331,0.93,0.7337863458103073
A1338,0.85,0.5018944998617599
A1337,0.42,0.5204254395022483
A1336,0.57,0.4955452146783904
A1335,0.77,0.5098652657984789
A1341,0.34,0.4990486765423388
A1340,0.94,0.613801321539349
A1329,0.05,0.5008322507050765
A1328,0.12,0.5000788672976
A1323,0.57,0.4790353190878389
A1322,0.53,0.4948659696937063
A1321,0.97,0.502728454443512
A1320,0.27,0.4802167127713488
A1327,0.46,0.4689512395994488
A1326,0.33,0.5318009933066011
A1325,0.07,0.4974040987004793
A1324,0.72,0.4958755135142933
A1330,0.28,0.4971495760632322
A709,0.75,0.5011034800988189
A707,0.5,0.5043355270272406
A708,0.9,0.5126840341846736
A705,0.56,0.4950322367608049
A706,0.25,0.4968128421435627
A703,0.68,0.5091121635021666
A704,0.84,0.4995583236382835
A701,0.2,0.4964561745339527
A702,0.11,0.5128657969905435
A700,0.25,0.5010261885086655
A718,0.21,0.4930823407365921
A719,0.33,0.5145803944963787
A716,0.99,0.5673985340598555
A717,0.52,0.5157638049053251
A714,0.83,0.5014202840701394
A715,0.63,0.4888622909086914
A712,0.73,0.5211246830182267
A713,0.11,0.4767526617143022
A710,0.18,0.4086426958719544
A711,0.32,0.5145981645445654
A729,0.83,0.553439050805125
A727,0.8,0.5073555610091147
A728,0.92,0.5032726122237853
