ArgName,ArgBasicWeight,FinalWeight
A1319,0.37,0.4806168944494562
A1318,0.6,0.4960433930751314
A2649,0.31,0.5106897118861435
A1317,0.15,0.4745588857851929
A2648,0.98,0.5301814506571024
A1312,0.29,0.5039965463877775
A1796,0.62,0.5085192850256948
A2643,0.89,0.5060572177690909
A1311,0.85,0.5016771966578276
A1795,0.33,0.4807300291286558
A2642,0.55,0.5318489645401591
A1310,0.57,0.4999992925593039
A1794,0.66,0.5044699570389166
A2641,0.09,0.4973946917284931
A1793,0.81,0.500003488469336
A2640,0.19,0.5028038236470642
A1316,0.26,0.4930046889808929
A2647,0.92,0.5034678634079617
A1315,0.63,0.4997667177014042
A1799,0.27,0.4996447814409131
A2646,0.4,0.5244292735887304
A1314,0.05,0.4998995156380648
A1798,0.16,0.4934704463275179
A2645,0.36,0.4994571851781584
A1313,0.52,0.4983561130959386
A1797,0.24,0.488168815315299
A2644,0.81,0.5006698847671657
A2650,0.99,0.5006247564498291
A1309,0.2,0.4970577878850698
A1308,0.49,0.5001863219642463
A2639,0.13,0.4967667394323011
A1307,0.18,0.50000962578188
A2638,0.19,0.5056738328655873
A1306,0.27,0.5031196527690701
A2637,0.15,0.5007983825489098
A1301,0.08,0.4981887921879705
A1785,0.12,0.5044709866310257
A2632,0.75,0.4980887422715327
A1300,0.59,0.5340289235126761
A1784,0.57,0.4989469324512535
A2631,0.91,0.501700372756549
A1783,0.67,0.5022578150053767
A2630,0.64,0.5196521789596258
A1782,0.18,0.4938485647419887
A1305,0.46,0.5012669101010893
A1789,0.04,0.5000097445943302
A2636,0.53,0.5164910249656531
A1304,0.84,0.4996340375547085
A1788,0.34,0.4796148149607789
A2635,0.01,0.4939832754441405
A1303,0.5,0.505869881210569
A1787,0.12,0.4966104086643453
A2634,0.81,0.4985299555571378
A1302,0.63,0.5090094226483477
A1786,0.23,0.49826505909411
A2633,0.34,0.5011337928470642
A1792,0.9,0.5001728563165658
A1791,0.59,0.4980728731512323
A1790,0.37,0.5036126597006072
A1339,0.85,0.50104237362422
A1334,0.24,0.4946926112369163
A2665,0.4,0.5014399315803907
A1333,0.19,0.5049412679659049
A2664,0.27,0.5019903323685289
A1332,0.56,0.5186608731914879
A2663,0.3,0.4974560028805651
A1331,0.85,0.5063166173206909
A2662,0.9,0.5563688157202845
A1338,0.31,0.4963470786298414
A2669,0.84,0.5064410609833171
A1337,0.39,0.4945432226076724
A2668,0.13,0.4985811793447705
A1336,0.38,0.4595003202862235
A2667,0.83,0.5135579163116571
A1335,0.43,0.5000681203301215
A2666,0.54,0.4993816596836978
A1341,0.73,0.5116324305864951
A2672,0.02,0.4982169387092147
A1340,0.19,0.5003436170644734
A2671,0.3,0.5061023817969383
A2670,0.81,0.5052181927910813
A1329,0.25,0.4908250248687744
A1328,0.84,0.5353412911509082
A2659,0.85,0.499865875127456
A1323,0.94,0.514270981220431
A2654,0.99,0.5316124859989602
A1322,0.1,0.4966593214432284
A2653,0.79,0.5246442059801882
A1321,0.29,0.4934589115750151
A2652,0.51,0.5019662012529922
A1320,0.45,0.5002074012844127
A2651,0.88,0.5056735161734159
A1327,0.32,0.5019890642703538
A2658,0.25,0.497342883407217
A1326,0.2,0.4708057621930767
A2657,0.36,0.497884338810831
A1325,0.69,0.4241978298694919
A2656,0.23,0.475747270957619
A1324,0.3,0.5067503567375125
A2655,0.17,0.4949187005564765
A1330,0.66,0.499190454647728
A2661,0.36,0.5006634492107741
A2660,0.82,0.5113802730556822
A2607,0.31,0.4778838217085417
A1759,0.02,0.4999660368858475
A2606,0.18,0.4445217410246969
A1758,0.07,0.4987547551982682
A2605,0.89,0.5000967933872965
A1757,0.1,0.4983657759952729
A2604,0.6,0.5080705425569307
A2609,0.13,0.4931974768456819
A2608,0.95,0.5000885682913501
A1752,0.97,0.6215327919957637
A1751,0.33,0.5001450209642174
A1750,0.36,0.4987518392942761
A1756,0.51,0.4981558603170125
A2603,0.72,0.4995077432130419
A1755,0.72,0.5054650334399917
A2602,0.1,0.4867787812218253
A1754,0.3,0.4873610852902135
A2601,0.1,0.4928353762374104
A1753,0.7,0.5112658954177742
A2600,0.13,0.50000016091625
A709,0.98,0.5298712633232578
A1749,0.21,0.4998385656385763
A1748,0.38,0.4658861306109658
A707,0.71,0.4979651147778692
A1747,0.15,0.4984522879172454
A708,0.64,0.4897425158514053
A1746,0.78,0.5013949575435888
A705,0.54,0.5000076068577854
A706,0.53,0.5000468619183565
A703,0.05,0.4990768868773199
A704,0.49,0.4925791004823197
A701,0.76,0.5831147044082692
A1741,0.07,0.5001767063848841
A702,0.32,0.4907655054067589
A1740,0.44,0.5000315924439565
A700,0.71,0.5060442890111752
A1745,0.03,0.4981960299779526
A1744,0.39,0.4957758104344132
A1743,0.17,0.5002714046243932
A1742,0.58,0.5000253837402135
A2629,0.6,0.502371510849334
A2628,0.16,0.4925716694488055
A718,0.03,0.2562911628463837
A2627,0.97,0.4999108483329402
A719,0.1,0.4794067177854141
A1779,0.98,0.5155653183845808
A2626,0.22,0.500048160772352
A716,0.47,0.501353019390312
A717,0.96,0.5019651067173192
A714,0.76,0.4999697320060258
A715,0.94,0.51323904383626
A712,0.09,0.4924176479905815
A1774,0.86,0.5000163106967012
A2621,0.19,0.4999659851111993
A713,0.11,0.4782549843146484
A1773,0.71,0.5024828730803846
A2620,0.24,0.4814583204283992
A710,0.2,0.4971074868839051
A1772,0.89,0.5035086515247655
A711,0.06,0.3819006204641286
A1771,0.68,0.5026724541570734
A1778,0.5,0.5
A2625,0.54,0.5020953559766836
A1777,0.2,0.4989113631103603
A2624,0.84,0.5124095917828657
A1776,0.2,0.4948348190858683
A2623,0.18,0.4972121482510055
A1775,0.87,0.514324747490354
A2622,0.87,0.5119500027847355
A1781,0.42,0.5047738710819963
A1780,0.8,0.5057906850815975
A2618,0.67,0.4989460502581556
A2617,0.77,0.4995471606323824
A729,0.16,0.4740320382196864
A1769,0.1,0.5177619095461047
A2616,0.24,0.5112822378429875
A1768,0.82,0.5011403047013987
A2615,0.79,0.5005581793650906
A727,0.93,0.5143401773043241
A728,0.87,0.502858464144919
A725,0.15,0.4968184365936469
A726,0.06,0.4999957689819416
A2619,0.05,0.4955844529345264
A723,0.11,0.4999981117785901
A1763,0.14,0.4951451306618964
A2610,0.96,0.5018953577164368
A724,0.94,0.5005784026782855
A1762,0.71,0.4873914034739948
A721,0.86,0.5004965127553345
A1761,0.32,0.4970025443331567
A722,0.82,0.5049426334242161
A1760,0.06,0.4923110394575239
A1767,0.94,0.5007553457460164
A2614,0.41,0.5002797272601355
A720,0.1,0.2751144257488193
A1766,0.86,0.500871968686615
A2613,0.76,0.5118436886262131
A1765,0.89,0.4991229663333726
A2612,0.1,0.4987160868076813
A1764,0.34,0.5105794940416334
A2611,0.65,0.5210064251818258
A1770,0.85,0.5001398694172122
A1716,0.86,0.503956114325737
A1715,0.31,0.5093673597825329
A1714,0.65,0.5337178407331724
A1713,0.38,0.5011192820548798
A738,0.12,0.4931232052828299
A739,0.11,0.4996357892974615
A1719,0.03,0.4853582180785237
A736,0.08,0.4971454226872894
A1718,0.88,0.5000189000458194
A737,0.52,0.5002646682751957
A1717,0.75,0.593394541303073
A734,0.97,0.514422511994964
A735,0.36,0.5087077092533763
A732,0.85,0.502562835344559
A733,0.02,0.4960672245699228
A730,0.1,0.5032446106886345
A1712,0.05,0.5044613200031036
A731,0.77,0.499462957732823
