ArgName,ArgBasicWeight,FinalWeight
A305,0.99,0.5050638898132659
A426,0.14,0.4498335696421999
A547,0.43,0.4399774283188035
A668,0.92,0.5472560994932198
A306,0.71,0.5540956304996587
A427,0.13,0.4777467249490522
A548,0.94,0.5323876989434064
A669,0.73,0.6748174666862907
A303,0.48,0.5034626562434665
A424,0.3,0.4882500438566138
A545,0.93,0.5007216157510784
A666,0.22,0.49381260224196
A304,0.88,0.5444764079774279
A425,0.32,0.5794840382877856
A546,0.66,0.561971132780823
A667,0.29,0.4590051409959257
A301,0.38,0.4663448761402909
A422,0.0,0.9212793960904035
A543,0.3,0.4923862092602231
A664,0.82,0.5371627921076605
A302,0.33,0.4704689324815039
A423,0.68,0.6690615312422387
A544,0.79,0.4994349123799712
A665,0.45,0.4920222607169462
A420,0.79,0.4873236540028261
A541,0.42,0.5403530834746385
A662,0.13,0.4679075572200557
A300,0.74,0.4446496012657052
A421,0.05,0.4559223832249691
A542,0.3,0.4894450880308745
A663,0.19,0.5183189119183053
A660,0.96,0.5160644523464456
A540,0.21,0.4009665711401781
A661,0.62,0.496271582988061
A318,0.38,0.3872514381301172
A439,0.95,0.4997664914057495
A319,0.92,0.5178330064870453
A316,0.78,0.5113150495431534
A437,0.8,0.5025618124033723
A558,0.02,0.4901264331631348
A679,0.94,0.5213135673001422
A317,0.42,0.4967588286269281
A438,0.77,0.5146696085817436
A559,0.97,0.5530278594357213
A314,0.34,0.4925149942710333
A435,0.66,0.5428372912345906
A556,0.09,0.3986109622139626
A677,0.34,0.5267358210154749
A315,0.43,0.4623501155817333
A436,0.91,0.5224682598159658
A557,0.39,0.5146318047274249
A678,0.13,0.3992239774845841
A312,0.32,0.4613968400992281
A433,0.06,0.4964947209920691
A554,0.89,0.5028303371418413
A675,0.52,0.5623596679683615
A313,0.59,0.4555847674155454
A434,0.92,0.6050184230464792
A555,0.04,0.4891288534941436
A676,0.95,0.5047125145620062
A310,0.08,0.4696037675502826
A431,0.34,0.5088299680283731
A552,0.87,0.6111445448205729
A673,0.91,0.5992655020376056
A311,0.02,0.2585619850721338
A432,0.11,0.4858382046013622
A553,0.81,0.4979133314959927
A674,0.92,0.5505651936948557
A550,0.07,0.4886941180227268
A671,0.73,0.5965498260788269
A430,0.28,0.4585719057996478
A551,0.52,0.5017332095808951
A672,0.35,0.3419312928105951
A670,0.59,0.5006353180371467
A208,0.5,0.1103080663227997
A329,0.88,0.555696939576913
A209,0.77,0.5175648242301419
A206,0.3,0.5533944606025125
A327,0.98,0.5265790410422977
A448,0.78,0.6791422491180765
A569,0.31,0.4998597275625462
A207,0.3,0.5065442738455841
A328,0.74,0.5192797960795501
A449,0.35,0.3995909329860006
A204,0.58,0.5111023687027728
A325,0.03,0.4361593373683274
A446,0.05,0.4330225764943468
A567,0.69,0.6738769251995612
A688,0.11,0.3880375956529042
A205,0.48,0.4410715867707136
A326,0.45,0.390278511981126
A447,0.31,0.4985486012462813
A568,0.15,0.0022950393011547
A689,0.13,0.4866546314513597
A202,0.8,0.4546220467089463
A323,0.11,0.275181502073105
A444,0.58,0.5032530736082377
A565,0.94,0.5082306742964123
A686,0.25,0.5135558914810517
A203,0.38,0.5494114876811168
A324,0.3,0.4652014396103579
A445,0.66,0.6572103444182608
A566,0.7,0.5466895343967434
A687,0.03,0.4416222563700834
A200,0.35,0.5088130863255821
A321,0.96,0.7283459692531531
A442,0.32,0.4924622739856277
A563,0.01,0.475471512888912
A684,0.13,0.4690974840666565
A201,0.1,0.4872772435201184
A322,0.04,0.498690751308005
A443,0.32,0.4905458243419652
A564,0.08,0.4987039602124594
A685,0.49,0.5787840416901112
A440,0.85,0.4909923433484921
A561,0.2,0.5011488939656689
A682,0.61,0.5303298204178789
A320,0.75,0.5140511804937632
A441,0.05,0.4728293042991762
A562,0.23,0.5094258214411561
A683,0.81,0.4953720754311635
A680,0.07,0.4970218206889747
A560,0.54,0.6171259645155416
A681,0.55,0.4879342113963325
A219,0.05,0.4902467651318996
A217,0.24,0.331300588889267
A338,0.43,0.3759004968995425
A459,0.73,0.5083969271163765
A218,0.98,0.5577359411142909
A339,0.74,0.5218211248422329
A215,0.61,0.5774476203656296
A336,0.65,0.4947508241462788
A457,0.52,0.4969214022446395
A578,0.8,0.5576966818371432
A699,0.14,0.4089453797694166
A216,0.13,0.5015997318133609
A337,0.52,0.4517083135337915
A458,0.39,0.4241845144249169
A579,0.14,0.5100060485942598
A213,0.44,0.4429378774301679
A334,0.71,0.5746322517981268
A455,0.77,0.5192875231922983
A576,0.62,0.5463152738151712
A697,0.8,0.5142417369530548
A214,0.7,0.5045240275982847
A335,0.16,0.3072652256946111
A456,0.03,0.4924033740921029
A577,0.8,0.6083701712420636
A698,0.98,0.5230854574008246
A211,0.27,0.5195730539522437
A332,0.39,0.495504196319852
A453,0.09,0.502117026319783
A574,0.26,0.4152207104797473
A695,0.48,0.5475158725073498
A212,0.83,0.4827056481819607
A333,0.07,0.3883661301555731
A454,0.16,0.4527464758508905
A575,0.02,0.3558566938618514
A696,0.38,0.4989593486668795
A330,0.29,0.415655740043555
A451,0.12,0.5013367950520589
A572,0.13,0.5043276500053249
A693,0.11,0.3824180750996895
A210,0.58,0.4838293664505594
A331,0.32,0.5078999806185742
A452,0.41,0.3594339224910802
A573,0.06,0.4685925902703408
A694,0.17,0.3800608453912599
A570,0.84,0.6986011899553316
A691,0.22,0.5184659636868739
A450,0.88,0.5102607697834262
A571,0.32,0.4918088947211231
A692,0.18,0.4967817544217709
A690,0.47,0.4964723074732773
A109,0.01,0.4749929053249074
A107,0.79,0.4827143627779175
A228,0.49,0.4679281346612173
A349,0.65,0.4971434518812178
A108,0.1,0.4976009422357992
A229,0.82,0.5788901901490068
A105,0.85,0.5217841706924732
A226,0.93,0.4946005494588014
A347,0.45,0.5155782054909893
A468,0.32,0.4271531229236198
A589,0.03,0.5020891799877856
A106,0.26,0.4767007127980644
A227,0.3,0.5010998905556681
A348,0.52,0.4796873187793102
A469,0.97,0.5625683927853395
A103,0.34,0.4243724030883581
A224,0.61,0.5120819477879947
A345,0.94,0.712343295607365
A466,0.11,0.3763601368598189
A587,0.76,0.5490421896469326
A104,0.27,0.4217804206980825
A225,0.69,0.5377092342111239
A346,0.88,0.008994487410828
A467,0.76,0.5175278647073904
A588,0.52,0.487900418294199
A101,0.2,0.5087430596692349
A222,0.91,0.7089265488051977
A343,0.57,0.5198310570019509
A464,0.52,0.5196452117239614
A585,0.53,0.6233609203194959
A102,0.25,0.5036560235697516
A223,0.91,0.518689015450112
A344,0.99,0.552010757177407
A465,0.4,0.4780911741418522
A586,0.33,0.413054708030125
A220,0.3,0.5063520445622914
A341,0.94,0.5538631307563067
A462,0.52,0.5027285145697734
A583,0.33,0.506171157565994
A100,0.43,0.3537030828101852
A221,0.75,0.4865733955141758
A342,0.22,0.4124722645481041
A463,0.68,0.5338281035443851
A584,0.93,0.5166042793239306
A460,0.4,0.4957249564609071
A581,0.22,0.501797139478315
A340,0.64,0.4953169852189329
A461,0.2,0.4126720091700969
A582,0.4,0.4818957526989035
A580,0.59,0.7688539796410652
A10,0.96,0.6067911655633796
A11,0.76,0.4897361955403621
A12,0.6,0.5497880273994402
A13,0.86,0.5052342808864598
A14,0.64,0.5025174214509025
A15,0.68,0.5396090511723325
A16,0.01,0.4955106016698663
A17,0.04,0.5013638787201409
A18,0.7,0.5493691783569148
A19,0.58,0.5596640980458992
A118,0.79,0.5180315152140059
A239,0.24,0.4975709526526147
A119,0.78,0.5186702736738455
A116,0.85,0.5783732301229102
A237,0.72,0.5009205845635345
A358,0.19,0.4323342336210691
A479,0.41,0.4299773980313501
A117,0.62,0.6691138078301418
A238,0.37,0.4799260575588297
A359,0.54,0.5167355004678185
A114,0.56,0.6429654850136727
A235,0.14,0.4514987503143919
A356,0.55,0.4624830804165107
A477,0.97,0.0264388468278802
A598,0.53,0.5567186606116816
A115,0.96,0.5002774889563844
A236,0.4,0.5269001112187934
A357,0.45,0.4948218466468457
A478,0.25,0.4184608761450937
A599,0.72,0.5040711405470516
A112,0.27,0.5277795448493036
A233,0.54,0.5153446876891816
A354,0.49,0.5877783631182458
A475,0.14,0.5010347430503449
A596,0.51,0.5349514124681314
A113,0.55,0.4809228516620444
A234,0.09,0.4933088501658219
A355,0.02,0.4078974346455783
A476,0.87,0.4837964184414675
A597,0.56,0.5628491652861258
A110,0.77,0.5378478546918622
A231,0.72,0.6698651096799417
A352,0.41,0.49890121414054
A473,0.52,0.488471237497363
A594,0.91,0.6553337586031572
A111,0.45,0.5310113206139445
A232,0.89,0.5250790652844988
A353,0.08,0.4892278820343578
A474,0.33,0.4213198690861062
A595,0.29,0.4959515047872559
A350,0.77,0.5104975559776636
A471,0.35,0.5710849922686798
A592,0.86,0.5037429023652887
A230,0.46,0.4963685928976661
A351,0.06,0.4917978543069944
A472,0.45,0.427571949783185
A593,0.53,0.9920512995565236
A590,0.14,0.5009789849481963
A470,0.57,0.4891332181947886
A591,0.68,0.5314889745369902
A20,0.84,0.7109998693575033
A21,0.71,0.5892582732219629
A22,0.63,0.5438912217082955
A23,0.19,0.5091744903495911
A24,0.12,0.4505124736449555
A25,0.15,0.4484104508105574
A26,0.44,0.5146457639711388
A27,0.79,0.9988951586056228
A28,0.97,0.578409172681059
A29,0.57,0.4967513381222456
A129,0.16,0.4556119259006886
A127,0.88,0.5183129389108356
A248,0.76,0.5750077171233727
A369,0.05,0.4901425513693105
A128,0.06,0.4976098792481155
A249,0.46,0.4944671501338035
A125,0.01,0.4880504326651547
A246,0.23,0.4856977267398733
A367,0.32,0.4900319677846403
A488,0.13,0.0022941375732286
A126,0.51,0.527085515338856
A247,0.19,0.4853778211472278
A368,0.78,0.4875852304734751
A489,0.91,0.5507292543528636
A123,0.58,0.496830639277701
A244,0.39,0.4275165902326219
A365,0.93,0.4966368306886802
A486,0.11,0.452874228184172
A124,1.0,0.6152668023043337
A245,0.21,0.5097904420573025
A366,0.72,0.4880696959676225
A487,0.69,0.4726523782165749
A121,0.44,0.4902304404145783
A242,0.81,0.512204417558721
A363,0.37,0.4008667235084723
A484,0.86,0.485441182654713
A122,0.59,0.4748022405393233
A243,0.97,0.5143249699566623
A364,0.77,0.482506086553202
A485,0.65,0.5195620528392321
A240,0.89,0.5514391334228639
A361,0.37,0.3597916840915053
A482,0.24,0.5084922755365898
A120,0.25,0.5011673910494338
A241,0.24,0.4993011588222573
A362,0.06,0.4253297350315448
A483,0.46,0.5017790138522648
A480,0.67,0.4618043539009834
A360,0.41,0.5471082610785719
A481,0.02,0.4935168901135308
A30,0.62,0.522289799107282
A31,0.99,0.587667582452339
A32,0.96,0.7076665929450077
A33,0.54,0.5123758024673102
A34,0.23,0.5032924035776979
A35,0.01,0.4996567853765352
A36,0.49,0.4427611169536358
A37,0.67,0.5853533153317273
A38,0.88,0.5450637628023823
A39,0.2,0.4804455765514422
A138,0.61,0.4741837855097706
A259,0.38,0.4838782073346645
A139,0.15,0.4048405124846704
A136,0.44,0.5222830461576856
A257,0.31,0.5017807754486475
A378,0.68,0.5017356617238575
A499,0.93,0.5284697068729874
A137,0.92,0.5989693635309766
A258,0.42,0.5018356732295532
A379,0.94,0.5518494526022444
A134,0.68,0.5102538544219418
A255,0.33,0.453006739020542
A376,0.23,0.5061750438981075
A497,0.82,0.502058063707074
A135,0.8,0.5518038558277321
A256,0.72,0.6858898290290019
A377,0.64,0.5630412871904388
A498,0.32,0.5195928076667368
A132,0.9,0.7197363447086857
A253,0.23,0.494818252345361
A374,0.5,0.5030869560393603
A495,0.97,0.5114066205046794
A133,0.06,0.0080365098226322
A254,0.52,0.473436694386102
A375,0.15,0.3933997249715073
A496,0.34,0.529373570790912
A130,0.92,0.5097725045207443
A251,0.32,0.5022774501688969
A372,0.27,0.51138495269272
A493,0.07,0.4466538264840105
A131,0.66,0.4617598110579045
A252,0.79,0.5414961449493323
A373,0.42,0.5274780241419563
A494,0.75,0.5073739587817531
A370,0.54,0.5118006178859397
A491,0.77,0.4625732987599697
A250,0.24,0.4863535426235839
A371,0.3,0.5037539407376185
A492,0.12,0.4878310415210978
A490,0.44,0.5209357429568956
A40,0.91,0.5174593625709573
A41,0.72,0.5004894291067511
A42,0.24,0.4161275459592152
A43,0.06,0.4066461825704682
A44,0.23,0.4823889299939724
A45,0.62,0.4821541083376598
A46,0.2,0.51532285328394
A47,0.62,0.5408758782948916
A48,0.41,0.5201313253919563
A49,0.02,0.4737255348419921
A149,0.6,0.0131683866223063
A147,0.16,0.4569101639616096
A268,0.51,0.5997092456533559
A389,0.3,0.5179528203505765
A148,0.54,0.4847389053029509
A269,0.13,0.4826342106662142
A145,0.01,0.3065523644484459
A266,0.7,0.466145214665425
A387,0.76,0.6845867443413822
A146,0.76,0.4919814001862004
A267,0.85,0.5002559533650036
A388,0.75,0.5073541516201606
A143,0.99,0.5600004627458455
A264,0.14,0.4007975133951822
A385,0.22,0.486571070207452
A144,0.42,0.4442409818789271
A265,0.44,0.4392607727087316
A386,1.0,0.5561011955705589
A141,0.37,0.4776008345206859
A262,0.61,0.529190329110173
A383,0.76,0.6698541538710818
A142,0.89,0.7240776306267351
A263,0.85,0.6097949862609775
A384,0.78,0.5483141608671283
A260,0.56,0.6406298878342795
A381,0.69,0.5079960111917633
A140,0.63,0.4900335737125623
A261,0.29,0.4587462061754171
A382,0.57,0.4793694072612479
A380,0.8,0.6858201814786029
A50,0.79,0.5315697962643738
A51,0.88,0.5962195201016024
A52,0.55,0.495681863471592
A53,0.2,0.4959249033366416
A54,0.8,0.5142015142774814
A55,0.04,0.4835623194904966
A56,0.56,0.4986244464823182
A57,0.15,0.3009856048198642
A58,0.48,0.4978369474523048
A59,0.85,0.5925169418330193
A158,0.26,0.5448009279618667
A279,0.42,0.514990698098749
A159,0.82,0.5254491117214309
A156,0.91,0.5612399839890412
A277,0.63,0.3351274554051275
A398,0.32,0.3259394544300201
A157,0.06,0.4620428450018304
A278,0.32,0.4052579402929332
A399,0.7,0.4975938053922941
A154,0.23,0.998123506065178
A275,0.15,0.5326667215369142
A396,0.97,0.531339602892814
A155,0.84,0.5684636088072933
A276,0.84,0.4645934997729788
A397,0.15,0.4898685312304744
A152,0.39,0.5083526997145398
A273,0.29,0.4860509975777097
A394,0.32,0.4971331235714439
A153,0.06,0.4889160489454338
A274,0.75,0.4744741551612269
A395,0.57,0.4948834407546634
A150,0.16,0.4472159297035997
A271,0.99,0.5229586248848574
A392,0.92,0.5010441993573499
A151,0.32,0.4749005955398908
A272,0.34,0.4476079780423178
A393,0.5,0.6118723411277808
A390,0.91,0.5535082216383955
A270,0.35,0.5185187721242952
A391,0.13,0.0034455385481366
A60,0.86,0.542278594032597
A61,0.47,0.505687519241057
A62,0.46,0.489591236082579
A63,0.7,0.4984201936904892
A64,0.86,0.5251926829927662
A65,0.73,0.4959096118215108
A66,0.41,0.5172415653745467
A67,0.0,0.9024416223062798
A68,0.67,0.5127556204248876
A69,0.52,0.6247833740494358
A169,0.47,0.4908780707571895
A167,0.51,0.5235503785426758
A288,0.17,0.4196883552704226
A168,0.78,0.5379603704504669
A289,0.79,0.4897198762137667
A165,0.11,0.4959122289470559
A286,0.1,0.4340009939907593
A166,0.21,0.4821236747826493
A287,0.34,0.5234684551340327
A163,0.65,0.5081545693475621
A284,0.05,0.5011637927653001
A164,0.93,0.5529829281992911
A285,0.93,0.4937520366132796
A161,0.69,0.6838049428422528
A282,0.16,0.4304411360723915
A162,0.4,0.5025420554378539
A283,0.27,0.5027567538329195
A280,0.14,0.4739474173930226
A160,0.44,0.5055232148114267
A281,0.87,0.5623759852579204
A70,0.35,0.5008296334027618
A71,0.77,0.5365760712910642
A72,0.71,0.5344633801210289
A73,0.3,0.4914486678856704
A74,0.68,0.4960919365894289
A75,0.96,0.5036787736376571
A76,0.78,0.4940059857811632
A77,0.26,0.0013247555215811
A78,0.54,0.5507875757404272
A79,0.37,0.4444033245953255
A178,0.9,0.5130174911721094
A299,0.76,0.5383564757036893
A179,0.21,0.5122005259296794
A176,0.55,0.3953128344000534
A297,0.33,0.4371784083201864
A177,0.43,0.5268323753939225
A298,0.34,0.485709660842421
A174,0.93,0.4968217053559746
A295,0.34,0.5411197139801771
A175,0.56,0.5005382163035115
A296,0.47,0.4817858099617024
A172,0.47,0.4998495424036312
A293,0.99,0.5307749032032387
A173,0.78,0.5380534775800414
A294,1.0,0.7355954929064994
A170,0.22,0.5055834039000164
A291,0.62,0.5105035860550486
A171,0.55,0.5563037451735133
A292,0.43,0.5740108260703097
A80,0.18,0.4877498382016341
A81,0.46,0.5494556046801975
A290,0.2,0.5087280025310476
A82,0.6,0.5336450817362683
A83,0.38,0.3543343312608343
A84,0.24,0.4806470509840482
A85,0.3,0.1538383611746928
A86,0.17,0.4690578380165238
A87,0.64,0.5560621151327583
A88,0.03,0.356934858107649
A89,0.15,0.3824578011924242
A189,0.76,0.5346126146395178
A187,0.47,0.4609764542108959
A188,0.82,0.5006708167027647
A185,0.45,0.5039799750460909
A186,0.17,0.4977021435341263
A183,0.35,0.4031881199090061
A184,0.33,0.4153902790572991
A181,0.47,0.5139905347197887
A90,0.41,0.4786595342189606
A182,0.05,0.3690949552307803
A91,0.42,0.5376786147988681
A92,0.29,0.9176485832383166
A180,0.44,0.5489079548674191
A93,0.71,0.5412311091762406
A94,0.6,0.5395404406176251
A95,0.81,0.5314341715831942
A96,0.06,0.392109182201577
A97,0.06,0.4672903384827881
A98,0.32,0.5164517344599444
A99,0.42,0.515379276268624
A198,0.37,0.5044461395209254
A199,0.15,0.4060076971112854
A196,0.5,0.4883250657662415
A197,0.59,0.5319323522395192
A194,0.81,0.5003023704165325
A195,0.49,0.488945501283294
A192,0.9,0.5194713528530317
A193,0.27,0.5253640394531748
A190,0.19,0.5000305949415182
A191,0.38,0.5020182650661509
