ArgName,ArgBasicWeight,FinalWeight
A77,0.73,0.6276344668558436
A78,0.74,0.5292136838011492
A79,0.02,0.2736646351705023
A80,0.63,0.5370542655795144
A81,0.13,0.5080359025455842
A82,0.81,0.6886737357742505
A83,0.01,0.3456014521262713
A84,0.17,0.8276647942031711
A85,0.99,0.0030794159051675
A86,0.22,0.4122526125477129
A87,0.0,0.6827120433822648
A88,0.22,0.515022100942559
A89,0.29,0.4719141430917528
A0,0.53,0.5324019588517537
A1,0.62,0.4813792774048596
A2,0.58,0.5523852096638027
A3,0.16,0.0067046457182618
A4,0.32,0.3972018232660312
A5,0.45,0.4568136086189351
A6,0.27,0.4465915761980378
A7,0.74,0.4934279291223503
A8,0.5,0.3778768359473203
A9,0.56,0.4467727543002796
A90,0.98,0.9895380528834417
A91,0.55,0.6092912095069377
A92,0.8,0.6893610575892765
A93,0.82,0.9761988131824336
A94,0.37,0.5670679556181129
A95,0.73,0.5831643263215901
A96,0.0,0.6777266769975254
A97,0.34,0.5916208776783988
A10,0.66,0.6459507125843091
A98,0.86,0.9552969503104188
A11,0.29,0.7486250059348595
A99,0.47,0.7247260974074368
A12,0.31,0.4110723209696501
A13,0.58,0.952334320485461
A14,0.69,0.0063358809852109
A15,0.6,0.4939716798126317
A16,0.2,0.0333563945724705
A17,0.03,0.3074966341231605
A18,0.97,0.5272171602684814
A19,0.08,0.4929652446056489
A20,0.76,0.8385752826600933
A21,0.98,0.7183639413961223
A22,0.64,0.9518560020556244
A23,0.88,0.6090731595879032
A24,0.49,0.5332628576724381
A25,0.2,0.4325968447375521
A26,0.87,0.6246716821396462
A27,0.99,0.5701670081042058
A28,0.32,0.5251104810278945
A29,0.22,0.860973202226256
A30,0.29,0.5053354984962949
A31,0.35,0.5740931772711158
A32,0.8,0.7018085791661627
A33,0.09,0.4403778726525098
A34,0.52,0.465588287587146
A35,0.37,0.4929931376698186
A36,0.06,0.4601627103897718
A37,0.72,0.5637523201635967
A38,0.24,0.506749168796106
A39,0.73,0.448732575772418
A40,0.38,0.4789362295240519
A41,0.53,0.5281085814828711
A42,0.49,0.2268576243522059
A43,0.6,0.6979837204716923
A44,0.98,0.5104966956530569
A45,0.21,0.0443427174389051
A46,0.79,0.8072943127470051
A47,0.66,0.5538388269743412
A48,0.82,0.670409804730696
A49,0.14,0.558668504382606
A50,0.74,0.5197999115821166
A51,0.43,0.5273731114587549
A52,0.08,0.4239153602608425
A53,0.49,0.2794305597910696
A54,0.29,0.0789875360938586
A55,0.53,0.5091086587138732
A56,0.41,0.4099323516508741
A57,0.24,0.3383966404051149
A58,0.2,0.020016061219598
A59,0.14,0.1358842458369338
A60,0.55,0.421852996669867
A61,0.95,0.6511830215580632
A62,0.1,0.3216109169236603
A63,0.38,0.0204233728115466
A64,0.43,0.4044495197761246
A65,0.65,0.5399003110735807
A66,0.98,0.6013330802608104
A67,0.24,0.3933433074600404
A68,0.55,0.5626678002038796
A69,0.47,0.4549360680025819
A70,0.38,0.4536052350708079
A71,0.28,0.311508385195053
A72,0.67,0.4996990294993625
A73,0.72,0.596494693254727
A74,0.19,0.2922498978654091
A75,1.0,0.8544033201803678
A76,0.5,0.0100995422974452
