ArgName,ArgBasicWeight,FinalWeight
A559,0.31,0.4941830414828608
A314,0.7,0.5031195349559628
A556,0.28,0.5183118460136481
A798,0.69,0.5846742002126873
A315,0.46,0.4981204760327848
A557,0.79,0.5081447594687594
A799,0.91,0.511573176397295
A312,0.19,0.5004513441441588
A554,0.35,0.4215855800762412
A796,0.21,0.494756678991777
A313,0.77,0.5025496512825154
A555,0.85,0.6055250901678997
A797,0.51,0.4798706529254112
A310,0.47,0.4969389698856852
A552,0.26,0.4906006143060717
A794,0.45,0.4898464118223326
A311,0.56,0.509088857880621
A553,0.29,0.4173232676230652
A795,0.99,0.5000001648933223
A550,0.22,0.4961161150319075
A792,0.53,0.5702404948701406
A551,0.22,0.4978238138860995
A793,0.86,0.5247714722258228
A790,0.7,0.5097807925772179
A791,0.06,0.4658360411100672
A329,0.15,0.4842912237899083
A327,0.59,0.4645473224329312
A569,0.65,0.5032733883921736
A328,0.15,0.4062731019069898
A325,0.98,0.501772264239829
A567,0.4,0.5434364024259066
A326,0.67,0.5212379265516953
A568,0.56,0.4968394418482987
A323,0.06,0.4690119800701605
A565,0.28,0.4903684387499407
A324,0.49,0.50515493543338
A566,0.81,0.5251997065208349
A321,0.75,0.5072178741109696
A563,0.11,0.5217579940248023
A322,0.28,0.4825393311104037
A564,0.33,0.4986648507137045
A561,0.22,0.4463793418936051
A320,0.07,0.5000517886598549
A562,0.73,0.4931831516897856
A560,0.96,0.5257263916753929
A338,0.0,0.9953912099241644
A339,0.91,0.501794140633369
A336,0.32,0.9598345864545588
A578,0.45,0.4943002656590256
A337,0.93,0.5275765483318297
A579,0.06,0.4230308722812138
A334,0.67,0.5051415911791297
A576,0.17,0.4939960593733468
A335,0.95,0.5619016741595092
A577,0.48,0.5453705864788997
A332,0.08,0.4323845940116452
A574,0.42,0.5025010623216749
A333,0.52,0.5150316094761807
A575,0.39,0.4905197010435607
A330,0.64,0.9987797533085564
A572,0.52,0.5136343755543302
A331,0.68,0.5081340944648314
A573,0.92,0.504668552201837
A570,0.35,0.4971090740796069
A571,0.39,0.4843093311175653
A109,0.4,0.4811858650432363
A107,0.13,0.4977216213929761
A349,0.35,0.4310008737602054
A108,0.25,0.507242060536542
A105,0.23,0.4519926295475653
A347,0.69,0.5050949444751597
A589,0.83,0.5220250476194153
A106,0.02,0.4964402947228967
A348,0.42,0.5039639534583426
A103,0.69,0.4705604988051562
A345,0.95,0.5068285239993424
A587,0.4,0.4947777139180278
A104,0.27,0.4963332499122482
A346,0.11,0.474630553173471
A588,0.52,0.386931193564601
A101,0.28,0.4564659907542274
A343,0.95,0.5107438195595451
A585,0.7,0.5192076337583519
A102,0.44,0.4991475540873155
A344,0.19,0.5029563964784317
A586,0.56,0.4843916315802432
A341,0.29,0.4977973055811318
A583,0.69,0.5016527821808143
A100,0.06,0.5001043682032641
A342,0.98,0.7540291698568832
A584,0.47,0.4988745176730816
A581,0.38,0.5080318641506508
A340,0.83,0.5184959213021915
A582,0.62,0.4904246217191191
A580,0.16,0.5092658435363341
A10,0.69,0.5886390527689173
A11,0.37,0.4980408940274238
A12,0.32,0.4949843958985316
A13,0.53,0.5699129671607592
A14,0.16,0.5203562169895211
A15,0.88,0.5136790211443603
A16,0.1,0.4849174017376868
A17,0.89,0.5641332287180942
A18,0.06,0.4310531002877316
A19,0.86,0.4815674505189817
A118,0.42,0.4625370250053809
A119,0.46,0.5004962270316918
A116,0.64,0.519188826285993
A358,0.96,0.499813730827107
A117,0.44,0.4931840715392583
A359,0.73,0.4817870479328247
A114,0.24,0.4940764641237306
A356,0.16,0.3890594312892359
A598,0.2,0.4481315090059181
A115,0.56,0.5008554790863655
A357,0.18,0.4064311133209839
A599,0.05,0.4957823319401588
A112,0.05,0.4943478646498071
A354,0.77,0.4911758391268261
A596,0.42,0.5054862856612501
A113,0.15,0.5048618729095051
A355,0.55,0.5024715164872355
A597,0.78,0.5084333778082297
A110,0.46,0.5567415823066387
A352,0.98,0.4994864787232539
A594,0.31,0.5542690901068519
A111,0.92,0.5572164330430563
A353,0.26,0.5041703784119136
A595,0.87,0.5273740184891688
A350,0.06,0.4853849659676219
A592,0.4,0.5278579971294406
A351,0.77,0.4813506800030025
A593,0.03,0.4860864923551767
A590,0.0,0.9879786941943502
A591,0.81,0.4565606060611772
A20,0.51,0.4563574094399834
A21,0.39,0.5442526949118168
A22,0.38,0.4678006957404304
A23,0.14,0.485376028156136
A24,0.66,0.506211847106173
A25,0.26,0.5163855255918727
A26,0.73,0.5041009292538616
A27,0.97,0.6193976193827512
A28,0.92,0.5382421013373438
A29,0.3,0.4969994899682244
A129,0.78,0.5075002534197658
A127,0.79,0.4532911902725777
A369,0.16,0.4775051305315209
A128,0.75,0.5059055822228639
A125,0.3,0.4236793749234018
A367,0.18,0.4628309137160364
A126,0.5,0.4912007992981049
A368,0.03,0.3863449860683021
A123,0.93,0.5228313492325742
A365,0.52,0.4988167219402823
A124,0.49,0.4928320091134431
A366,0.99,0.6217008217614991
A121,0.49,0.499377588646029
A363,0.04,0.2367790624663767
A122,0.17,0.507051695243616
A364,0.24,0.4884947733162698
A361,0.01,0.499375693394806
A120,0.34,0.4601605878863034
A362,0.69,0.4909753324633709
A360,0.01,0.4986007232983965
A30,0.94,0.5123536186235316
A31,0.15,0.491685468331153
A32,0.37,0.5091145169201077
A33,0.59,0.5068234652232133
A34,0.04,0.4935635543150131
A35,0.33,0.4886680104985182
A36,0.16,0.4990544118246395
A37,0.72,0.529399198218352
A38,0.38,0.5605165557003278
A39,0.28,0.4888948686267154
A138,0.46,0.4842620310949199
A1078,0.27,0.4775092308714325
A139,0.28,0.5017877877136873
A1079,0.1,0.5000010678525658
A136,0.11,0.5008308232035632
A378,0.21,0.4108588168394795
A137,0.95,0.5179534378065774
A379,0.22,0.50037180426763
A134,0.29,0.5043182903904537
A376,0.86,0.5030203548954981
A135,0.57,0.4947950412237596
A377,0.61,0.5001235185235893
A132,0.48,0.4950506214754154
A374,0.9,0.5345738938656901
A1083,0.74,0.4920681292325307
A133,0.52,0.4955833357686236
A375,0.37,0.5440507689321832
A1084,0.13,0.5096834859729923
A130,0.38,0.4920376587132347
A372,0.2,0.5209250772165233
A1081,0.14,0.4756971974346177
A131,0.05,0.4992118645555486
A373,0.14,0.5256760306010196
A1082,0.86,0.49991167219644
A370,0.43,0.3593133002419616
A1087,0.09,0.4215625409996454
A371,0.61,0.523567802082119
A1088,0.53,0.4995348548250305
A1085,0.34,0.4827478593743367
A1086,0.45,0.4769003892641368
A40,0.16,0.4749714271039171
A41,1.0,0.5111075873433543
A1080,0.68,0.4978459661496502
A42,0.52,0.5316824232562766
A43,0.48,0.5075304765437829
A44,0.19,0.5097442803104303
A45,0.33,0.5088750058732208
A46,0.46,0.5003968969464514
A47,0.4,0.493481877422958
A48,0.9,0.4874745316970084
A49,0.98,0.5646978287557377
A1069,0.72,0.5072740590206295
A149,0.51,0.4858102167392875
A1067,0.56,0.5488678753782488
A1068,0.1,0.5001760473789303
A147,0.84,0.5018339845393565
A389,0.56,0.4703078810845573
A148,0.78,0.4975997109004977
A145,0.99,0.5026956583084158
A387,0.19,0.5193709827988752
A146,0.38,0.4614478937635209
A388,0.08,0.4707296619356627
A143,0.8,0.4894696379247623
A385,0.55,0.520818194380836
A1072,0.07,0.4411446848086344
A144,0.61,0.5810286523078079
A386,0.58,0.5336178319038206
A1073,0.97,0.5003869677015892
A141,0.4,0.5083250434075937
A383,0.19,0.5002111398779954
A1070,0.74,0.4894350583362414
A142,0.1,0.5001781097232412
A384,0.12,0.475523685698233
A1071,0.69,0.4970738242257438
A381,0.76,0.5041738890798918
A1076,0.43,0.4936434869646101
A140,0.8,0.5545485744661363
A382,1.0,0.5000322648408868
A1077,0.38,0.4990844290913944
A1074,0.97,0.5278192299944683
A380,0.72,0.4948159572506576
A1075,0.11,0.3988818033098533
A50,0.92,0.5033206195988591
A51,0.16,0.4847238813247967
A52,0.48,0.5884552723776448
A53,0.17,0.50731828217756
A54,0.56,0.5199159526078271
A55,0.68,0.4871098387533809
A56,0.65,0.5925866143080791
A57,0.07,0.4888755801991671
A58,0.77,0.5534104119595665
A59,0.01,0.4890638676367192
A158,0.54,0.4869449715320165
A159,0.85,0.5080257427806321
A156,0.33,0.5005845390451424
A398,0.84,0.6120881759380592
A157,0.05,0.500340136807147
A399,0.01,0.3104744129078268
A154,0.78,0.531576359072909
A396,0.06,0.482086709728313
A155,0.16,0.4974294668019377
A397,0.92,0.5131417767387119
A152,0.27,0.4995988594092796
A394,0.43,0.5057864824909282
A153,0.05,0.4890879395404081
A395,0.4,0.4295199447752492
A150,0.5,0.4925558697523012
A392,0.15,0.4999612666722982
A151,0.62,0.4869952677536627
A393,0.03,0.4985021926466423
A390,0.07,0.4442609591148213
A391,0.98,0.9998757983262055
A60,0.73,0.4954948856675307
A61,0.91,0.5117708376541418
A62,0.7,0.5704085442646682
A63,0.82,0.4773266487221239
A64,0.14,0.4435071616057064
A65,0.78,0.7156361480583643
A66,0.65,0.4971512989030971
A67,0.88,0.4960035202651185
A68,0.46,0.504881347934756
A69,0.56,0.4729663599992268
A1089,0.29,0.5018673860135667
A169,0.23,0.3780607299920558
A167,0.5,0.4402917638108923
A168,0.59,0.4852020624072354
A165,0.31,0.4766010594167131
A1094,0.36,0.4925399959035846
A166,0.37,0.5193243739786653
A1095,0.33,0.5184152722034168
A163,0.95,0.555523348575928
A1092,0.89,0.5284811716600739
A164,0.61,0.5051489735586508
A1093,1.0,0.5290073199995481
A161,0.81,0.4891435219862117
A1098,0.44,0.4760560259640757
A162,0.58,0.496751615385513
A1099,0.58,0.4758710595171613
A1096,0.81,0.5873010015842453
A160,0.48,0.4964330374828581
A1097,0.57,0.4931231482847827
A70,0.11,0.4713567536777451
A71,0.91,0.5041839422465006
A72,0.73,0.4852121287223406
A73,0.66,0.5116649363867949
A1090,0.12,0.4938444831114706
A74,0.45,0.4919897891424097
A1091,0.58,0.5267383117535278
A75,0.97,0.5323390342239612
A76,0.3,0.4999818740473871
A77,0.56,0.5005855148207953
A78,0.03,0.4693657800166476
A79,0.28,0.4177517127091474
A1036,0.62,0.5045762550019488
A1279,0.72,0.5001304177987813
A1037,0.77,0.4996853053522407
A1278,0.13,0.4975901573957512
A1034,0.43,0.465185497597461
A1277,0.39,0.469456053352946
A1035,0.66,0.4943793015535329
A1276,0.16,0.4495124772084078
A178,0.01,0.3786187621356611
A1038,0.82,0.5153154932899024
A179,0.94,0.5020626453357386
A1039,0.47,0.4430538790956531
A176,0.92,0.5259763116429306
A1282,0.95,0.7326949435253587
A177,0.85,0.5084498485413366
A1040,0.09,0.5009823223998839
A1281,0.96,0.5021606738379099
A174,0.22,0.4586022577983983
A1280,0.52,0.4785520464085998
A175,0.66,0.4958066335917262
A172,0.41,0.4935962885678806
A1043,0.07,0.4897588089863288
A1286,0.37,0.4855080998313384
A173,0.95,0.507812347817152
A1044,0.01,0.4443627892662004
A1285,0.67,0.4992878674340543
A170,0.88,0.5021148892092784
A1041,0.09,0.4922437249855834
A1284,0.94,0.5066164454085664
A171,0.69,0.5250464613295439
A1042,0.41,0.4956705037594462
A1283,0.74,0.5008756732434445
A80,0.88,0.533541694345635
A81,0.92,0.5263578119406077
A82,0.1,0.4426056286471392
A83,0.7,0.5008044585528673
A84,0.64,0.4916067863574065
A85,0.87,0.5067612489726404
A86,0.21,0.4974543549896054
A87,0.2,0.5094202495337028
A88,0.84,0.5581608361236248
A89,0.17,0.5019747751824485
A1025,0.5,0.529409708280002
A1268,0.15,0.5160752345616353
A1026,0.35,0.4227391638604004
A1267,0.41,0.5012701480535372
A1023,0.75,0.5029591167904646
A1266,0.38,0.4983383445877349
A1024,0.43,0.4919236870848271
A1265,0.71,0.4987382686129484
A1029,0.51,0.4928718335398004
A189,0.14,0.4755459908982952
A1027,0.8,0.5111184740376692
A1028,0.36,0.489232992543204
A1269,0.96,0.5036509388010868
A187,0.5,0.4398629362754569
A1271,0.8,0.5458427367563294
A188,0.62,0.6736388523203239
A1270,0.47,0.4981208079704742
A185,0.37,0.4726408250202353
A186,0.46,0.3691301169252868
A183,0.64,0.5082573137940185
A1032,0.42,0.4957039825842811
A1275,0.59,0.5169946365004064
A184,0.53,0.4994541804280621
A1033,0.73,0.4712261542676804
A1274,0.73,0.5054757106725739
A181,0.07,0.472569970458334
A1030,0.37,0.4576515898131874
A1273,0.67,0.4618053532610234
A90,0.85,0.5038896340455319
A182,0.95,0.5020962131226431
A1031,0.76,0.4911870985273354
A1272,0.05,0.4799568262822081
A91,0.75,0.5059807654522146
A92,0.94,0.5141724166291551
A180,0.3,0.4953896960732477
A93,0.4,0.4322036708665009
A94,0.38,0.505021787920891
A95,0.41,0.5042458025878858
A96,0.17,0.481567349579318
A97,0.95,0.5855913104595079
A98,0.92,0.7172587335164621
A99,0.82,0.5125631872776101
A1058,0.38,0.5169605242081659
A1059,0.48,0.4930452733617341
A1056,0.56,0.4918635353581113
A1299,0.25,0.4657924275344043
A1057,0.09,0.472400818496609
A1298,0.64,0.517674040388415
A198,0.75,0.5113069174735374
A1061,0.08,0.475894849909954
A199,0.42,0.4907585640722812
A1062,0.13,0.4550112896389889
A196,0.71,0.5431239559310417
A197,0.36,0.4993608680186377
A1060,0.16,0.2886936124936519
A194,0.78,0.6065765593962823
A1065,0.98,0.6190861935900919
A195,0.33,0.5120672858951818
A1066,0.3,0.4904590409721725
A192,0.79,0.4957088783989183
A1063,0.15,0.4940534437802629
A193,0.12,0.2532959849109478
A1064,0.24,0.5032705875380046
A190,0.62,0.5174589486755468
A191,0.25,0.501199870633683
A1047,0.1,0.4949451199792792
A1048,0.24,0.5016092452859308
A1289,0.97,0.5691026930445001
A1045,0.02,0.3761610384363471
A1288,0.08,0.4943421706278438
A1046,0.03,0.3819687127474814
A1287,0.7,0.5053960028703055
A1049,0.03,0.4337880618087419
A1050,0.07,0.2222423658953388
A1293,0.4,0.451991566093907
A1051,0.78,0.4650162192926569
A1292,0.9,0.539233582638217
A1291,0.17,0.4601128561747412
A1290,0.04,0.4938749799530495
A1054,0.15,0.4935177372346271
A1297,0.12,0.4855703662411479
A1055,0.94,0.493320838110323
A1296,0.74,0.5252629375929574
A1052,0.9,0.5117528455090481
A1295,0.19,0.4530960721178328
A1053,0.25,0.4843955135336867
A1294,0.78,0.4994720843531958
A1235,0.93,0.5050423207811385
A1234,0.65,0.5156731399807085
A1233,0.38,0.4936508198899874
A1232,0.27,0.5053410698828483
A1239,0.93,0.5568756162666496
A1238,0.54,0.4444489457093795
A1237,0.25,0.4954226839917418
A1236,0.12,0.284994328897516
A1242,0.4,0.5269609804030997
A1000,0.42,0.5060137252001663
A1241,0.89,0.5093082979943953
A1240,0.63,0.4978019952625427
A1229,0.45,0.489763540632809
A1224,0.99,0.5343398527489467
A1223,0.24,0.4697984987430442
A1222,0.91,0.5072240512139856
A1221,0.4,0.4964517591046171
A1228,0.93,0.5022055737980732
A1227,0.73,0.4989641616064412
A1226,0.12,0.4339076982545906
A1225,0.8,0.5226381414940213
A1231,0.6,0.4994823837136071
A1230,0.51,0.444707315616163
A1014,0.36,0.4835465473786532
A1257,0.3,0.5086411030856578
A1015,0.18,0.4605730745138055
A1256,0.0,0.9974151003881851
A1012,0.33,0.3819685875726774
A1255,0.51,0.5039601773576794
A1013,0.14,0.4366381371099799
A1254,0.96,0.5563143588085208
A1018,0.26,0.4210465904529164
A1019,0.23,0.4890647491106504
A1016,0.92,0.4974636113004727
A1259,0.47,0.5076534055365076
A1017,0.05,0.4912474010158293
A1258,0.47,0.5009744045640246
A1260,0.97,0.6221802951529527
A1021,0.41,0.4720851825638084
A1264,0.12,0.494582384951965
A1022,0.95,0.4898400961295193
A1263,0.86,0.5241162431835101
A1262,0.43,0.5833875969678254
A1020,0.29,0.5027522945438365
A1261,0.62,0.4841712759771168
A1009,0.97,0.4981079958596277
A1003,0.21,0.444360750173471
A1246,0.03,0.4940193727590068
A1004,0.52,0.4440086522641461
A1245,0.4,0.4241500515803693
A1001,0.98,0.5273668983183131
A1244,0.2,0.4920928662582028
A1002,0.1,0.4387094189642355
A1243,0.7,0.7622516555802448
A1007,0.95,0.5129593513991378
A1008,0.18,0.4909800010047211
A1249,0.08,0.5084799286589939
A1005,0.66,0.4135057147920038
A1248,0.59,0.5024646069070611
A1006,0.99,0.5078228050660484
A1247,0.67,0.4160443664722545
A1010,0.34,0.506799801290151
A1253,0.81,0.5307419463664083
A1011,0.01,0.471787488496123
A1252,0.48,0.4953454750400627
A1251,0.02,0.4845963373502414
A1250,0.93,0.5604089684602385
A1218,0.54,0.5007505924887293
A1219,0.6,0.5165903530210854
A1212,0.98,0.5320456942753016
A1213,0.53,0.4681301749144713
A1210,0.3,0.5168356063436009
A1211,0.35,0.5001969141670085
A1216,0.72,0.5154476779842864
A1217,0.23,0.4944446293573569
A1214,0.09,0.5021037814346269
A1215,0.07,0.4970626980158252
A1220,0.7,0.436015020393821
A808,0.67,0.5018468363025085
A1209,0.1,0.5050693278919499
A809,0.08,0.4919812188556058
A806,0.71,0.4915567239824507
A1207,0.76,0.4963590311673186
A807,0.84,0.4984454451730837
A1208,0.58,0.4876125124424849
A804,0.85,0.4921391541693258
A805,0.8,0.5277491764424134
A802,0.2,0.5023930283573419
A803,0.31,0.5034821687285099
A800,0.03,0.3789670290334693
A1201,0.9,0.4783927345820352
A801,0.2,0.4986430932723229
A1202,0.06,0.4931996310812092
A1200,0.39,0.4709016213012997
A1205,0.02,0.2490759694083493
A1206,0.66,0.4944551769070003
A1203,0.0,0.9999589024853178
A1204,0.73,0.4982380545561465
A819,0.0,0.930099726287816
A817,0.7,0.5858605428538372
A818,0.05,0.4925470000578952
A815,0.1,0.498366237961265
A816,0.23,0.4798374719435593
A813,0.64,0.4943839905955413
A814,0.2,0.4276637340496151
A811,0.53,0.4802824017843771
A812,0.26,0.4542187937499288
A810,0.11,0.5010692763478085
A828,0.12,0.4476893557134428
A829,0.72,0.5007903368457495
A826,0.37,0.4994460015479753
A827,0.92,0.5025449358311861
A824,0.17,0.4982893259856516
A825,0.42,0.5207752620790138
A822,0.46,0.4981558962529808
A823,0.47,0.4979946466257243
A820,0.92,0.4946589311728762
A821,0.1,0.4938456140849302
A839,0.99,0.5138645368991844
A837,0.52,0.494864475311341
A838,0.63,0.4998761025419363
A835,0.5,0.5283248972264399
A836,0.16,0.5004951049061638
A833,0.4,0.5078780490242923
A834,0.98,0.5164540091714858
A831,0.79,0.4931179295194576
A832,0.8,0.4992120130606375
A830,0.56,0.5000314298022166
A608,0.4,0.4964006002201953
A609,0.44,0.4876930361134425
A606,0.29,0.4917429963797781
A848,0.3,0.506391345451638
A607,0.21,0.2952129731274153
A849,0.81,0.5864997068331671
A604,0.61,0.4429840461098317
A846,0.37,0.4578392802413403
A605,0.36,0.4974819360312007
A847,0.99,0.5029027355155922
A602,0.01,0.382890486870392
A844,0.96,0.5307887029056413
A603,0.71,0.5010397624378587
A845,0.08,0.496888615279959
A600,0.34,0.4629337387301775
A842,0.3,0.4778871183719694
A601,0.88,0.5027813148409668
A843,0.67,0.4924177489096561
A840,0.64,0.4815095178890764
A841,0.38,0.5025617953373042
A619,0.92,0.5174865415650743
A617,0.96,0.5000349273340075
A859,0.35,0.4967946240182002
A618,0.12,0.4999980059112205
A615,0.62,0.6888160143094433
