ArgName,ArgBasicWeight,FinalWeight
A0,0.37,0.5399394701677541
A1,0.5,0.4962319258630847
A2,0.74,0.4989992107403378
A3,0.53,0.5710806096062551
A4,0.27,0.4095999154610437
A5,0.49,0.4146643156574388
A6,0.42,0.4497225211520022
A7,0.67,0.4973831365660457
A8,0.63,0.518414362085841
A9,0.0,0.7529895115826589
A509,0.38,0.509578511948679
A507,0.47,0.500582608160389
A508,0.94,0.5273546632159268
A505,0.83,0.5966766037482021
A506,0.1,0.3801029772138862
A503,0.38,0.5037540884162316
A504,0.45,0.3542059884181288
A501,0.89,0.5873416047378339
A502,0.47,0.5312272524455202
A500,0.39,0.4999154375363
A518,0.45,0.5349415264987581
A519,0.04,0.3351778782640208
A516,0.23,0.4183167792144387
A517,0.58,0.4839395806061444
A514,0.88,0.5212742083562585
A515,0.11,0.4830165853067784
A512,0.73,0.6139764188180711
A513,0.68,0.66327043400233
A510,0.53,0.4401544487365602
A511,0.41,0.5007178872099287
A408,0.53,0.4839033693934511
A529,0.89,0.6140527884899537
A409,0.73,0.5435304837020808
A406,0.31,0.5017095262592769
A527,0.36,0.4656294712793908
A407,0.36,0.543905060382056
A528,0.01,0.4816006208844785
A404,0.87,0.4988304019918094
A525,0.96,0.5268831770955553
A405,0.14,0.320510349892309
A526,0.98,0.5891195914975211
A402,0.98,0.9987812069101846
A523,0.82,0.489921213006711
A403,0.94,0.6066942409023912
A524,0.68,0.5236972140853934
A400,0.77,0.5418852347331904
A521,0.24,0.4889768576300253
A401,0.13,0.4834437753853737
A522,0.18,0.402541751892907
A520,0.56,0.5106132793409937
A419,0.48,0.5055931756146682
A417,0.34,0.4381594756746275
A538,0.55,0.6197847264110359
A418,0.99,0.5039629355499508
A539,0.88,0.4960293633046087
A415,0.41,0.5047470984435253
A536,0.43,0.4932704336486981
A416,0.19,0.5118063512369708
A537,0.77,0.5144826223393987
A413,0.48,0.5228879229297222
A534,0.6,0.5436864289598577
A414,0.45,0.5127035185702004
A535,0.46,0.5263587021962992
A411,0.7,0.5733588794205554
A532,0.0,0.7880503573158293
A412,0.14,0.470989105229917
A533,0.38,0.4966028519859617
A530,0.9,0.499080841469677
A410,0.83,0.6904831875204454
A531,0.84,0.5019607081830816
A309,0.67,0.503621139315645
A307,0.74,0.6036701852458356
A428,0.38,0.4648655222338371
A549,0.8,0.2173506327500264
A308,0.12,0.4748604779621438
A429,0.19,0.4955450662619225
A305,0.36,0.4871439208632845
A426,0.54,0.503676339104326
A547,0.93,0.5953963506223094
A306,0.43,0.001181432828962
A427,0.49,0.4504001350636171
A548,0.09,0.4838804824156407
A303,0.01,0.4494965773996673
A424,0.13,0.5067069248282214
A545,0.24,0.495217166964954
A304,0.89,0.5111226190604589
A425,0.26,0.4156879668710723
A546,0.64,0.5092565811191814
A301,0.84,0.000195064409926
A422,0.66,0.4953689572495912
A543,0.23,0.4784272817494027
A302,0.24,3.778746076025922e-05
A423,0.92,0.5932895566247518
A544,0.24,0.5299856940697035
A420,0.98,0.5574894870696079
A541,0.55,0.2993929237511077
A300,0.58,0.6150947901431805
A421,0.32,0.533636019137833
A542,0.75,0.5095073196182055
A540,0.62,0.5059987773788435
A318,0.09,0.2830616362846196
A439,0.59,0.4799724917928867
A319,0.33,0.5103585428895311
A316,0.82,0.5084289235980307
A437,0.04,0.2781909346499058
A558,0.94,0.6018958751438765
A317,0.86,0.516735548612806
A438,0.66,0.4254436336441783
A559,0.45,0.5075383277260176
A314,0.31,0.4755913495898194
A435,0.79,0.4788457467525223
A556,0.32,0.4735942321864898
A315,0.97,0.7601261979457655
A436,0.58,0.626250166207474
A557,0.67,0.45011802347654
A312,0.6,0.490160580352733
A433,0.14,0.0193440234634344
A554,0.27,0.5027546217703185
A313,0.98,0.5022201990174906
A434,0.07,0.4877195692519979
A555,0.44,0.4670391534494239
A310,0.8,0.5946419057516383
A431,0.69,0.4622486644111594
A552,0.19,0.2187624080043337
A311,0.76,0.66821141132765
A432,0.12,0.4417516594070316
A553,0.27,0.2524511085753776
A550,0.52,0.4631409605716486
A430,0.29,0.5643823002302198
A551,0.43,0.4511151680662184
A208,0.7,0.8622529765314233
A329,0.03,0.4678444626826062
A209,0.12,0.5073994639480951
A206,0.63,0.4605220334192941
A327,0.9,0.5064573060928741
A448,0.64,0.0380315171525349
A569,0.27,0.5194865031032075
A207,0.43,0.5422260684001085
A328,0.26,0.5278933512668444
A449,0.49,0.5428747432548329
A204,0.86,0.604603017638818
A325,0.11,0.5005865658303446
A446,0.63,0.5031595911725052
A567,0.67,0.574943562479525
A205,0.8,0.5104458579587674
A326,0.27,0.8078322637902354
A447,0.04,0.2682173769067393
A568,0.53,0.5530577563210739
A202,0.51,0.5582306778801208
A323,0.83,0.4992651534759692
A444,0.31,0.3617113240192113
A565,0.37,0.5209995876816196
A203,0.29,0.5337798028301803
A324,0.78,0.8851315799144115
A445,0.64,0.5018934889751184
A566,0.11,0.4060716188233064
A200,0.37,0.5022576832879492
A321,0.32,0.5028684561456395
A442,0.99,0.5718445224402947
A563,0.95,0.5974415508770741
A201,0.4,0.5194978157380328
A322,0.08,0.4872339515018896
A443,0.95,0.5265627520765348
A564,0.51,0.999760432741827
A440,0.93,0.5082446787306623
A561,0.03,0.4411130820208255
A320,0.09,0.4900747173889768
A441,0.23,0.44102246175277
A562,0.47,0.4584126182996764
A560,0.56,0.3997457202198277
A219,0.81,0.5174200383017945
A217,0.28,0.4504037049385641
A338,0.52,0.4331859151971818
A459,0.4,0.4892967201313832
A218,0.63,0.5745953642861877
A339,0.14,0.4695882691559147
A215,0.84,0.5959189948043112
A336,0.73,0.4881480768490185
A457,0.34,0.3955072319342003
A578,0.39,0.9849669873745648
A216,0.9,0.5570105561268974
A337,0.75,0.5010682308378772
A458,0.74,0.6601082646622055
A579,0.05,0.49658965428759
A213,0.5,0.439000935779176
A334,0.97,0.5108199400687384
A455,0.45,0.5068543422256213
A576,0.78,0.5131259992117229
A214,0.1,0.4093862868743712
A335,0.54,0.4689989775201202
A456,0.85,0.5215930120545001
A577,0.22,0.5543028917240224
A211,0.71,0.4937263320714916
A332,0.61,0.5170451269632089
A453,0.77,0.5032549005324386
A574,0.41,0.436310884306729
A212,0.15,0.4668835258643248
A333,0.92,0.5118738619405697
A454,0.79,0.5250235496337398
A575,0.26,0.5161215805155446
A330,0.63,0.5334423900088867
A451,0.24,0.4077017983449502
A572,0.78,0.5387393212819777
A210,1.0,0.5298356631162625
A331,0.25,0.476839780008827
A452,0.75,0.5096981940519707
A573,0.28,0.4933865705906153
A570,0.08,0.4759400807203913
A450,0.25,0.4532577528129435
A571,0.6,0.555320880306686
A109,0.26,0.3969649690863274
A107,0.31,0.4833047824253245
A228,0.07,0.4518668145110965
A349,0.95,0.7620355632968421
A108,0.39,0.5100724658873954
A229,0.52,0.4386728120831077
A105,0.0,0.740742470697402
A226,0.84,0.5102915321214968
