ArgName,ArgBasicWeight,FinalWeight
A0,0.99,0.5040243690519489
A1,0.42,0.5276484105501084
A2,0.82,0.4872698538495192
A3,0.08,0.4706060289993712
A4,0.01,0.4585694319737735
A5,0.37,0.4878518808203995
A6,0.99,0.5869224587382447
A7,0.37,0.5035785046259775
A8,0.65,0.6099656609939773
A9,0.63,0.430564230222831
A509,0.35,0.5121355284830817
A507,0.39,0.3983254909735918
A508,0.33,0.50297381315
A505,0.7,0.517356488329789
A506,0.49,0.3867688319035997
A503,0.57,0.4814088733913793
A504,0.61,0.5277356519992528
A501,0.27,0.4535193530511954
A502,0.34,0.5072874114585258
A500,0.29,0.5020795293857131
A518,0.44,0.608189467577698
A519,0.67,0.0502744241809005
A516,0.65,0.5619938553119995
A517,0.12,0.4958360470528507
A514,0.93,0.5038994265776453
A515,0.55,0.6173240341889987
A512,0.54,0.6291280661529575
A513,0.0,0.9150904105305286
A510,0.23,0.3283193159456682
A511,0.97,0.612133633685307
A408,0.16,0.5030557420117011
A529,0.36,0.4887959977960155
A409,0.78,0.5430253077482511
A406,0.28,0.4276383195799422
A527,0.23,0.4099219174525352
A407,0.96,0.5089015405007127
A528,0.68,0.4965759499717914
A404,0.95,0.6158799175321048
A525,0.36,0.4614940689737933
A405,0.98,0.5031704449471188
A526,0.74,0.5227683458201589
A402,0.07,0.0007989723546
A523,0.67,0.5518880300680704
A403,0.67,0.5248057856634643
A524,0.22,0.4028564297091853
A400,0.28,0.4875088482513884
A521,0.21,0.0088781238
A401,0.15,0.4823464902406068
A522,0.03,0.4499789704654722
A520,0.87,0.6557605851892374
A419,0.92,0.518219639900144
A417,0.66,0.4953056757373917
A538,0.66,0.4271874726334651
A418,0.41,0.4921854258010582
A539,0.55,0.4888330959063517
A415,0.55,0.516120074174307
A536,0.18,0.4653468011838688
A416,0.13,0.4250533969618131
A537,0.02,0.4753702643058368
A413,0.27,0.3391705894890959
A534,0.4,0.4596167764846633
A414,0.92,0.6455578464480111
A535,0.85,0.4780352328808674
A411,1.0,0.2409289553794864
A532,0.97,0.5318168791177467
A412,0.85,0.0071177746180132
A533,0.53,0.5202870394872875
A530,0.81,0.4189513648073187
A410,0.37,0.4631264837871033
A531,0.97,0.5137374571371233
A309,0.59,0.5693166712225077
A307,0.97,0.4970659738524799
A428,0.85,0.4998037325075527
A549,0.93,0.5391378010283322
A308,0.35,0.3525401154008999
A429,0.49,0.5274934994568939
A305,0.76,0.4905952384675341
A426,0.58,0.5355719674835133
A547,0.97,0.5233745391144756
A306,0.55,0.5286674556225358
A427,0.69,0.4973269835337428
A548,0.36,0.4160506522914077
A303,0.51,0.5001806575401606
A424,0.78,0.5002584992912102
A545,0.53,0.4802968730301372
A304,0.43,0.4775716777504095
A425,0.58,0.5005945499518011
A546,0.92,0.5268543412819101
A301,0.85,0.5137469599062803
A422,0.18,0.4456302035221959
A543,0.16,0.2993177698575566
A302,0.65,0.5304064849989241
A423,0.55,0.4692616435979593
A544,0.34,0.4806451400266355
A420,0.9,0.5071582023905946
A541,0.72,0.5419048495130339
A300,0.93,0.623726422883617
A421,0.24,0.4068409226435378
A542,0.66,0.419399404110312
A540,0.36,0.4990551331880462
A318,0.64,0.4592715003395478
A439,0.39,0.5241985150588556
A319,0.26,0.4296182705730746
A316,0.4,0.0242694312533631
A437,0.16,0.4842406862272109
A558,0.2,0.4980985189529585
A317,0.27,0.5162128598071457
A438,0.81,0.0365434212264416
A559,0.25,0.4302281601669655
A314,0.15,0.504792765317961
A435,0.57,0.4880476621284645
A556,0.72,0.5104843754200321
A315,0.73,0.5030340187156878
A436,0.9,0.4949661969599304
A557,0.33,0.3719669847310463
A312,1.0,0.5055583306489269
A433,0.28,0.5002762836326988
A554,0.6,0.52002518815184
A313,0.81,0.5019577510089024
A434,0.16,0.4966565259196798
A555,0.3,0.4599778966785857
A310,0.32,0.5314959069638213
A431,0.32,0.335907800796269
A552,0.4,0.5593642486602208
A311,0.47,0.6095127787294419
A432,0.7,0.4891789552232402
A553,0.17,0.540189202036961
A550,0.49,0.5127147713773015
A430,0.48,0.5610816846355942
A551,0.33,0.3415697811554638
A208,0.65,0.5807408864125558
A329,0.05,0.2689390653755807
A209,0.83,0.6905263525523752
A206,0.72,0.5772028817795637
A327,0.88,0.1062210522551691
A448,0.47,0.5170853711567902
A569,0.22,0.491720643492949
A207,0.13,0.476540101607825
A328,0.09,0.4619968380073634
A449,0.65,0.5111510409428872
A204,0.99,0.5226951534690061
A325,0.58,0.475114112897998
A446,0.9,0.5267511898341551
A567,0.65,0.6741851158635449
A205,0.5,0.5260185811692539
A326,0.78,0.5008425689789541
A447,0.41,0.5387569344902077
A568,0.11,0.5163838305784674
A202,0.14,0.4853150701478094
A323,0.39,0.4914109250574487
A444,0.24,0.493888267310975
A565,0.82,0.5115851735869499
A203,0.68,0.5933696569604971
A324,0.89,0.520478124483893
A445,0.21,0.4915368643333395
A566,0.0,0.7449270527962171
A200,0.35,0.5268133696808686
A321,0.47,0.4587399885308954
A442,0.98,0.5739095126106242
A563,0.08,0.2711235119271397
A201,0.41,0.5956362143578918
A322,0.89,0.7400985736790613
A443,0.32,0.483521529385281
A564,0.68,0.4963127413874509
A440,0.27,0.5052231905017545
A561,0.86,0.9993226916170916
A320,0.31,0.4915961754102257
A441,0.34,0.4823332513175407
A562,0.08,0.5022368038605367
A560,0.94,0.9658927591203104
A219,0.88,0.4939772208148171
A217,0.1,0.4588461761320502
A338,0.18,0.4028937155140074
A459,0.2,0.2979285861580328
A218,0.27,0.4642731039974864
A339,0.39,0.4915973067215742
A215,0.38,0.5710327405513285
A336,0.86,0.5402804943920454
A457,0.77,0.503682294202377
A578,0.48,0.4573589091235668
A216,0.48,0.6069394570213349
A337,0.72,0.7295556053162479
A458,0.96,0.5585506275139345
