ArgName,ArgBasicWeight,FinalWeight
A0,0.1,0.3908598298972833
A1,0.58,0.401571060165664
A2,0.7,0.5419223075520099
A3,0.85,0.5681775557493892
A4,0.24,0.4070324022877064
A5,0.58,0.4905952046630168
A6,0.99,0.5304837022925236
A7,0.73,0.5787502482706259
A8,0.31,0.4611465342524495
A9,0.08,0.4839050856267828
A408,0.07,0.4876539850314806
A409,0.9,0.4981740544987406
A406,0.36,0.5759469982523949
A407,0.91,0.5162655070413189
A404,0.13,0.3924269469448606
A405,0.69,0.4817593884456508
A402,0.58,0.5111927101022863
A403,0.67,0.497235143730023
A400,0.95,0.5613490647781014
A401,0.61,0.5415322267544521
A419,0.0,0.9401841684930394
A417,0.6,0.4865383456468055
A418,0.39,0.4992238660667096
A415,0.35,0.5196645391153242
A416,0.49,0.6201523419839565
A413,0.08,0.4368279599224809
A414,0.73,0.4980161906812654
A411,0.44,0.5835541387140273
A412,0.45,0.4767588892876925
A410,0.35,0.430304325606235
A309,0.04,0.4791512469480382
A307,0.05,0.5042165781052008
A428,0.96,0.5431489888155786
A308,0.97,0.5810128118257117
A429,0.92,0.5033495152247714
A305,0.11,0.0195986175288371
A426,0.66,0.49862520949987
A306,0.61,0.4766561222486273
A427,0.87,0.4895726962911278
A303,0.5,0.4338816238110765
A424,0.75,0.0093885611301579
A304,0.1,0.4516393819071009
A425,0.23,0.4813607700783842
A301,0.2,0.5120682457156862
A422,0.24,0.3138315115854833
A302,0.49,0.4915979326838176
A423,0.58,0.5766276640921639
A420,0.62,0.5059025876181409
A300,0.49,0.5128310510541784
A421,0.69,0.4783310089615899
A318,0.66,0.6160190526532655
A439,0.06,0.4655275014634211
A319,0.53,0.5421304869408272
A316,0.33,0.551259101012114
A437,0.95,0.6175554319305946
A317,0.92,0.509131880105299
A438,0.37,0.4642327916008785
A314,0.42,0.5655013098699034
A435,0.86,0.967000087260208
A315,0.1,0.4582635684744617
A436,0.72,0.5445239945585454
A312,0.84,0.5443928473331177
A433,0.48,0.5220190509875269
A313,0.78,0.596872892697155
A434,0.72,0.5093430709626815
A310,0.49,0.5180963775536324
A431,0.22,0.4199197713448575
A311,0.12,0.5048167363679869
A432,0.34,0.5859556389050774
A430,0.95,0.6571463426875574
A208,0.45,0.4931017639056241
