ArgName,ArgBasicWeight,FinalWeight
A907,0.24,0.4645362855143995
A908,0.48,0.5308055356880368
A905,0.57,0.4630126666067211
A906,0.15,0.4844620037796174
A903,0.45,0.4938079679713797
A904,0.54,0.5080212480732161
A901,0.23,0.501740130032931
A902,0.69,0.4970045198652078
A900,0.94,0.5547880621198729
A0,0.23,0.5322777001463352
A1,0.55,0.5570490477282848
A2,0.87,0.535061089234575
A3,0.16,0.5064217386953386
A4,0.34,0.4916745404775338
A5,0.42,0.6084125646252052
A6,0.58,0.5002747585334115
A7,0.45,0.6021612588582796
A8,0.47,0.4950803748733663
A9,0.56,0.5486413480009932
A918,0.11,0.4759648805162489
A919,0.19,0.2978543681878904
A916,0.38,0.466784608607066
A917,0.22,0.4045382215005824
A914,0.72,0.4699330602933526
A915,0.76,0.5014364013824202
A912,0.02,0.4372799646431118
A913,0.58,0.5166938127241046
A910,0.52,0.3851445197961946
A911,0.45,0.3714484247503696
A909,0.55,0.0007596221723319
A929,0.11,0.5008502586739961
A927,0.07,0.4626732099855782
A928,0.48,0.4907171188662742
A925,0.16,0.4781041134572655
A926,0.46,0.5512387172408291
A923,0.99,0.5120224302223948
A924,0.17,0.4685933391051259
A921,0.3,0.5015025362643712
A922,0.06,0.3926546865249101
A920,0.97,0.5226023090599304
A938,0.01,0.3661730810961933
A939,0.52,0.6236747680224815
A936,0.65,0.5339807998908458
A937,0.18,0.4551551960600863
A934,0.94,0.5252882028962753
A935,0.57,0.5721509188340151
A932,0.42,0.5472386559142817
A933,0.55,0.5084809167760389
A930,0.32,0.5023846409586508
A931,0.63,0.4973598215823793
A709,0.07,0.4816407589192473
A707,0.63,0.4076465226394848
A949,0.25,0.4517777097901028
A708,0.42,0.3810897654261364
A705,0.11,0.4999263668884547
A947,0.81,0.5112393822857091
A706,0.05,0.2585555112490872
A948,0.55,0.518285692386958
A703,0.25,0.4531408912576743
A945,0.11,0.5189717113294698
A704,0.64,0.4770466483292886
A946,0.47,0.5036909501610118
A701,0.52,0.5247442644952922
A943,0.1,2.363511150000005e-07
A702,0.47,0.5132257485990763
A944,0.38,0.3709309950894651
A941,0.09,0.4753813864265823
A700,0.18,0.4925827669472049
A942,0.25,0.5178790755152076
A940,0.46,0.5172118069512122
A718,0.25,0.4898131277712254
A719,0.33,0.536576620459454
A716,0.44,0.4482750325565771
A958,0.91,0.5146544940673822
A717,1.0,0.5175202378840286
A959,0.16,0.48135180400558
A714,0.72,0.5255389340336261
A956,0.87,0.5224099539879025
A715,0.44,0.5500420667477226
A957,0.66,0.5158806973342076
A712,0.07,0.4332337324133381
A954,0.36,0.5040489638290147
A713,0.16,0.4832228168674454
A955,0.68,0.4832737703844644
A710,0.41,0.4933012904395569
A952,0.32,0.5093926169602353
A711,0.98,0.5201583914708776
A953,0.29,0.4826899296247549
A950,0.68,0.4976204449186499
A951,0.89,0.4911927521111467
A729,0.09,0.4917144075506539
A727,0.58,0.4834539111499663
A969,0.19,0.4997544278216708
A728,0.6,0.4920059506906923
A725,0.67,0.5405677784376636
A967,0.58,0.4943386276850752
A726,0.55,0.6201130848975265
A968,0.22,0.5158492457451105
A723,0.13,0.4887055219860476
A965,0.04,0.4701135239829687
