ArgName,ArgBasicWeight,FinalWeight
A943,0.6,0.5338839217940257
A702,0.54,0.6250334045976156
A944,0.33,0.4887747171010508
A941,0.73,0.500121501722462
A700,0.8,0.504767661224927
A942,0.81,0.5060831715280133
A940,0.16,0.4713788815622099
A718,0.21,0.5162621921561213
A719,0.87,0.5466310337209573
A716,0.53,0.5572013659169379
A958,0.85,0.4890591500211238
A717,0.85,0.5001425054745304
A959,0.76,0.5041548753080461
A714,0.36,0.501707298159784
A956,0.61,0.498987254838261
A715,0.98,0.5011610427492125
A957,0.6,0.4771296914694723
A712,0.1,0.4977858544586093
A954,0.08,0.4798216772202596
A713,0.38,0.4653398215671771
A955,0.69,0.4569650791212841
A710,0.06,0.490154488121169
A952,0.06,0.4984348341128174
A711,0.99,0.5631881069459047
A953,0.75,0.6664693304139098
A950,0.71,0.5059264295134013
A951,0.75,0.5020333514665558
A729,0.1,0.4911251590349534
A727,0.33,0.3590520975508035
A969,0.39,0.4902658101169659
A728,0.03,0.419713124796826
A725,0.83,0.5013908509890509
A967,0.53,0.497731201008513
A726,0.59,0.5755093639021344
A968,0.97,0.5087170420656993
A723,0.69,0.5059266856937807
A965,0.25,0.4978709581102257
A724,0.6,0.5001417092429632
A966,0.98,0.5297625649116878
A721,0.06,0.4881334362584905
A963,0.9,0.4964091042005344
A722,0.46,0.498170643178283
A964,0.1,0.4939473421949486
A961,0.11,0.4714599467768727
A720,0.82,0.6113013190879507
A962,0.04,0.4649286245930632
A960,0.85,0.518000097145954
A738,0.32,0.4925118812713268
A739,0.9,0.4904232341145773
A736,0.64,0.5093845816426906
A978,0.95,0.5311023723682058
A737,0.36,0.4485554647983867
A979,0.3,0.499789734380403
A734,0.14,0.389236437255237
A976,0.82,0.4906270575563453
A735,0.12,0.4951984212327108
A977,0.61,0.4997429957972523
A732,0.76,0.5083462197506811
A974,0.82,0.5272199059669109
A733,0.06,0.265617641504315
A975,0.38,0.502085601383933
A730,0.77,0.4986629398280785
A972,0.7,0.6753949617967413
A731,0.83,0.4996220547877188
A973,0.75,0.5182414223728596
A970,0.08,0.3935824073510342
A971,0.81,0.5329417702897863
A509,0.81,0.4994501461509235
A507,0.81,0.5203788257857642
A749,0.93,0.5006047927656088
A508,0.56,0.5053219450481102
A505,0.79,0.4852580578691832
A747,0.86,0.5060146063631024
A989,0.21,0.3985554873317235
A506,0.92,0.5072931917558026
A748,0.77,0.4979311483602646
A503,0.68,0.489477072042121
A745,0.31,0.4808493437774079
A987,0.94,0.5442322626117616
A504,0.89,0.556807695373653
A746,0.33,0.3744827120861166
A988,0.39,0.501841149816555
A501,0.29,0.5049263256514299
A743,0.51,0.4926698891375802
A985,0.27,0.5002431468964187
A502,0.61,0.5171282928278725
A744,0.25,0.4143577354923781
A986,0.89,0.5139778731684669
A741,0.5,0.50727974168176
A983,0.12,0.5069356412809221
A500,0.74,0.5342249799101733
A742,0.02,0.4852120173497378
A984,0.95,0.5124223406790338
A981,0.1,0.5001065204000399
A740,0.01,0.4392138798509216
A982,0.35,0.5047003262435587
A980,0.7,0.4999375136336706
A518,0.99,0.5385446090827688
A519,0.36,0.4986993812328825
A516,0.44,0.4979248345115011
A758,0.59,0.5005609720441007
A517,0.01,0.5000007009803682
A759,0.02,0.4930907076623939
A514,0.98,0.6139433555332792
A756,0.89,0.5377230812335393
A998,0.14,0.4305899625378153
A515,0.43,0.5317632085223588
A757,0.43,0.5054905472970933
A999,0.12,0.2746967741764672
A512,0.59,0.4903501349715768
A754,0.4,0.4968753799528086
A996,0.43,0.5500576714881504
A513,0.07,0.4467463898230999
A755,0.22,0.4944040499775728
A997,0.68,0.4980371456678306
A510,0.04,0.4972900338480721
A752,0.89,0.5227398337090126
A994,0.17,0.407649882874686
A511,0.94,0.5014866707785309
A753,0.46,0.4687202330866969
A995,0.14,0.4920916713568591
A750,0.27,0.4787460859262981
A992,0.0,0.9979527864409588
A751,0.15,0.5092600608883855
A993,0.97,0.50204409709107
A990,0.47,0.5072021971545426
A991,0.01,0.4404837578639665
A529,0.64,0.5031873882666702
A527,0.06,0.981824027529107
A769,0.13,0.4996740209947421
A528,1.0,0.5001366390160918
A525,0.11,0.4932007205995789
A767,0.75,0.5422758850781942
A526,0.51,0.4381909981520122
A768,0.2,0.5002555442150667
A523,0.22,0.5127296910910812
A765,0.07,0.5000387681063777
A524,0.34,0.461809735775166
A766,0.73,0.5192741117122295
A521,0.72,0.5161538254040406
A763,0.2,0.490064629923314
A522,0.72,0.4921822022171183
A764,0.57,0.5006751841534098
A761,0.22,0.4880477622421104
A520,0.92,0.5027994815635813
A762,0.48,0.5284263710459727
A760,0.06,0.4701075369003236
A538,0.3,0.4871271303452351
A539,0.42,0.4900451146623574
A536,0.94,0.5490255729284428
A778,0.64,0.4803844863947699
A537,0.29,0.4946888479368723
A779,0.98,0.4998543136919578
A534,0.68,0.5036190946938552
A776,0.61,0.5178098302955898
A535,0.3,0.4973008707925621
A777,0.68,0.5092872760527102
A532,0.81,0.5063116688800832
A774,0.48,0.5003446730284631
A533,0.82,0.5514279874354254
A775,0.47,0.5058429919076494
A530,0.43,0.4841919468535103
A772,0.85,0.5005117121691252
A531,0.06,0.3793632397455028
A773,0.51,0.5097757941123459
A770,0.17,0.5010461897256008
A771,0.69,0.5609059430193497
A309,0.85,0.6127471813701393
A307,0.31,0.4708778948035085
A549,0.77,0.5013391662692177
A308,0.21,0.4553630188791341
A305,0.72,0.575905970869897
A547,0.86,0.5045961186612277
A789,0.7,0.4923407530522607
A306,0.45,0.4849699420001482
A548,0.81,0.4949876902059677
A303,0.88,0.5120862933705924
A545,0.35,0.4212915389028021
A787,0.56,0.4981655890527559
A304,0.82,0.5024112074225722
A546,0.72,0.5037780269061042
A788,0.06,0.4717576785502008
A301,0.64,0.4980533444132312
A543,0.85,0.5133998098717738
A785,0.01,0.4659163442050257
A302,0.42,0.5483934486064165
A544,0.17,0.5010193147599178
A786,0.82,0.5038196251467081
A541,0.59,0.5128551253262662
A783,1.0,0.5078957021580914
A300,0.29,0.4958663594078665
A542,0.04,0.2562141501259608
A784,0.24,0.5020477487673678
A781,0.1,0.4982581432037231
A540,0.45,0.4984596182352729
A782,0.15,0.493350493908569
A780,0.29,0.4854929821339488
A318,0.36,0.4935391627602147
A319,0.57,0.4937784686015756
A316,0.91,0.499905716466754
A558,0.47,0.5093329444652885
A317,0.3,0.4142591013741257
A559,0.68,0.5087349755013276
A314,0.93,0.5491614752320739
A556,0.53,0.5179036766930134
A798,0.64,0.5421313006879966
A315,0.27,0.4975003981103026
A557,0.43,0.5060605520841256
A799,0.93,0.5210559923892051
A312,0.09,0.5026949710336925
A554,0.82,0.54749020149737
A796,0.44,0.4986280199312477
A313,0.3,0.5089013638318833
A555,0.28,0.4841731426918519
A797,0.47,0.511782997370469
A310,0.48,0.4959347870087051
A552,0.57,0.499212759246905
A794,0.05,0.50066730312115
A311,0.26,0.4972069991257543
A553,0.54,0.5327802716726296
A795,0.43,0.4992663751498369
A550,0.74,0.5968682849175029
A792,0.97,0.5282026345901513
A551,0.24,0.4902690341572567
A793,0.43,0.992766766174216
A790,0.1,0.4986361380795167
A791,0.08,0.4915837262681
A329,0.56,0.4959762751773335
A327,0.22,0.4954383533104389
A569,0.56,0.5001297755582365
A328,0.4,0.4982783260760799
A325,0.99,0.5502472868431789
A567,0.38,0.4852812075878029
A326,0.68,0.5214421745670306
A568,0.2,0.5438357907911718
A323,0.87,0.5035620567008801
A565,0.89,0.5140437786993428
A324,0.87,0.4916488835282464
A566,0.59,0.5166113200231716
A321,0.94,0.499831359401558
A563,0.93,0.5605845127501712
A322,0.56,0.4757333126072348
A564,0.66,0.4698622222074415
A561,0.92,0.5015967053767856
A320,0.17,0.5083795696411605
A562,0.17,0.5124365889714912
A560,0.09,0.5088193981221303
A338,0.22,0.4984926176622268
A339,0.6,0.49424514123713
A336,0.9,0.5321586083392945
A578,0.95,0.5517685598538674
A337,0.07,0.441225165742171
A579,0.24,0.5022126471993641
A334,0.8,0.511088200302792
A576,0.27,0.4998083299317948
A335,0.85,0.7237271196792217
A577,0.24,0.5003052616846634
A332,0.36,0.4804234670792627
A574,0.86,0.5049005822129637
A333,0.17,0.4936071141033771
A575,0.42,0.5121492937443648
A330,0.38,0.4841970019064914
A572,0.57,0.5025957358706943
A331,0.01,0.3153591771459809
A573,0.37,0.4821323252337338
A570,0.36,0.5019171598247416
A571,0.84,0.5134088762299335
A109,0.97,0.6298243419804331
A107,0.38,0.5217921763238449
A349,0.1,0.5006925685825618
A108,0.11,0.5024562185373365
A105,0.9,0.5258077314879965
A347,0.91,0.5133378276575541
A589,0.15,0.5019291513904379
A106,0.94,0.5134022355313114
A348,0.6,0.4947389765309711
A103,0.91,0.5004258524323828
A345,0.98,0.5001150636151745
A587,0.17,0.4955642074051896
A104,0.76,0.4944468876668906
A346,0.82,0.5135294720410722
A588,0.89,0.4931258846583469
A101,0.5,0.5149975205185992
A343,0.57,0.5003444717410411
A585,0.54,0.5623315313223981
A102,0.86,0.4993271319522847
A344,0.6,0.4839803520851431
A586,0.99,0.5229507516715515
A341,0.46,0.4900284496169693
A583,0.62,0.5141991663529598
A100,0.1,0.4956306520927007
A342,0.8,0.5128118023340832
A584,0.96,0.5582404955310034
A581,0.16,0.5002471554491921
A340,0.48,0.493257189985654
A582,0.83,0.4852164164685214
A580,0.82,0.4949894428154912
A10,0.57,0.5055716696526663
A11,0.44,0.3678321407061821
A12,0.07,0.4952740608914375
A13,0.04,0.4927974030489411
A14,0.47,0.4866118691809925
A15,0.5,0.5046572641309933
A16,0.03,0.4833855044138376
A17,0.63,0.4618560954473721
A18,0.23,0.4525549099162175
A19,0.52,0.4750681758226538
A118,0.47,0.5136822429184451
A119,0.98,0.5116712875958745
A116,0.81,0.4979899769210892
A358,0.7,0.5156770515035322
A117,0.83,0.5238370644407593
A359,0.84,0.5089055387069575
A114,0.5,0.4985637600515843
A356,0.9,0.4179332841858572
A598,0.47,0.5521299648717776
A115,0.03,0.4886560149112161
A357,0.85,0.5096903084683665
A599,0.59,0.5165204291202475
A112,0.39,0.4260743631468437
A354,0.81,0.5125613577888424
A596,0.68,0.5102358145328879
A113,0.74,0.5646424926519609
A355,0.75,0.5356296842379364
A597,0.94,0.5061845838189494
A110,0.37,0.4879625788649297
A352,0.53,0.507251794473071
A594,0.95,0.4999996357798054
A111,0.98,0.5089776638195139
A353,0.65,0.4841340443432597
A595,0.28,0.5032432765143452
A350,0.41,0.5001282459132151
A592,0.98,0.5141280210276737
A351,0.05,0.4323290830657684
A593,0.65,0.4962229771943199
A590,0.74,0.503080394524038
A591,0.8,0.5038894783781976
A20,0.33,0.4901102186865523
A21,0.74,0.4846792727298195
A22,0.98,0.5066012142201033
A23,0.79,0.5502514372263347
A24,0.93,0.559418836891448
A25,0.71,0.4979385038077644
A26,0.91,0.5038684366811964
A27,0.15,0.4979822099061046
A28,0.25,0.5054191502126636
A29,0.21,0.5180778489007477
A129,0.68,0.5404498398813717
A127,0.69,0.5018693278662916
A369,0.83,0.5075800818526336
A128,0.2,0.5114998129922309
A125,0.33,0.4957287853748657
A367,0.59,0.50093100513274
A126,0.69,0.5016887574813906
A368,0.53,0.5404090150547376
A123,0.5,0.5249599958605627
A365,0.42,0.3673673090767028
A124,0.6,0.4827968488470682
A366,0.57,0.5015275784782388
A121,0.38,0.506310317695738
A363,0.6,0.4758178258778244
A122,0.94,0.5032079259416778
A364,0.5,0.4757278501850945
A361,0.55,0.5302956818941211
A120,0.8,0.5073874847437211
A362,0.03,0.4584294003088244
A360,0.66,0.5030796414452805
A30,0.56,0.5096253373003843
A31,0.59,0.4937789396407784
A32,0.4,0.4930093315628735
A33,0.35,0.524917991043958
A34,0.54,0.5109841363812976
A35,0.58,0.4740381296397912
A36,0.64,0.4897570574432652
A37,0.04,0.4811193702176441
A38,0.45,0.4962276538505777
A39,0.05,0.4988385535756027
A138,0.08,0.4968685443512794
A1078,0.62,0.4560141835410489
A139,0.51,0.5014909358804961
A1079,0.22,0.3150848617033412
A136,0.88,0.50132100069742
A378,0.59,0.4987460113904557
A137,0.5,0.4694202764208328
A379,0.76,0.5406863108275337
A134,0.82,0.5060567182157305
A376,0.39,4.972653821952597e-06
A135,0.27,0.4070446302086959
A377,0.83,0.5003379757864229
A132,0.56,0.5141072941814747
A374,0.36,0.5069764688077876
A1083,0.45,0.553087204376145
A133,0.97,0.51431817334345
A375,0.95,0.6217334992200753
A1084,0.36,0.5027099945506911
A130,0.18,0.4982510960437207
A372,0.55,0.606954102243666
A1081,0.92,0.5016025393831374
A131,1.0,0.5094245812591189
A373,0.31,0.5104898929537545
A1082,0.92,0.5027938325006582
A370,0.04,0.4931124443552815
A1087,0.75,0.5115886080968328
A371,0.87,0.4844540016545492
A1088,0.29,0.5126709023255555
A1085,0.06,0.5032496670858455
A1086,0.73,0.542412217306852
A40,0.67,0.4989201122592308
A41,0.07,0.4808152808262523
A1080,0.13,0.3878127230615013
A42,0.75,0.5432483742884197
A43,0.28,0.4997017640611049
A44,0.46,0.4838370951582382
A45,0.63,0.5023313914939702
A46,0.97,0.5012828310180504
A47,0.55,0.4999954469682278
A48,0.22,0.4762449836482619
A49,0.87,0.5524167055072653
A1069,0.13,0.4905156136063618
A149,0.26,0.3972499825027336
A1067,0.11,0.4468422605676076
A1068,0.77,0.4884087139408228
A147,0.2,0.4571038450950562
A389,0.81,0.4971172252886211
A148,0.03,0.4639502454553427
A145,0.83,0.5001516547089148
A387,0.5,0.505873920991869
A146,0.8,0.5022635952433804
A388,0.09,0.4942193148808705
A143,0.08,0.4736558898628978
A385,0.63,0.5066256277222783
A1072,0.25,0.4461545165949783
A144,0.11,0.4942021359491476
A386,0.38,0.5111934164773094
A1073,0.19,0.4559791752451868
A141,0.44,0.4327887211040241
A383,0.34,0.502237598080794
A1070,0.04,0.4388366633116566
A142,0.22,0.5024587097535391
A384,0.78,0.0917635224153844
A1071,0.59,0.5093226052604409
A381,0.55,0.501470170721897
A1076,0.97,0.5185091359113982
A140,0.57,0.5239798326743647
A382,0.31,0.4769902033062755
A1077,0.28,0.5063829571344556
A1074,0.52,0.5192273162235673
A380,0.17,0.4997487820075457
A1075,0.93,0.5001553140150249
A50,0.39,0.5087816922506078
A51,0.53,0.5179472845804625
A52,0.11,0.495720523154764
A53,0.98,0.5056316020238232
A54,0.85,0.525814837263976
A55,0.0,0.9941098799169356
A56,0.64,0.4964758885203816
A57,0.45,0.4961568498269876
A58,0.74,0.4697784073519646
A59,0.13,0.4967116801554819
A158,0.35,0.5004090328242968
A159,0.71,0.5384305911777794
A156,0.7,0.4923928308096124
A398,0.38,0.5000950471027886
A157,0.22,0.496411109727244
A399,0.42,0.4972913136782338
A154,0.82,0.4817258533330485
A396,0.58,0.4932667107347767
A155,0.36,0.4906379433675733
A397,0.62,0.5040963147909889
A152,0.88,0.5111349819630606
A394,0.49,0.5278887694438223
A153,0.4,0.5015805483344844
A395,0.94,0.5014362651855298
A150,0.54,0.4885482769168066
A392,0.55,0.5150733670816426
A151,0.64,0.4999804712101372
A393,0.65,0.5012007777965953
A390,0.48,0.5035030435136498
A391,0.94,0.4975065765662844
A60,0.13,0.4948525532455389
A61,0.28,0.5168463817601135
A62,0.89,0.501922410524392
A63,0.35,0.501258588644218
A64,0.16,0.4744683458217332
A65,0.32,0.4967577142337517
A66,0.7,0.5091254668475521
A67,0.86,0.5058334454562252
A68,0.6,0.497996332261943
A69,0.8,0.6874200978085107
A1089,0.91,0.5070757375650067
A169,0.02,0.4952513013920225
A167,0.89,0.5009870780322546
A168,0.39,0.5002749583734158
A165,0.36,0.504920222163086
A1094,0.49,0.4905471921361359
A166,0.62,0.5020080678585734
A1095,0.58,0.5191652518635904
A163,0.49,0.5037849050446906
A1092,0.7,0.4937513611046362
A164,0.91,0.6224479675318864
A1093,0.98,0.5176693119222571
A161,0.94,0.5015084552178364
A1098,0.28,0.454315933555323
A162,0.86,0.561537272234376
A1099,0.53,0.504278982904807
A1096,0.24,0.3873939844133881
A160,0.52,0.5022591146825626
A1097,0.71,0.4990852513580325
A70,0.07,0.4920775515211489
A71,0.83,0.551554242257642
A72,0.9,0.5234305347790356
A73,0.96,0.5001879822779354
A1090,0.98,0.5021121008175835
A74,0.45,0.5257760933445507
A1091,0.8,0.4964747752068519
A75,0.89,0.5223574288970394
A76,0.08,0.4901462073723079
A77,0.98,0.537669150864663
A78,0.91,0.5023786582734111
A79,0.49,0.4676466699911802
A1036,0.06,0.4517969839256303
A1279,0.86,0.5170718550866703
A1037,0.98,0.5102358082316881
A1278,0.44,0.4886861006318672
A1034,0.76,0.5218959278841749
A1277,0.89,0.5057195912064814
A1035,0.32,0.481591751148986
A1276,0.85,0.5245286919465842
A178,0.94,0.5995505409938164
A1038,0.83,0.4994307277925214
A179,0.97,0.5016950083360271
A1039,0.29,0.4892743950989242
A176,0.81,0.5051019168049099
A1282,0.55,0.4957552053960048
A177,0.05,0.4962647826732986
A1040,0.54,0.5069123526071055
A1281,0.51,0.4790090052889342
A174,0.98,0.508307131108454
A1280,0.16,0.4987068368878615
A175,0.42,0.5120109230680724
A172,0.18,0.5032176540667767
A1043,0.83,0.4997436764710289
A1286,0.07,0.5046861009969972
A173,0.13,0.5002701092329677
A1044,0.38,0.4863425137237654
A1285,0.36,0.518297297147279
A170,0.36,0.4825216189092402
A1041,0.16,0.4863564453034176
A1284,0.54,0.4980752043416648
A171,0.62,0.9934999952646986
A1042,0.39,0.496247401604908
A1283,0.83,0.5411140353813708
A80,0.3,0.5377666068174313
A81,0.54,0.515809448560985
A82,0.18,0.5144768186258089
A83,0.11,0.5022037776571755
A84,0.16,0.463214797371889
A85,0.68,0.4999743081970031
A86,0.57,0.5031275555805137
A87,0.82,0.5860619287055486
A88,0.31,0.4938397326517913
A89,0.75,0.4980251674598864
A1025,0.03,0.3920257059465548
A1268,0.22,0.4618206597582662
A1026,0.74,0.5028404403918978
A1267,0.28,0.4974307742603232
A1023,0.95,0.5282498344029928
A1266,0.2,0.4882593181085474
A1024,0.16,0.4871144235301488
A1265,0.19,0.4816612117576831
A1029,0.99,0.5017031474083732
A189,0.01,0.3750029103817201
A1027,0.55,0.4935989157011744
A1028,0.53,0.5042674568962956
A1269,0.71,0.5028215481583166
A187,0.56,0.5366226816370624
A1271,0.09,0.4945103270447341
A188,0.63,0.518563732030647
A1270,0.66,0.5392675853151169
A185,0.12,0.5074540622099867
A186,0.0,0.975375544328556
A183,0.9,0.5217130850318092
A1032,0.84,0.502525501687495
A1275,0.92,0.4868889485365666
A184,0.2,0.4789490040615727
A1033,0.29,0.4979725497103276
A1274,0.37,0.4850466713925124
A181,0.9,0.5556099200154708
A1030,0.88,0.5132113196024383
A1273,0.1,0.4930473565565693
A90,0.95,0.5010206572997131
A182,0.16,0.4996100523564597
A1031,0.38,0.5053509065496856
A1272,0.21,0.506522596173088
A91,0.16,0.4826248031306017
A92,0.8,0.494381527201046
A180,0.07,0.5004499498318841
A93,0.88,0.5055550273353465
A94,0.29,0.4976181432895094
A95,0.7,0.6401602994514646
A96,0.28,0.5067213622534623
A97,0.85,0.5096576632629791
A98,0.86,0.5080295654783554
A99,0.58,0.5184704973948446
A1058,0.85,0.545070955106666
A1059,0.56,0.4957235138451267
A1056,0.32,0.4858272471155122
A1299,0.17,0.5087777276828159
A1057,0.8,0.5234730677300831
A1298,0.79,0.4975633342931771
A198,0.88,0.4860965281879617
A1061,0.37,0.4781202883773274
A199,0.91,0.5018530984900788
A1062,0.48,0.470530746954455
A196,0.92,0.5074324733502926
A197,0.03,0.478667674251106
A1060,0.1,0.4729123168299523
A194,0.63,0.4945445032537818
A1065,0.08,0.2808320144649333
A195,0.54,0.4977233227971784
A1066,0.19,0.4892747401129933
A192,0.97,0.501338673523656
A1063,0.82,0.5000514652184826
A193,0.45,0.5144893856661986
A1064,0.04,0.381209913710951
A190,0.33,0.4829790377131017
A191,0.22,0.4777215317252333
A1047,0.32,0.4864828992324553
A1048,0.12,0.5014419423665684
A1289,0.81,0.4937970792262333
A1045,0.57,0.4141183048102003
A1288,0.15,0.4980411710621077
A1046,0.59,0.4887810974948066
A1287,0.98,0.513640151425846
A1049,0.08,0.387232805333584
A1050,0.34,0.4224239969067479
A1293,0.86,0.5242535305151417
A1051,0.13,0.3761550251160579
A1292,0.12,0.4705493798457532
A1291,0.12,0.4920474563807155
A1290,0.78,0.4876246990387862
A1054,0.45,0.4864265316285772
A1297,0.74,0.5836719039890345
A1055,0.84,0.5125236515038046
A1296,0.95,0.4999568860467366
A1052,0.06,0.3849538774497475
A1295,0.85,0.5097231347203633
A1053,0.58,0.4013986642364145
A1294,0.08,0.5009910959323713
A1235,0.67,0.5376796603929224
A1477,0.12,0.4721683730405033
A1234,0.93,0.5301723727791445
A1476,0.14,0.5003278302676875
A1233,0.33,0.4824002670360435
A1475,0.59,0.4751376848750048
A1232,0.16,0.4508539673900503
A1474,0.02,0.479642684951909
A1239,0.52,0.5049511943889454
A1238,0.27,0.4972632001810798
A1237,0.8,0.4933620235766276
A1479,0.17,0.4991348502979865
A1236,0.03,0.4995415646856235
A1478,0.8,0.5199126384602538
A1480,0.53,0.4906694676804412
A1242,0.99,0.6239739017201783
A1484,0.35,0.4997710268418371
A1000,0.62,0.4916553841618555
A1241,0.37,0.5382309668404942
A1483,0.3,0.4970802359756111
A1240,0.18,0.506317427228742
A1482,0.95,0.5134278745820755
A1481,0.68,0.5003004597903021
A1229,0.88,0.5014365400261941
A1224,0.51,0.555926492762843
A1466,0.37,0.5025953243240893
A1223,0.9,0.4950338938684793
A1465,0.97,0.5148761601813572
A1222,0.99,0.5050686494613245
A1464,0.52,0.504762806897548
A1221,0.43,0.4680472259525728
A1463,1.0,0.5054912707792361
A1228,0.77,0.5003456283440442
A1227,0.61,0.5065273785504547
A1469,0.76,0.4861654864495005
A1226,0.81,0.4945662872480473
A1468,0.21,0.4974116768133104
A1225,0.37,0.5098694637295923
A1467,0.54,0.5595089927052691
A1231,0.32,0.431677749302398
A1473,0.51,0.5046237011991789
A1230,0.18,0.4846644911998092
A1472,0.88,0.5021340382652456
A1471,0.88,0.4930324121466856
A1470,0.96,0.5055021460270696
A1014,0.26,0.5017527853115855
A1257,0.87,0.5130389688741855
A1499,0.24,0.4901234938339487
A1015,0.45,0.5194771622815354
A1256,0.97,0.6198785372231886
A1498,0.09,0.5041934196228279
A1012,0.01,0.4317967698322465
A1255,0.69,0.507148045743423
A1497,0.02,0.3834744127693156
A1013,0.84,0.509890691639292
A1254,0.21,0.5045809669456237
A1496,0.7,0.5015362442556387
A1018,0.23,0.4734582148502992
A1019,0.18,0.4901127494276768
A1016,0.33,0.4956127804793443
A1259,0.87,0.5144103513920186
A1017,0.94,0.5199731858723032
A1258,0.25,0.5025461633408498
A1260,0.79,0.5197257473721525
A1021,0.9,0.4987182957066212
A1264,0.88,0.5748040798465514
A1022,0.74,0.542187643258962
A1263,0.4,0.3461954519919605
A1262,0.34,0.474492594203836
A1020,0.25,0.4184125099302038
A1261,0.97,0.5005087720730482
A1009,0.45,0.5005620288002519
A1003,0.28,0.4905394890030394
A1246,0.87,0.500014127418333
A1488,0.92,0.5629047480095306
A1004,0.44,0.5013520951917485
A1245,0.85,0.5190877271452783
A1487,0.52,0.4912199905523419
A1001,0.04,0.4870989458841677
A1244,0.42,0.53184254906674
A1486,0.39,0.4657059930966258
A1002,0.66,0.4998348760289128
A1243,0.16,0.462684661707717
A1485,0.33,0.4614564379065835
A1007,0.55,0.5075966707735984
A1008,0.8,0.501482553870537
A1249,0.02,0.4720362064557149
A1005,0.09,0.4749249058503291
A1248,0.45,0.5030098809585272
A1006,0.74,0.5127071473897266
A1247,0.53,0.4988030000638038
A1489,0.76,0.5317798922662025
A1491,0.94,0.5005951491262826
A1490,0.52,0.5226880430651473
A1010,0.96,0.5077522581702004
A1253,0.07,0.4632235424352931
A1495,0.55,0.4884392235759026
A1011,0.98,0.5016882034678373
A1252,0.16,0.4664877558447493
A1494,0.04,0.4463329072175437
A1251,0.75,0.4373281390034469
A1493,0.9,0.5224737069075936
A1250,0.13,0.4908780181894296
A1492,0.05,0.5030424528402788
A1439,0.98,0.5265605492706118
A1438,0.03,0.4396910487596779
A1433,0.56,0.507537568623376
A1432,0.77,0.4973251426879349
