ArgName,ArgBasicWeight,FinalWeight
A1752,0.54,0.489727854627173
A1751,0.46,0.4903933583491746
A1750,0.49,0.5152630035483218
A1756,0.77,0.502554943261093
A1755,0.45,0.4356420514026532
A1754,0.41,0.4903049016941029
A1753,0.98,0.5025253624831258
A709,0.21,0.5001439680553726
A1749,0.42,0.492379556428399
A1748,0.1,0.4459636797640461
A707,0.33,0.4974485454769418
A1747,0.97,0.5034821144302167
A708,0.68,0.5030456124389553
A1746,0.14,0.4971550044602698
A705,0.4,0.5455821202498652
A706,0.14,0.4456206444478585
A703,0.58,0.5082338984646702
A704,0.46,0.5505102476596123
A701,0.24,0.4781842193437343
A1741,0.48,0.4471606737827828
A702,0.54,0.5321489390608893
A1740,0.71,0.4818972230450216
A700,0.39,0.4986863076258213
A1745,0.7,0.5218565919911278
A1744,0.06,0.4569062569215064
A1743,0.24,0.4916369169190319
A1742,0.28,0.5015789580835058
A718,0.5,0.4413135432218353
A719,0.81,0.5120377339804995
A1779,0.97,0.5025453846291458
A716,0.92,0.5132866078686359
A717,0.14,0.4941183593415217
A714,0.52,0.4988563730720068
A715,0.37,0.5093145748664127
A712,0.07,0.5011900307746421
A1774,0.18,0.4986590612292725
A713,0.51,0.4915524907596237
A1773,0.49,0.3801700907783217
A710,0.06,0.5066139148094632
A1772,0.41,0.5000936404996743
A711,0.27,0.4892481344444829
A1771,0.36,0.4926418080395411
A1778,0.57,0.4994753695565206
A1777,0.4,0.4907378524466541
A1776,0.05,0.4393128199677276
A1775,0.65,0.516402433355781
A1781,0.43,0.4954746181459296
A1780,0.44,0.5223391933694481
A729,0.45,0.5566482167342374
A1769,0.56,0.5005590714550017
A1768,0.73,0.5456898192000667
A727,0.18,0.500134711600256
A728,0.75,0.5937790165251484
A725,0.84,0.4957245254763619
A726,0.01,0.4951736177071574
A723,0.8,0.5019567553837834
A1763,0.65,0.5021930200129499
A724,0.4,0.5013635916067737
A1762,0.43,0.503928103253788
A721,0.4,0.5067890169685934
A1761,0.37,0.4883375808437835
A722,0.78,0.5222649126128143
A1760,0.83,0.4905842953752584
A1767,0.53,0.50090822315847
A720,0.96,0.735906744358996
A1766,0.2,0.4976448570500115
A1765,0.9,0.4971948232107165
A1764,0.38,0.5000738861010195
A1770,0.14,0.4895847828395049
A1716,0.34,0.5059076856842559
A1715,0.71,0.5030624792889478
A1714,0.8,0.4995440220091168
A1713,0.63,0.4092786472616277
A738,0.33,0.5008308727577051
A739,0.55,0.6421706499740865
A1719,0.89,0.5068138678134504
A736,0.51,0.5416392064852723
A1718,0.05,0.5002048283657352
A737,0.38,0.504810559487975
A1717,0.48,0.5228624087914293
A734,0.27,0.463068049365617
A735,0.1,0.5014098015114118
A732,0.81,0.5046094196391979
A733,0.6,0.509430109467542
A730,0.25,0.421969926111744
A1712,0.76,0.5021144530329995
A731,0.74,0.5113757298115311
A1711,0.23,0.5000135590749624
A1710,0.44,0.4996197888265296
A1705,0.15,0.4877513079091694
A1704,0.65,0.5434255091186317
A1703,0.04,0.438231434778853
A1702,0.33,0.5035929665117669
A749,0.51,0.5293631925381166
A1709,0.41,0.4984299938804726
A1708,0.57,0.5638457573974107
A747,0.95,0.5014531571305776
A1707,0.46,0.5437280252456576
A748,0.6,0.5029799003206578
A1706,0.58,0.4953861671930869
A745,0.11,0.4984267007530527
A746,0.53,0.5150117822650448
A743,0.51,0.4992964020595183
A744,0.02,0.4968499183274373
A741,0.16,0.4508853140274115
A1701,0.68,0.4992508001064257
A742,0.19,0.4997901488363019
A1700,0.22,0.4955933948984705
A740,0.85,0.4997884210267349
A1738,0.71,0.4991935946585117
A1737,0.11,0.4964114044988069
A1736,0.36,0.4928453782683325
A1735,0.77,0.5981854492294271
A758,0.88,0.5013124178079659
A759,0.38,0.4636697311021595
A1739,0.75,0.5094715773474988
A756,0.03,0.4928723396448622
A1730,0.59,0.5000152906896048
A757,0.86,0.5184185906640053
A754,0.42,0.492946378361809
A755,0.56,0.4999998292421446
A752,0.63,0.4985886347792097
A1734,0.52,0.4957166835642463
A753,0.54,0.6216220986896578
A1733,0.86,0.5037547813409445
A750,0.69,0.4898717902359791
A1732,0.21,0.472703479664937
A751,0.15,0.4866288891978399
A1731,0.45,0.4913871250469332
A1727,0.11,0.4878937755397821
A1726,0.56,0.4798836033748913
A1725,0.27,0.4585450237698181
A1724,0.06,0.4988797052016424
A769,0.19,0.494941655480199
A1729,0.71,0.4916717335539326
A1728,0.92,0.5138156192194746
A767,0.77,0.4926100471290497
A768,0.94,0.499023363433887
A765,0.58,0.5079708806827737
A766,0.94,0.5123868244270549
A763,0.87,0.5537983781666307
A1723,0.99,0.5302181158165507
A764,0.28,0.4894914726227512
A1722,0.18,0.5017504633858819
A761,0.21,0.4927795419397122
A1721,0.01,0.4988439867444632
A762,0.75,0.496683299012057
A1720,0.68,0.5110061802848543
A760,0.52,0.4949038099754207
A778,0.32,0.4974013342562076
A779,0.3,0.4795023607482445
A776,0.64,0.5026429229524473
A777,0.7,0.4991365390329934
A774,0.72,0.5029861790407403
A775,0.2,0.4514773060723529
A772,0.53,0.4870777804435997
A773,0.89,0.5024060727101202
A770,0.3,0.5000283977080876
A771,0.66,0.499399756545076
A309,0.87,0.4956156143313974
A307,0.55,0.5120270895786279
A308,0.85,0.5160759905606435
A305,0.13,0.5001205913557257
A789,0.57,0.5009352346181176
A306,0.96,0.4948382508167662
A303,0.96,0.495173726039084
A787,0.41,0.4998606320047273
A304,0.58,0.5045048639515801
A788,0.72,0.4945005397464659
A301,0.24,0.4555389285919353
A785,0.31,0.5032452989508721
A302,0.02,0.500020201872922
A786,0.68,0.4964006935552635
A783,0.48,0.4999915895936
A300,0.88,0.4999879864993746
A784,0.44,0.3616574077349426
A781,0.67,0.5163304647530534
A782,0.54,0.4969884694122877
A780,0.78,0.5000270651650013
A318,0.86,0.5255567322849237
A319,0.75,0.5019936608762318
A316,0.39,0.3817437709683468
A317,1.0,0.5190770465382762
A314,0.6,0.5001523111872653
A798,0.42,0.5023019505470236
A315,0.51,0.473401225558502
A799,0.48,0.4961031190821851
A312,0.63,0.5035119127778208
A796,0.57,0.5030043177585461
A313,0.12,0.5000057821867321
A797,0.3,0.4975190628475519
A310,0.09,0.4642542444829706
A794,0.97,0.5289916366711728
A311,0.89,0.4996940319512683
A795,1.0,0.5162846093845521
A792,0.95,0.5079637706457892
A793,0.77,0.4993158302711943
A790,0.96,0.5036645372568482
A791,0.63,0.4800708620905293
A329,0.15,0.2876237166952841
A327,1.0,0.5046877352382193
A328,0.53,0.4933980502145005
A325,0.65,0.4889894223430979
A326,0.95,0.5631202643040885
A323,0.29,0.5021902861511538
A324,0.2,0.5000952902222231
A321,0.23,0.4786129589535761
A322,0.94,0.5001960946829275
A320,0.51,0.5142738168209133
A338,0.48,0.4833696486266477
A339,0.97,0.5045039379326226
A336,0.23,0.4980882570983014
A337,0.33,0.4993617729121337
A334,0.16,0.4955824704353733
A335,0.97,0.5244278327550931
A332,0.2,0.474839987371469
A333,0.34,0.4945923565618421
A330,0.34,0.5027421542359269
A331,0.63,0.4538316046311642
A349,0.6,0.497992069132617
A347,0.01,0.4414921664089635
A348,0.23,0.4491882149549384
A345,0.8,0.4911963372920109
A346,0.68,0.4898900164908322
A343,0.22,0.5002503294872634
A344,0.68,0.483845817863081
A341,0.92,0.5023836982270249
A342,0.88,0.4959749440632602
A340,0.84,0.5061589688113782
A358,0.52,0.4415531963459786
A359,0.39,0.4635653615467287
A356,0.9,0.5350162864049646
A357,0.17,0.4963724263370734
A354,0.12,0.4466117011075354
A355,0.48,0.3771821385201122
A352,0.08,0.4999534447445284
A353,0.98,0.5168852789579281
A350,0.86,0.4905341961794581
A351,0.66,0.5100026946773739
A369,0.13,0.4989127268427244
A367,0.06,0.4705025796841021
A368,0.38,0.4963527146237876
A365,0.67,0.5179780301034143
A366,0.15,0.4070405336103211
A363,0.17,0.5021199526977757
A364,0.29,0.5030500597213224
A361,0.11,0.5032724033206217
A362,0.02,0.4932155049043262
A360,0.2,0.4978878205823234
A378,0.49,0.5599409364632321
A379,0.31,0.4952362466483847
A376,0.14,0.4975293767164228
A377,0.07,0.3767285147955736
A374,0.79,0.5045400394783757
A375,0.15,0.4983476829873668
A372,0.55,0.5085319657406263
A373,0.74,0.4997214957942325
A370,0.63,0.4984568448222795
A371,0.25,0.4939315164549781
A389,0.7,0.5434983198247788
A387,0.63,0.4993618961919337
A388,0.59,0.4999791776898878
A385,0.07,0.4974528541763437
A386,0.49,0.5031186233436193
A383,0.49,0.5055181931628052
A384,0.65,0.4946461768936269
A381,0.47,0.5004265407541453
A382,0.77,0.5083105839628784
A380,0.04,0.4981717379728853
A398,0.76,0.5084369151340705
A399,0.92,0.5146177769779859
A396,0.68,0.5433267791981211
A397,0.81,0.5054900984728313
A394,0.61,0.5024524833136667
A395,0.68,0.5201491921330478
A392,0.56,0.4465592439326512
A393,0.9,0.4998707180139304
A390,0.03,0.4891165494455712
A391,0.9,0.5015116395474936
A1279,0.99,0.5267954567048277
A1278,0.95,0.5071907348951666
A1277,0.54,0.4933981412714711
A1276,0.33,0.3333599616930172
A1282,0.22,0.4884345213717281
A1281,0.8,0.523964870491487
A1280,0.04,0.4424937181184897
A1286,0.5,0.5152537517439164
A1285,0.02,0.4844198701639375
A1284,0.56,0.5076636684337109
A1283,0.53,0.5683841201889777
A1268,0.48,0.4421039972099264
A1267,0.76,0.5000089773710383
A1266,0.68,0.5376275068685422
A1265,0.11,0.4419320973388378
A1269,0.2,0.4969256389216712
A1271,0.38,0.5029656857217886
A1270,0.91,0.5059635762657754
A1275,0.67,0.515503635724438
A1274,0.59,0.5062636357531244
A1273,0.36,0.4999759230119289
A1272,0.92,0.5194170454405146
A1299,0.76,0.5018613920816251
A1298,0.05,0.4858922724689842
A1289,0.85,0.5064389181895389
A1288,0.77,0.5000010155122657
A1287,0.68,0.5147943540189562
A1293,0.68,0.5003012317347493
A1292,0.73,0.4985793530700341
A1291,0.04,0.4704012476095053
A1290,0.87,0.4999115312089477
A1297,0.31,0.497554402398298
A1296,0.63,0.5084864040188075
A1295,0.21,0.4770364486517763
A1294,0.58,0.497143640789806
A1235,0.13,0.4860820762780491
A1234,0.31,0.5022346837846918
A1233,0.42,0.5074795665792476
A1232,0.79,0.5011995497837907
A1239,0.68,0.5218795148672377
A1238,0.84,0.5296703872391741
A1237,0.14,0.5085207897162762
A1236,0.08,0.4969766593132129
A1242,0.19,0.4945168571800485
A1241,0.86,0.5269328889999709
A1240,0.41,0.5089924501257989
A1229,0.65,0.5004161419691691
A1224,0.01,0.4984503911075453
A1223,0.85,0.5020745478902965
A1222,0.72,0.501356768224802
A1221,0.83,0.4999306255664434
A1228,0.73,0.4683808145820496
A1227,0.58,0.5192071974433836
A1226,0.16,0.499488697698727
A1225,0.03,0.4933371439100315
A1231,0.64,0.5099483476510699
A1230,0.13,0.5010487010208067
A1257,0.3,0.4966782950366013
A1256,0.03,0.5018463075243882
A1255,0.26,0.5016083845673142
A1254,0.71,0.5026600563131198
A1259,0.34,0.5104836391304952
A1258,0.68,0.4978531932955105
A1260,0.76,0.5047576758435444
A1264,0.08,0.4969770264689688
A1263,0.24,0.476651656566849
A1262,1.0,0.5354061131764033
A1261,0.41,0.4326466903730935
A1246,0.16,0.4861877628887091
A1245,0.05,0.4411227377794445
A1244,0.61,0.5002064794607097
A1243,0.57,0.4937532629784194
A1249,0.92,0.5001820822381029
A1248,0.17,0.4986450380031471
A1247,0.43,0.5005112107720233
A1253,0.44,0.4999215803755593
A1252,0.46,0.4977486362176391
A1251,0.4,0.5082770808801664
A1250,0.57,0.4992871040605248
A1439,0.1,0.5248935828876756
A1438,0.21,0.4878152333376584
A1433,0.27,0.5264450776208355
A1432,0.04,0.4997566339591438
A1431,0.67,0.5751680957794993
A1430,0.8,0.5120457372593655
A1437,0.57,0.5000081305554799
A1436,0.8,0.5055436629277641
A1435,0.38,0.5002768418144489
A1434,0.55,0.5160901344615605
A1440,0.0,0.7690606645241027
A1429,0.06,0.5001396152553507
A1428,0.69,0.5138921644506115
A1427,0.44,0.5121993080376058
A1422,0.14,0.5001410452624371
A1421,0.84,0.5046067281263288
A1420,0.74,0.541608771562266
A1426,0.18,0.4898750139167082
A1425,0.96,0.513851948362392
A1424,0.44,0.4988920475402439
A1423,0.47,0.4950187426657931
A1455,0.08,0.4747728201938812
A1454,0.54,0.4746593429247248
A1453,0.4,0.4255599923171608
A1452,0.07,0.4988589674518152
A1459,0.17,0.4877438816460772
A1458,0.57,0.4963104315319354
A1457,0.5,0.5166219449768268
A1456,0.31,0.4991863778913161
A1462,0.13,0.4962587624554671
A1461,0.0,0.9999999665235972
A1460,0.41,0.4843553908625995
A808,0.61,0.5538762165659363
A809,0.88,0.5000506710223684
A806,0.94,0.5063483150988499
A807,0.12,0.4970639380661577
A1449,0.07,0.4927667899754102
A804,0.5,0.5307812676225396
A805,0.94,0.5579953544430745
A802,0.19,0.4842332046446466
A803,0.86,0.5072151234662712
A800,0.58,0.4927905985752535
A1444,0.74,0.5204464004072444
A801,0.73,0.5021137373690548
A1443,0.66,0.5095052518070516
A1442,0.31,0.5083715021838451
A1441,0.65,0.4999343386622696
A1448,0.96,0.5149308671407079
A1447,0.61,0.5623039174748863
A1446,0.78,0.5236419343448924
A1445,0.36,0.5191987907225808
A1451,0.87,0.4993371802074428
A1450,0.09,0.491717675286819
A819,0.79,0.5114712326037244
A817,0.47,0.5004656155123894
A1879,0.6,0.4990724641801465
A818,0.96,0.4999664032872237
A1878,0.88,0.5557045621352562
A815,0.4,0.5038784039946738
A816,0.76,0.538421082561709
A813,0.49,0.499619057274261
A814,0.48,0.5000535922028735
A811,0.89,0.5135632123580232
A1873,0.01,0.4715020486680058
A812,0.1,0.5081629489946518
A1872,0.92,0.5133414988526077
A1871,0.7,0.5013488126147618
A810,0.93,0.7339190298386661
A1870,0.3,0.517402685135882
A1877,0.86,0.4968070562566334
A1876,0.81,0.5962802445222404
A1875,0.12,0.4863224818085166
A1874,0.47,0.4915962085743477
A1880,0.27,0.4893879182857347
A1869,0.59,0.4980924641950273
A828,0.43,0.5011102506428028
A1868,0.13,0.4880438239858136
A829,0.81,0.5015180263572598
A1867,0.58,0.496830883481725
A826,0.66,0.5002238686825077
A827,0.97,0.5301683615584493
A824,0.55,0.3874948849931277
A825,0.03,0.4935351773123401
A822,0.41,0.4979398345018357
A1862,0.49,0.5060959260050054
A823,0.54,0.4719085611750974
A1861,0.46,0.5450947620010778
A820,0.99,0.4999356485784416
A1860,0.8,0.5245455626682378
A821,0.94,0.5286024513659547
A1866,0.95,0.5018577053817206
A1865,0.65,0.5037701720262274
A1864,0.9,0.5122865853241693
A1863,0.47,0.5281515437505857
A1419,0.33,0.4948737502966137
A1418,0.31,0.4867169382666747
A839,0.4,0.4803295312955287
A1417,0.62,0.5027007633677624
A1416,0.53,0.5131349532401414
A837,0.78,0.4970901358461999
A838,0.15,0.5011279939376622
A835,0.95,0.5173203705508201
A836,0.72,0.4649387244948468
A833,0.74,0.501316951954452
A1411,0.61,0.4999967444737282
A1895,0.75,0.5264641262880799
A834,0.96,0.5281717106692585
A1410,0.56,0.5092965431333766
A1894,0.76,0.5012948242044797
A831,0.44,0.5276096229884054
A1893,0.17,0.4970571125890456
A832,0.64,0.5017570161528778
A1892,0.85,0.5012799832481944
A1415,0.41,0.4992878406805138
A1899,0.87,0.4994095451761344
A830,0.31,0.4906289360457876
A1414,0.22,0.5026854354015968
A1898,0.78,0.5103184669128681
A1413,0.34,0.4999534856925787
A1897,0.31,0.5026556051132975
A1412,0.91,0.5027871185232398
A1896,0.85,0.5521661293238133
A1408,0.0,0.9714201385302316
A1407,0.99,0.5087609163407516
A1406,0.37,0.4882374673026801
A1405,0.97,0.5607182592457359
A1889,0.36,0.5291293099525405
A848,0.87,0.4999239898447872
A849,0.04,0.4983636748847561
A846,0.34,0.4999706732168402
A847,0.26,0.4890524850268617
A1409,0.25,0.5038146787285476
A844,0.58,0.4990755876650785
A1400,0.77,0.5467421127012683
A1884,0.17,0.4981501370881871
A845,0.81,0.5484323607092298
A1883,0.58,0.5299396387222685
A842,0.39,0.4984964697043539
A1882,0.44,0.5113074808170178
A843,0.42,0.4731676776780298
A1881,0.35,0.5017944607059068
A840,0.58,0.4977993946155848
A1404,0.95,0.5011867633424508
A1888,0.5,0.5007336749963706
A841,0.03,0.4850428955673384
A1403,0.82,0.5023642475240583
A1887,0.72,0.5044925462988392
A1402,0.75,0.5147666167330697
A1886,0.54,0.502369186800137
A1401,0.74,0.508852504013319
A1885,0.55,0.4930744604519839
A1891,0.94,0.5039840171064037
A1890,0.51,0.4925767746472159
A1837,0.29,0.5023800621590822
A1836,0.34,0.5044618385410498
A1835,0.34,0.5097531022754592
A1834,0.17,0.4949809648138657
A859,0.46,0.5267431283651491
A857,0.17,0.4987067940532317
A1839,0.8,0.5239730767033733
A858,0.11,0.4756813281589588
A1838,0.29,0.5080074845968011
A855,0.14,0.5152538303373445
A856,0.28,0.5012791294317127
A853,0.11,0.4985004474223318
A854,0.41,0.5032703541964565
A851,0.71,0.5526903109467179
A1833,0.87,0.6033054080771315
A852,0.82,0.5007813343724008
A1832,0.78,0.502423501358488
A1831,0.67,0.5096892146655071
A850,0.52,0.5080966692873083
A1830,0.41,0.5026520309411326
A1826,0.9,0.4990750121060237
A1825,0.14,0.5043075811247908
A1824,0.45,0.5017144487908375
A1823,0.76,0.5000587050815836
A1829,0.52,0.5001282124617381
A868,0.69,0.4994333062796338
A1828,0.02,0.4941124958175155
A869,0.53,0.5507656804837172
A1827,0.58,0.5000908946100253
A866,0.41,0.4923249447124199
A867,0.66,0.4975094378764758
A864,0.66,0.5279450081323374
A865,0.94,0.4964701583753215
A862,0.14,0.4854775256082547
A1822,0.03,0.493032051628107
A863,0.32,0.4992462567706106
A1821,0.68,0.5013324402661585
A860,0.15,0.5022783956120787
A1820,0.11,0.5000964179566851
A861,0.54,0.4508592055195282
A1859,0.83,0.499238874283504
A1858,0.67,0.50738177705698
A1857,0.9,0.5002729857195306
A1856,0.45,0.5568984945063485
A879,0.92,0.5121203053303643
A877,0.56,0.5152869332847211
A1851,0.84,0.5035248084768796
A878,0.18,0.494559068250335
A1850,0.43,0.4994142956313406
A875,0.37,0.5000842727617248
A876,0.7,0.4988835421427798
A873,0.69,0.4930392779842146
A1855,0.88,0.52707067322446
A874,0.57,0.4964425089480831
A1854,0.99,0.5170309014429778
A871,0.01,0.5000000005986454
A1853,0.23,0.4974094382130291
A872,0.9,0.5068406313332564
A1852,0.51,0.5568757345121944
A870,0.59,0.4755357295963719
A1848,0.25,0.4957546304485988
A1847,0.1,0.5007005781710681
A1846,0.19,0.4946520961951973
A1845,0.47,0.4998367980950465
A408,0.14,0.4943250736470028
A409,0.6,0.5028941171753584
A406,0.02,0.4974961503197684
A407,0.73,0.4998276543453074
A1849,0.8,0.5118744589209657
A404,0.85,0.5024731036036456
A888,0.92,0.5013899509510369
A1840,0.19,0.4843646486971451
A405,0.52,0.4994004966883495
A889,0.74,0.5038704800007524
A402,0.37,0.5048779299293237
A886,0.79,0.4875387280811623
A403,0.78,0.4970134226729716
A887,1.0,0.5004921922633911
A400,0.09,0.4734094442883055
A884,0.64,0.4151666209115528
A1844,0.93,0.5125351868420619
A401,0.47,0.4710441716612191
A885,0.72,0.520814115467991
A1843,0.86,0.5054244969444313
A882,0.24,0.466526271936169
A1842,0.31,0.4787880282631869
A883,0.73,0.5203738412391583
A1841,0.72,0.4912563102011512
A880,0.65,0.5790548440661116
A881,0.99,0.6026168487120971
A419,0.47,0.4910360830826477
A417,0.17,0.4760793595874325
A418,0.45,0.4877698302527423
A415,0.98,0.5009993075278222
A899,0.17,0.5026683545628843
A416,0.01,0.4845629524989292
A413,0.39,0.4964270968183466
A897,0.3,0.488527296736682
A414,0.31,0.4139988939770661
A898,0.43,0.5530471138184249
A411,0.56,0.5023547263151307
A895,0.67,0.5028575834908289
A412,0.95,0.5081062295628739
A896,0.78,0.503359233270607
A893,0.97,0.5542383885631759
A410,0.38,0.4932585103036437
A894,0.71,0.5031279137088991
A891,0.23,0.500007593540786
A892,0.32,0.4835403357897062
A890,0.58,0.4937349590356573
A428,0.71,0.502167471360419
A429,0.29,0.4646819648698432
A426,0.3,0.4588702941926686
A427,0.56,0.5650267812628087
A424,0.95,0.5144942099780333
A425,0.42,0.4969137195416905
A422,0.29,0.5018187598128856
A423,0.04,0.4985243968597412
A420,0.29,0.4893347411013141
A421,0.91,0.501788125321158
A1815,0.72,0.6802214160392215
A1814,0.41,0.5000096293282803
A1813,0.73,0.6009783858701242
A1812,0.77,0.5104828804098136
A1819,0.82,0.503371687301305
A1818,0.46,0.5274628949204451
A439,0.19,0.4983927683081308
A1817,0.73,0.5877624265213607
A1816,0.72,0.5018196798029364
A437,0.54,0.4893523814812335
A438,0.19,0.4938961166412937
A435,0.37,0.5229163281263907
A436,0.93,0.5053628873599795
A433,0.97,0.5000444701425371
A1811,0.05,0.4869458419345583
A434,0.75,0.500057824608281
A1810,0.83,0.5505089649347822
A431,0.79,0.4955095645510348
A432,0.56,0.4990412692458784
A430,0.13,0.4478476602418885
A1804,0.86,0.5502732390456165
A1803,0.68,0.5009774971584091
A1802,0.29,0.502571145167314
A1801,0.1,0.4925885252768241
A1808,0.93,0.55843063819021
A1807,0.33,0.4201599483078748
A1806,0.65,0.5141563269912673
A1805,0.66,0.5001988528986553
A448,0.36,0.4811180213220645
A449,0.21,0.4881147613175076
A446,0.91,0.5112922566030357
A447,0.05,0.4697990977857142
A444,0.96,0.4999547725217207
A1800,0.06,0.5000020382264663
A445,0.38,0.4954768963469541
A442,0.8,0.5420977815727871
A443,0.5,0.4998846722481214
A440,0.84,0.4994897788231061
A441,0.77,0.4929462513191889
A1809,0.83,0.552051891528971
A459,0.63,0.4986061705057075
A457,0.97,0.5304614242182354
A458,0.62,0.4884767516578239
A455,0.75,0.4956785079403908
A456,0.9,0.4989825841786141
A453,0.94,0.4966608556277312
A454,0.31,0.4977526192115744
A451,0.29,0.4944786307205524
A452,0.34,0.4978726025075439
A450,0.27,0.4929903531375233
A468,0.09,0.4762310393951164
A469,0.25,0.5101462998696162
A466,0.27,0.4780633231815723
A467,0.89,0.5136734499524575
A464,0.47,0.4955402526326677
A465,0.39,0.4987724678996421
A462,0.28,0.4505462619905679
A463,0.03,0.4967089909041207
A460,0.42,0.5012732310534339
A461,0.44,0.4980184486151117
A479,0.89,0.4977951882094104
A477,0.09,0.5007275788406292
A478,0.86,0.5028383935135379
A475,0.44,0.5031609135309194
A476,0.47,0.4952149143932466
A473,0.42,0.5100948819361466
A474,0.57,0.5018594830047893
A471,0.81,0.501619307364916
A472,0.59,0.5076117393026537
A470,0.67,0.4974472060343892
A488,0.92,0.5030753560585766
A489,0.69,0.495584201916293
A486,0.23,0.4869328968308635
A487,0.9,0.5005675873231784
A484,0.72,0.4965871220989056
A485,0.15,0.498950009497314
A482,0.13,0.493820048672964
A483,0.29,0.5034496454615458
A480,0.24,0.5010950243455942
A481,0.48,0.5085857137188815
A499,0.22,0.501230170019043
A497,0.38,0.4943954749086633
A498,0.58,0.5080651967862708
A495,0.81,0.5024863819407982
A496,0.54,0.4851808481750592
A493,0.42,0.5065456379036676
A494,0.85,0.496376219671603
A491,0.75,0.4969156040267545
A492,0.77,0.4969548435680883
A490,0.26,0.4867246649422119
A1399,0.11,0.5004640696572119
A1398,0.82,0.4999101136846565
A1397,0.89,0.5004932340934176
A1389,0.92,0.5531318118401354
A1388,0.76,0.5110797338838411
A1387,0.23,0.4930133401426258
A1386,0.2,0.5000009927443672
A1392,0.82,0.5257825554963422
A1391,0.19,0.5016444962076873
A1390,0.74,0.5796055306143777
A1396,0.86,0.5030248348649591
A1395,0.75,0.5012645763820219
A1394,0.81,0.4938349526068348
A1393,0.53,0.499956337208076
A1356,0.05,0.4405939208559273
A1355,0.89,0.502976008547464
A1354,0.45,0.5029711173729279
A1353,0.98,0.4999307099376141
A1359,0.96,0.4999321103460927
A1358,0.93,0.502100811105937
A1357,0.52,0.502822744457495
A1363,0.91,0.5066667939326283
A1362,0.29,0.4606107588467762
A1361,0.48,0.4830163671228063
A1360,0.98,0.5018789039901912
A1345,0.23,0.5001217650969234
A1344,0.7,0.5500325979709056
A1343,0.45,0.511501466073728
A1342,0.88,0.505342019444758
A1349,0.04,0.4974738886925776
A1348,0.03,0.4959747583828542
A1347,0.54,0.4978026224218748
A1346,0.4,0.4964210649946821
A1352,0.39,0.5000107658108658
A1351,0.81,0.5510141404126666
A1350,0.07,0.5043741200487969
A1378,0.57,0.5291629326875971
A1377,0.89,0.4962328900870489
A1376,0.81,0.4992278216970718
A1375,0.29,0.5035918888102067
A1379,0.37,0.4784827306665287
A1381,0.91,0.4986663610327051
A1380,0.54,0.51609909723598
A1385,0.09,0.5000004280050329
A1384,0.74,0.5000030091390805
A1383,0.02,0.5024139818828259
A1382,0.76,0.4976434286874367
A1367,0.51,0.5040011573085319
A1366,0.99,0.6388573220308695
A1365,0.94,0.55677844202225
A1364,0.3,0.5017435795109251
A1369,0.24,0.495729839694143
A1368,0.13,0.5037981427535511
A1370,0.65,0.4998017425188222
A1374,0.24,0.5163202707532955
A1373,0.18,0.5000253253055109
A1372,0.85,0.4994436953926819
A1371,0.71,0.4999826826282108
A1559,0.01,0.4949532601726625
A1554,0.31,0.4175685731137858
A1553,0.63,0.5176618804536315
A1552,0.77,0.5000711100710256
A1551,0.77,0.5112546439306241
A1558,0.75,0.4704879421053014
A1557,0.98,0.4997242233570165
