ArgName,ArgBasicWeight,FinalWeight
A1333,0.27,0.4851350271897424
A2664,0.66,0.5025764051696994
A1332,0.98,0.5000676808925331
A2663,0.14,0.4459661794166081
A1331,0.98,0.5733118414475695
A2662,0.06,0.4925556678381441
A1338,0.58,0.5002160811169557
A2669,0.56,0.4999609392875035
A1337,0.07,0.4984870264111855
A2668,0.32,0.500024195179302
A1336,0.73,0.5443132338701094
A2667,0.6,0.4971683118099785
A1335,0.0,0.9999989487960124
A2666,0.9,0.5031211682556029
A1341,0.4,0.4984206291220491
A2672,0.77,0.4852285525376701
A1340,0.68,0.5439126254549619
A2671,0.33,0.4987924928625428
A2670,0.59,0.4999574304515575
A1329,0.76,0.5024092063260548
A1328,0.53,0.484834789593626
A2659,0.54,0.4999006980906435
A1323,0.78,0.5000549203720834
A2654,0.28,0.4974046922788676
A1322,0.69,0.4996966372150482
A2653,0.3,0.4972771152203116
A1321,0.93,0.5011319296155676
A2652,0.31,0.49465539458962
A1320,0.25,0.4945745168576714
A2651,0.94,0.5036547151587257
A1327,0.58,0.4999303620606862
A2658,0.06,0.4960997495824755
A1326,0.8,0.5262719519049572
A2657,0.56,0.5001483765364176
A1325,0.23,0.501984428886342
A2656,0.23,0.4879965346253604
A1324,0.54,0.507988870650398
A2655,0.95,0.5003890244350463
A1330,0.26,0.4950493676189732
A2661,0.9,0.5152413033423966
A2660,0.24,0.449893485216165
A2607,0.09,0.4860321898699702
A1759,0.99,0.5162883375632117
A2606,0.67,0.5150026861809079
A1758,0.67,0.4999802697872384
A2605,0.69,0.5035042513627798
A1757,0.73,0.5122301022699939
A2604,0.87,0.5009458679666695
A2609,0.83,0.5082910450458825
A2608,0.66,0.5078412073159154
A1752,0.15,0.4999759782472239
A1751,0.47,0.499998686821579
A1750,0.68,0.5002991012653363
A1756,0.11,0.4999995176568156
A2603,0.58,0.5002096349083742
A1755,0.94,0.4925851917594769
A2602,0.09,0.5000351268505525
A1754,0.25,0.4977822173963969
A2601,0.0,0.999304509224973
A1753,0.83,0.5513101068495566
A2600,0.78,0.4861406092326382
A709,0.57,0.4997303415285575
A1749,0.88,0.503688468813958
A1748,0.27,0.4890413217005475
A707,0.94,0.5145799623342359
A1747,0.82,0.5065823358576652
A708,0.13,0.4866835463743291
A1746,0.49,0.501430405814037
A705,0.14,0.4993038623882939
A706,0.52,0.4955323496191315
A703,0.79,0.4978557231316298
A704,0.61,0.4974966975711568
A701,0.22,0.497048937641858
A1741,0.29,0.4983133427101508
A702,0.87,0.5130110405651676
A1740,0.96,0.5032552315905592
A700,0.15,0.4501646739845216
A1745,0.61,0.5192663139388322
A1744,0.16,0.4976147849407497
A1743,0.94,0.5040080651028777
A1742,0.71,0.4916030302816034
A2629,0.28,0.4893159131978292
A2628,0.25,0.4991923958778381
A718,0.42,0.4880297977624787
A2627,0.18,0.4995083416960642
A719,0.32,0.495775396513056
A1779,0.54,0.499012690293442
A2626,0.33,0.498885787183748
A716,0.71,0.5783794184186266
A717,0.21,0.4971026501285802
A714,0.63,0.4781154969528629
A715,0.23,0.4987018958323785
A712,0.34,0.5034063535519647
A1774,0.53,0.4854785848158026
A2621,0.99,0.5000261973130146
A713,0.41,0.4520492537942662
A1773,0.35,0.4997932178673037
A2620,0.37,0.4995549121310407
A710,0.03,0.4848777302505537
A1772,0.75,0.5066571353532964
A711,0.99,0.499683332392618
A1771,0.33,0.4080928070309618
A1778,0.0,0.9914661461436934
A2625,0.43,0.5035721514188145
A1777,0.47,0.5000095510462155
A2624,0.57,0.5054734988309422
A1776,0.05,0.4927602560140979
A2623,0.26,0.4987518758251038
A1775,0.67,0.4943599254050279
A2622,0.37,0.5000122027416372
A1781,0.52,0.4998086187795079
A1780,0.4,0.4994704218287113
A2618,0.45,0.5035747240706534
A2617,0.01,0.5000139340668153
A729,0.97,0.4995803613690166
A1769,0.88,0.5109291604775317
A2616,0.73,0.4830973967021722
A1768,0.69,0.4988128752217644
A2615,0.55,0.4932129743855015
A727,0.87,0.4999975701013101
A728,0.54,0.499903889550099
A725,0.75,0.5471712272176675
A726,0.77,0.5015868360963822
A2619,0.97,0.4963536517718518
A723,0.02,0.4939085095332149
A1763,0.2,0.5000109757506608
A2610,0.63,0.4978628416113984
A724,0.3,0.4990698436059178
A1762,0.5,0.4853000037773659
A721,0.18,0.2964420871379314
A1761,0.56,0.5014258788737338
A722,0.94,0.5416232652607891
A1760,0.9,0.5068353455772506
A1767,0.98,0.516123924683604
A2614,0.29,0.4547906766480206
A720,0.56,0.488155121641632
A1766,0.09,0.4975103862233507
A2613,0.71,0.5000113635070553
A1765,0.45,0.4981640987124538
A2612,0.2,0.5023495863644618
A1764,0.69,0.4998804308975663
A2611,0.48,0.4398844806387714
A1770,0.24,0.4999973455382909
A1716,0.86,0.5130744890662234
A1715,0.47,0.5035972393911802
A1714,0.07,0.4900544091326569
A1713,0.46,0.4834162698672189
A738,0.88,0.5027168832649873
A739,0.28,0.4784795976898399
A1719,0.27,0.4970752714019968
A736,0.45,0.5064113018708422
A1718,0.48,0.4720976961553153
A737,0.8,0.4999966299906099
A1717,0.44,0.4294858897460933
A734,0.22,0.4948330413064347
A735,0.81,0.4999947917439379
A732,0.73,0.4960922360476435
A733,0.51,0.486329065931913
A730,0.53,0.5046721791724023
A1712,0.6,0.5025496846677641
A731,0.77,0.5002333414544002
A1711,0.85,0.4985858781970023
A1710,0.15,0.4984251275721398
A1705,0.16,0.3969186820221921
A1704,0.19,0.4998503610752876
A1703,0.74,0.4995682498561711
A1702,0.41,0.4999951583821231
A749,0.89,0.5000050805449908
A1709,0.08,0.4953062692361187
A1708,0.56,0.472468514728326
A747,0.59,0.500295995299736
A1707,0.34,0.4784869388735861
A748,0.06,0.498908269879293
A1706,0.85,0.5023995840188569
A745,0.11,0.4971287275979219
A746,0.88,0.992479582840232
A743,0.55,0.4999188685658666
A744,0.45,0.465787068106219
A741,0.99,0.5000028824703127
A1701,0.52,0.4999800381663283
A742,0.53,0.497609666296265
A1700,0.95,0.4999986656121077
A740,0.6,0.5101224674350802
A1738,0.43,0.4974964196854874
A1737,0.69,0.4916296913595473
A1736,0.04,0.4989930381191121
A1735,0.5,0.4958499616643223
A758,0.68,0.4970734691431167
A759,0.5,0.4998600501480187
A1739,0.34,0.4986042242690118
A756,0.44,0.9294805089031694
A1730,0.47,0.501403792017967
A757,0.56,0.4713772853282202
A754,0.53,0.5035249585875512
A755,0.08,0.4854476075128597
A752,0.69,0.4982026732501676
A1734,0.92,0.5133594203135231
A753,0.87,0.5213267103702062
A1733,0.61,0.50002752308048
A750,0.32,0.4998357912764611
A1732,0.06,0.4988678991607354
A751,0.97,0.4999883304518898
A1731,0.66,0.4791265394127069
A1727,0.26,0.3882242077459127
A1726,0.03,0.4989523552327403
A1725,0.56,0.5022295141465309
A1724,0.88,0.4973750212628963
A769,0.6,0.488911753768364
A1729,0.75,0.500000488231756
A1728,0.56,0.5047807431452858
A767,0.44,0.5048158404598551
A768,0.67,0.4969499285947459
A765,0.55,0.4778736772505753
A766,0.14,0.4999842660115132
A763,0.99,0.5002842720884507
A1723,0.04,0.4849519575653396
A764,0.65,0.5014570533567196
A1722,0.15,0.4940548899442282
A761,0.47,0.500988605088896
A1721,0.3,0.4985207008708894
A762,0.1,0.9999921859469524
A1720,0.72,0.5006516481534885
A760,0.08,0.4542513892695476
A778,0.37,0.4954796867301501
A779,0.31,0.4806533044673347
A776,0.22,0.5001784375513901
A777,0.24,0.49669991508133
A774,0.54,0.4997436475145212
A775,0.77,0.5225402242418047
A772,0.65,0.4986269656454544
A773,0.65,0.5004878528289053
A770,0.57,0.4731897037606811
A771,0.69,0.5030408548397768
A309,0.18,0.5001386039213407
A307,0.63,0.5000040229458717
A308,0.34,0.501299808420635
A305,0.4,0.4997200314066336
A789,0.29,0.4946998787142853
A306,0.45,0.503300415596488
A303,0.33,0.4990678413819219
A787,0.6,0.5158493511341199
A304,0.87,0.5117052953571478
A788,0.57,0.5174696951611021
A301,0.79,0.5004167188550885
A785,0.63,0.5000736980509861
A302,0.62,0.5018750225894717
A786,0.74,0.4984056053670071
A783,0.61,0.4540486124293354
A300,0.38,0.4956498678296473
A784,0.05,0.4961054311218986
A781,0.77,0.498366283986234
A782,0.45,0.4693758655883785
A780,0.19,0.4997306447233643
A318,0.39,0.4835850318932597
A319,0.82,0.5031164347753618
A316,0.43,0.5068903814051247
A317,0.69,0.5111941649809655
A314,0.52,0.4911820694015967
A798,0.5,0.5019805807696135
A315,0.19,0.5002672823108817
A799,0.02,0.4981740862129597
A312,0.72,0.5216799049683053
A796,0.31,0.9552618245785846
A313,0.2,0.9931435561099689
A797,0.89,0.4998998060169892
A310,0.09,0.495464615804727
A794,0.39,0.4628924707662631
A311,0.92,0.6136464809422097
A795,0.11,0.4902780551089595
A792,0.48,0.4926288523637444
A793,0.47,0.4968978588232859
A790,0.17,0.5008344172463327
A791,0.73,0.5074068213720725
A329,0.24,0.5004190100586884
A327,0.37,0.5022510244076287
A328,0.75,0.4999550537696067
A325,0.35,0.49997784706897
A326,0.69,0.4958070518812904
A323,0.21,0.4872776705663518
A324,0.85,0.4955685153740282
A321,0.55,0.5009243037613541
A322,0.24,0.4898817986457973
A320,0.47,0.5071199560000965
A338,0.17,0.4972244352963162
A339,0.58,0.4991141950143133
A336,0.57,0.504444695634475
A337,0.28,0.50008123484536
A334,0.05,0.4998520137928005
A335,0.83,0.4994724471020223
A332,0.88,0.5032866201012413
A333,0.82,0.4995418387506973
A330,0.22,0.4991919315753422
A331,0.69,0.4960661600337711
A349,0.81,0.5208041481620921
A347,0.5,0.4971580619722673
A348,0.21,0.4998781167434057
A345,0.54,0.5067361726387667
A346,0.4,0.4647753176494069
A343,0.75,0.496069828671817
A344,0.58,0.5191089975275631
A341,0.74,0.4962086876983566
A342,0.79,0.681648322909759
A340,0.23,0.4980747797966545
A358,0.78,0.5005822486497068
A359,0.11,0.4938529926414073
A356,0.8,0.5029716244359808
A357,0.47,0.4830506389508402
A354,0.72,0.4999624740879519
A355,0.71,0.4985060245638826
A352,0.16,0.2938544231338796
A353,0.42,0.5000572312241126
A350,0.03,0.495789638864077
A351,0.99,0.5029804122493726
A369,0.96,0.5026880739689115
A367,0.68,0.5195513521085161
A368,0.58,0.4989764449791802
A365,0.91,0.4991629169456977
A366,0.45,0.5017532872615591
A363,0.11,0.5004958548610308
A364,0.13,0.4458079778950477
A361,0.31,0.4788784929468482
A362,0.01,0.4964591364678977
A360,0.38,0.4987854718961311
A2169,0.97,0.5000139430644553
A2168,0.3,0.503033830916805
A2167,0.5,0.0318530578991292
A378,0.95,0.4997338860135911
A379,0.09,0.4998290801611232
A376,0.1,0.4997984555057878
A377,0.03,0.4999324283687406
A374,0.57,0.509363822066482
A2173,0.14,0.3925456943148446
A375,0.65,0.5041824701731872
A2172,0.53,0.5048496505151856
A372,0.88,0.4999913920894258
A2171,0.11,0.4995790515314469
A373,0.88,0.5137759710117221
A2170,0.2,0.48520587436615
A370,0.55,0.5020671810398203
A2177,0.66,0.5485600349564832
A371,0.04,0.4923662939468515
A2176,0.13,0.3905117180843165
A2175,0.7,0.496883384250515
A2174,0.89,0.4996515033412051
A2159,0.76,0.4930765239503522
A2158,0.82,0.5270563220703517
A2157,0.07,0.4715131980765566
A2156,0.55,0.4973689594586705
A389,0.06,0.498101552004731
A387,0.12,0.4966182141991397
A388,0.98,0.5000100303600412
A385,0.32,0.5011349295096525
A2162,0.98,0.4999757501022575
A386,0.31,0.3315707226274075
A2161,0.38,0.5033814641801578
A383,0.82,0.5000070018716144
A2160,0.61,0.497289038494813
A384,0.44,0.4999848577575586
A381,0.35,0.5001208015782762
A2166,0.36,0.4899906340483341
A382,0.02,0.2387036408157704
A2165,0.5,0.5132847573371176
A2164,0.44,0.4954956607681018
A380,0.59,0.5023899964655613
A2163,0.37,0.4973574000197593
A2189,0.64,0.5023541899692927
A398,0.75,0.4985625333519282
A399,0.7,0.5019065856279409
A396,0.7,0.5004737037816395
A2195,0.55,0.499973083716491
A397,0.59,0.5088103623720303
A2194,0.02,0.5000040434049764
A394,0.82,0.502702144053752
A2193,0.13,0.4969423982589517
A395,0.3,0.5071445416896669
A2192,0.91,0.4992056287641959
A392,0.88,0.5502940232919082
A2199,0.35,0.4999828326263995
A393,0.62,0.4997251624513545
A2198,0.89,0.5000109803321023
A390,0.18,0.4968508276902162
A2197,0.64,0.4884786424084717
A391,0.23,0.4784277690960983
A2196,0.68,0.5016599669121435
A2191,0.93,0.497801057727029
A2190,0.33,0.4773336844348402
A2179,0.22,0.4984291005846309
A2178,0.74,0.4999522141333148
A2184,0.34,0.5044911395502711
A2183,0.68,0.5023944571904301
A2182,0.61,0.5028208672046182
A2181,0.5,0.5314083025478092
A2188,0.78,0.4965363322362363
A2187,0.63,0.5022205115611709
A2186,0.82,0.5015912861838362
A2185,0.8,0.4995978445333154
A2180,0.18,0.4991343735540096
A1279,0.98,0.5134860315214739
A2126,0.1,0.5031965694056891
A1278,0.61,0.5313316154577108
A2125,0.49,0.5254662990987268
A1277,0.19,0.4987766648139246
A2124,0.33,0.5000109997791501
A1276,0.98,0.5027680608025396
A2123,0.22,0.5066149168062266
A2129,0.01,0.5005183171676721
A2128,0.29,0.5008602463305888
A2127,0.58,0.5022569732005104
A1282,0.28,0.4944910514367612
A1281,0.99,0.5305734062499209
A1280,0.91,0.5033376342879805
A1286,0.91,0.5012654272894792
A2133,0.45,0.4977438027060382
A1285,0.43,0.4963544038428853
A2132,0.82,0.5081641215611198
A1284,0.83,0.4950669676378917
A2131,0.34,0.5099760445666686
A1283,0.37,0.4989102125136004
A2130,0.14,0.4999987292434393
A1268,0.74,0.5114611314961913
A2115,0.1,0.4719733902245598
A2599,0.18,0.4933474723523098
A1267,0.33,0.4903135706384089
A2114,0.52,0.4993816005014732
A2598,0.68,0.4989391527833025
A1266,0.88,0.5001512197848612
A2113,0.36,0.4899264012416033
A2597,0.56,0.5010513228196946
A1265,0.59,0.4999538670283585
A2112,0.08,0.4972893634797444
A2596,0.26,0.4899663250882616
A2119,0.46,0.5010864518700049
A2118,0.51,0.51590631036708
A2117,0.37,0.4913550071015757
A1269,0.53,0.501946325641426
A2116,0.53,0.5042979452732097
A1271,0.46,0.4965420550348456
A1270,0.79,0.5007148763674067
A1275,0.9,0.4994659849101459
A2122,0.0,0.995411973373469
A1274,0.73,0.4991919715977926
A2121,0.34,0.4993112727481906
A1273,0.41,0.4713323102720754
A2120,0.35,0.5000161932077566
A1272,0.71,0.5215533423939016
A2148,0.97,0.4999546769895261
A2147,0.32,0.5045853657460792
A1299,0.44,0.4981263491421609
A2146,0.74,0.4929489875472277
A1298,0.18,0.5005099736552248
A2145,0.34,0.4897655190102823
A2149,0.93,0.4999900046638944
A2151,0.12,0.4932474481282933
A2150,0.19,0.493617448238577
A2155,0.27,0.50036853848727
A2154,0.08,0.5024119997742541
A2153,0.8,0.5070630288665011
A2152,0.66,0.4919559952564016
A2137,0.1,0.4968203818548509
A1289,0.03,0.5002275834782164
A2136,0.87,0.4837552392893286
A1288,0.29,0.5002012438179142
A2135,0.33,0.4974368495362298
A1287,0.53,0.4977636864451454
A2134,0.23,0.4970100963586885
A2139,0.71,0.4994223388739111
A2138,0.19,0.4996308719752754
A1293,0.67,0.5007116468138171
A2140,0.61,0.5108018258173902
A1292,0.18,0.5037280278446289
A1291,0.38,0.4587944545928475
A1290,0.55,0.5012874737631715
A1297,0.4,0.4271670093000961
A2144,0.84,0.5013176516856842
A1296,0.76,0.5031227456323851
A2143,0.61,0.5742208912139029
A1295,0.5,0.4924519205966609
A2142,0.2,0.4920509773506398
A1294,0.2,0.5033515671002019
A2141,0.44,0.5008385503857901
A1235,0.16,0.4970600551420178
A2566,0.76,0.5032741331582284
A1234,0.25,0.4999690325850235
A2565,0.3,0.4675936995042737
A1233,0.36,0.47937802143211
A2564,0.31,0.5020153095085597
A1232,0.47,0.5017470918391931
A2563,0.96,0.5087313966553229
A1239,0.68,0.51061057841964
A1238,0.01,0.499999998822966
A2569,0.83,0.548861778408804
A1237,0.78,0.500229317692231
A2568,0.26,0.4978672957052908
A1236,0.23,0.5026562202440477
A2567,0.04,0.4980884061710574
A1242,0.75,0.4995503886836883
A2573,0.13,0.4967343836369379
A1241,0.17,0.497922978546118
A2572,0.72,0.4987076827332712
A1240,0.68,0.5865829533343261
A2571,0.48,0.4979941232281072
A2570,0.67,0.5212019310772028
A1229,0.09,0.4933852553855926
A1224,0.51,0.5013399167430606
A2555,0.18,0.5007327722583906
A1223,0.49,0.4980130336322176
A2554,0.32,0.5030657528833525
A1222,0.69,0.5014001308572625
A2553,0.39,0.502798306634722
A1221,0.79,0.5001498972936197
A2552,0.84,0.5000008113883689
A1228,0.27,0.4938814789789906
A2559,0.29,0.5000391946337903
A1227,0.97,0.500800049213878
A2558,0.57,0.5015977623540262
A1226,0.48,0.4386750243780001
A2557,0.75,0.4984305316690013
A1225,0.38,0.4951313374299422
A2556,0.05,0.5002870592093489
A1231,0.18,0.4984383521599554
A2562,0.35,0.4999875534630162
A1230,0.87,0.4997279232921297
A2561,0.97,0.5000035242299632
A2560,0.17,0.5030471736509521
A2109,0.25,0.5032313128316784
A1257,0.3,0.50350755825263
A2104,0.33,0.5025747319321535
A2588,0.32,0.4897281961000703
A1256,0.12,0.4968646515279927
A2103,0.66,0.5000709719128708
A2587,0.56,0.4999669322388517
A1255,0.25,0.5273123771100264
A2102,0.77,0.5027436057402048
A2586,0.94,0.5565733319465767
A1254,0.32,0.5022648044984895
A2101,0.92,0.5001859855276273
A2585,0.91,0.5501889113487645
A2108,0.49,0.500750034789827
A2107,0.39,0.4999947562058068
A1259,0.01,0.4993370834934665
A2106,0.23,0.4990799008714202
A1258,0.16,0.4999898422974209
A2105,0.26,0.5080928218631985
A2589,0.06,0.4923896398441063
A1260,0.87,0.5128258835339644
A2591,0.68,0.5001246756090634
A2590,0.72,0.5022706095762506
A1264,0.33,0.4987666061071473
A2111,0.78,0.5009536935954472
A2595,0.02,0.4984852907667949
A1263,0.01,0.4977582735558143
A2110,0.14,0.498756288995854
A2594,0.36,0.458546044192239
A1262,0.42,0.5000000004530086
A2593,0.67,0.4967288232798511
A1261,0.29,0.4932307814492309
A2592,0.29,0.4999891054719288
A1246,0.41,0.4953460439098648
A2577,0.63,0.5009120009757559
A1245,0.91,0.4799069414899269
A2576,0.58,0.4778347458043632
A1244,0.09,0.5000104376795682
A2575,0.03,0.4999684673806152
A1243,0.05,0.4411785366161057
A2574,0.87,0.5001967447894013
A1249,0.31,0.327703038878574
A1248,0.81,0.5000449249305433
A2579,0.08,0.495863009308873
A1247,0.35,0.4976286502254968
A2578,0.19,0.4906653331997992
A2580,0.86,0.5456443440090586
A1253,0.6,0.5368662090825393
A2100,0.27,0.4969450170476522
A2584,0.07,0.5000304886332234
A1252,0.58,0.5017000804490505
A2583,0.86,0.5067944873813935
A1251,0.75,0.5006865205556147
A2582,0.7,0.5004674376324353
A1250,0.12,0.48181292279868
A2581,0.99,0.5001000958640868
A1439,0.9,0.5000250932912839
A1438,0.23,0.4940520230834727
A2769,0.24,0.4979844491304162
A1433,0.16,0.5000109803760485
A2764,0.58,0.5083320015789272
A1432,0.47,0.5054357945066895
A2763,0.83,0.499105677645468
A1431,0.7,0.487518491774204
A2762,0.93,0.4999864960996522
A1430,0.55,0.5010661236531083
A2761,0.36,0.5003815579731969
A1437,0.28,0.4809646678836659
A2768,0.72,0.5078489955143886
A1436,0.65,0.4986493289138259
A2767,0.96,0.515479958726899
A1435,0.79,0.5029716926867811
A2766,0.23,0.4998189572516689
A1434,0.61,0.4981123633021455
A2765,0.08,0.4860504911276651
A1440,0.66,0.5006624477180206
A2771,0.6,0.5000008222959998
A2770,0.04,0.4925147014033624
A1429,0.07,0.4998871075671803
A1428,0.51,0.5000235994810933
A2759,0.24,0.494360373916314
A1427,0.33,0.4931156654607367
A2758,0.27,0.4889465617560454
A1422,0.07,0.4835645700046773
A2753,0.62,0.4998508756024674
A1421,0.97,0.5024688269181639
A2752,0.37,0.5007050472923988
A1420,0.14,0.5041696729748778
A2751,0.72,0.4993111039407324
A2750,0.13,0.5043040287697382
A1426,0.41,0.5021641151880539
A2757,0.07,0.5000387839158715
A1425,0.01,0.4851617558030809
A2756,0.23,0.4957293399325611
A1424,0.57,0.5000997082443186
A2755,0.84,0.5372375450614728
A1423,0.96,0.5101869803684296
A2754,0.73,0.4974654414523776
A2760,0.3,0.5002054886466315
A2309,0.34,0.4974585980125101
A2308,0.31,0.5000556676575848
A2307,0.15,0.4977750964475822
A1455,0.56,0.5001920163282622
A2302,0.64,0.4816803756569182
A2786,0.85,0.5066226019520446
A1454,0.45,0.4898085729791991
A2301,0.65,0.5047135297872997
A2785,0.83,0.4974330063437148
A1453,0.68,0.5014209159995602
A2300,0.69,0.5370774533454898
A2784,0.46,0.4999852094854037
A1452,0.63,0.5020424986868517
A2783,0.53,0.499546022704008
A1459,0.83,0.4579860467375223
A2306,0.22,0.4995451063554526
A1458,0.75,0.5000919516914228
A2305,0.42,0.4972680593238506
A2789,0.28,0.5005873002313539
A1457,0.76,0.4992088360692249
A2304,0.2,0.499998668575888
A2788,0.73,0.5019757586041133
A1456,0.14,0.4995146178169712
A2303,0.02,0.5000241958973703
A2787,0.1,0.4969592979838199
A1462,0.96,0.5000475994159028
A2793,0.63,0.5021677286451354
A1461,0.39,0.4911032644300312
A2792,0.48,0.4998939180269467
A1460,0.54,0.5008863429059809
A2791,0.98,0.5034102166248527
A2790,0.56,0.5278807865794564
A808,0.76,0.499625658092982
A809,0.41,0.4911134549129417
A806,0.65,0.49999991933632
A807,0.7,0.5098920707034927
A1449,0.88,0.5000099916724186
A804,0.86,0.5286698967708542
A805,0.94,0.5260674113907836
A802,0.2,0.9746357355572955
A803,0.08,0.4701804678370205
A800,0.23,0.5013908204282517
A1444,0.24,0.4885674129746021
A2775,0.28,0.5002201870591588
A801,0.12,0.4966437350884607
A1443,0.25,0.4547430385108118
A2774,0.43,0.5052117573701597
A1442,0.39,0.4978694056964049
A2773,0.01,0.5000043549123403
A1441,0.54,0.4925685067193435
A2772,0.71,0.5806576205467807
A1448,0.75,0.5044943306414461
A2779,0.55,0.4878918479274416
A1447,0.44,0.4906637280666835
A2778,0.29,0.3234335677130781
A1446,0.11,0.4981602586190032
A2777,0.27,0.4555374014299272
A1445,0.54,0.4916334821155511
A2776,0.61,0.4944041565201521
A1451,0.19,0.4879466071311726
A2782,0.0,0.932564837872451
A1450,0.64,0.4985808911639093
A2781,0.67,0.4940248903423775
A2780,0.38,0.691172669156891
A819,0.37,0.5025645191669819
A2728,1.0,1.0
A2727,0.62,0.5358676464885571
A817,0.14,0.4954140249463936
A1879,0.11,0.2733898640195593
A2726,0.74,0.500208559465356
A818,0.42,0.5005376651958299
A1878,0.85,0.5037196006516285
A2725,0.96,0.4999904784021701
A815,0.77,0.5028247813397583
A816,0.36,0.4985396850959034
A813,1.0,0.5000056901669127
A814,0.13,0.4999760204410973
A2729,0.77,0.506927431796976
A811,0.68,0.4972098064617069
A1873,0.15,0.4987327683257231
A2720,0.3,0.4979148726023927
A812,0.72,0.5056344189015498
A1872,0.27,0.5022982558247565
A1871,0.47,0.5033872948856104
A810,0.1,0.4692636664390175
A1870,0.81,0.5001936761339627
A1877,0.29,0.5181284946757825
A2724,0.95,0.4992437230724844
A1876,0.35,0.4990844329895766
A2723,0.24,0.4776170667141485
A1875,0.47,0.4989457333361417
A2722,0.37,0.5051206503697583
A1874,0.58,0.4989608350601636
A2721,0.79,0.4999986554425784
A1880,0.72,0.5002302615017468
A2717,0.11,0.5000210259965
A1869,0.63,0.5388861467083494
A2716,0.79,0.5374056443085766
A828,0.9,0.5015515440082531
A1868,0.13,0.5001700239983788
A2715,0.61,0.4973250985405966
A829,0.94,0.5037615026614549
A1867,0.25,0.4998507368710339
A2714,0.29,0.4999835883570035
A826,0.29,0.4944439662592486
A827,0.62,0.506625823091255
A824,0.47,0.4999827252397025
A2719,0.08,0.4999432340136902
A825,0.66,0.5013383232186917
A2718,0.56,0.5031951263381446
A822,0.45,0.5000940040445797
A1862,0.23,0.403266054783237
A823,0.88,0.500880952339594
A1861,0.42,0.4998156619821015
A820,0.66,0.4973062385591962
A1860,0.72,0.538937103702517
A821,0.97,0.5018245682941914
A1866,0.13,0.5005186986647145
A2713,0.72,0.4997637865687889
A1865,0.14,0.499021265871212
A2712,0.28,0.4574438435917148
A1864,0.57,0.6481122666895824
A2711,0.67,0.4903514812514165
A1863,0.68,0.5249027039332974
A2710,0.3,0.501425003669379
A1419,0.42,0.4961001759473494
A1418,0.32,0.4951974382330483
A2749,0.59,0.5035194877244495
A839,0.09,0.4894096806316473
A1417,0.46,0.5017751911978185
A2748,0.36,0.4915044541625183
A1416,0.74,0.5000920958850948
A2747,0.47,0.5034242670592968
A837,0.78,0.5412444123685763
A838,0.33,0.4996442094700873
A835,0.2,0.5002093690850751
A836,0.39,0.5114432951318241
A833,0.99,0.520900727314828
A1411,0.12,0.4871224813677624
A1895,0.78,0.5052257885781422
A2742,0.89,0.5002338390001838
A834,0.99,0.5625750658268719
A1410,0.24,0.5040129374155768
A1894,0.13,0.2731554774923043
A2741,0.86,0.5138433251958812
A831,0.61,0.5006058883992003
A1893,0.42,0.4679847293114678
A2740,0.15,0.4857640219882288
A832,0.52,0.5137014095375122
A1892,0.72,0.4997642211903906
A1415,0.54,0.50470099215707
A1899,0.72,0.4958749197350964
A2746,0.48,0.501404810646405
A830,0.0,0.9980856254681012
A1414,0.15,0.4991695411044596
A1898,0.91,0.5149828707936431
