ArgName,ArgBasicWeight,FinalWeight
A1319,0.63,0.4792387766471572
A1318,0.26,0.4845842359288429
A1317,0.22,0.4941845524393024
A1312,0.13,0.4964136075784911
A1796,0.74,0.5055501337348624
A1311,0.75,0.679008972645355
A1795,0.32,0.4790367272241315
A1310,0.44,0.5117351958007473
A1794,0.11,0.4729088167716036
A1793,0.57,0.5002605234583559
A1316,0.07,0.4999999143746535
A1315,0.86,0.5000435468710743
A1799,0.97,0.5024338173632927
A1314,0.21,0.4854548585200503
A1798,0.57,0.5053579853798273
A1313,0.88,0.6042701230519386
A1797,0.12,0.3891788453412529
A1309,0.26,0.5002792778288474
A1308,0.29,0.4904972090835982
A1307,0.25,0.4993383210108716
A1306,0.51,0.4743348185884856
A1301,0.9,0.506916266642246
A1785,0.49,0.4928925374822224
A1300,0.86,0.5038415222673494
A1784,0.65,0.4998787317377067
A1783,0.84,0.50039944564352
A1782,0.47,0.4843918867724957
A1305,0.24,0.488804102405437
A1789,0.54,0.5000994241540919
A1304,0.69,0.5145558390331867
A1788,0.06,0.4965609770077856
A1303,0.39,0.4853800401115633
A1787,0.72,0.5010549215000746
A1302,0.2,0.3986832603792279
A1786,0.25,0.5003182745054825
A1792,0.28,0.4807814363633492
A1791,0.41,0.4985919853614576
A1790,0.79,0.5029796129219262
A1339,0.4,0.5146919054056889
A1334,0.32,0.5196659434712976
A1333,0.57,0.4930882728398709
A1332,0.08,0.5010623514067489
A1331,0.21,0.4903379443100579
A1338,0.37,0.5204860427256288
A1337,0.77,0.5103563335582124
A1336,0.11,0.4863574752944189
A1335,0.68,0.5214606539515779
A1341,0.07,0.4688670850926914
A1340,0.54,0.4425570633867984
A1329,0.2,0.50609
A1328,0.23,0.478600787901034
A1323,0.21,0.4971030814778777
A1322,0.12,0.4852724371636207
A1321,0.64,0.5005808546352578
A1320,0.3,0.4905916044489268
A1327,0.37,0.5010049869586173
A1326,0.21,0.4581975727790334
A1325,0.26,0.4946760382124789
A1324,0.2,0.4975174188822234
A1330,0.56,0.5025833404782586
A1759,0.21,0.4990455963398673
A1758,0.22,0.4934873861129265
A1757,0.67,0.4946425577916685
A1752,0.41,0.5012897226936655
A1751,0.79,0.5061317479148282
A1750,0.25,0.4986985953326123
A1756,0.47,0.5016823698801531
A1755,0.16,0.4947766814555939
A1754,0.99,0.506828011418957
A1753,0.67,0.4597321588055081
A709,0.15,0.5085669818668681
A1749,0.73,0.4951467058197962
A1748,0.89,0.5057651659661828
A707,0.84,0.6135207386111265
A1747,0.7,0.511504824845675
A708,0.68,0.4976860388101681
A1746,0.56,0.4865972591621119
A705,0.85,0.5041794577924621
A706,0.62,0.5808598917191554
A703,0.6,0.4937109218611796
A704,0.9,0.5006227862410264
A701,0.94,0.5017924588969227
A1741,0.05,0.4972907592898843
A702,0.65,0.5026627811386001
A1740,0.59,0.50111856779578
A700,0.92,0.5008753922045712
A1745,0.54,0.4928274704362095
A1744,0.23,0.5260572273085808
A1743,0.91,0.503623600376223
A1742,0.18,0.4967955933170548
A718,0.39,0.505587808553565
A719,0.85,0.5237954989325097
A1779,0.77,0.50006230072477
A716,0.37,0.505633273452739
A717,0.63,0.5002634674892724
A714,0.56,0.5054187867538752
A715,0.02,0.4701978003131298
A712,0.81,0.502724462957312
A1774,0.43,0.486996854152486
A713,0.92,0.608929109198263
A1773,0.72,0.504209192213523
A710,0.92,0.5023123933766733
A1772,0.85,0.5061186978775993
A711,0.52,0.5035497704192661
A1771,0.01,0.4369307059868758
A1778,0.48,0.4979368781088525
A1777,0.04,0.4717339228465038
A1776,0.74,0.505069674267264
A1775,0.92,0.4952687054460598
A1781,0.45,0.5000121688609765
A1780,0.49,0.4862255134257562
A729,0.08,0.4957177309884532
A1769,0.3,0.4908517036447724
A1768,0.35,0.4809358599463222
A727,0.34,0.4973110061190093
A728,0.16,0.5061187838160565
A725,0.98,0.5072880320868947
A726,0.32,0.5065890421470984
A723,0.82,0.5498220668386274
A1763,0.3,0.4991670774396727
A724,0.77,0.4966742829895191
A1762,0.16,0.4458376830647663
A721,0.94,0.5002277749288466
A1761,0.78,0.5066540241318153
A722,0.34,0.519615291386418
A1760,0.15,0.5082192897825971
A1767,0.84,0.4998360025370562
A720,0.52,0.5031932725328065
A1766,0.51,0.4363914693803875
A1765,0.03,0.4752669256010157
A1764,0.63,0.4973764414667043
A1770,0.23,0.3128997393998685
A1716,0.39,0.4801780091252497
A1715,0.93,0.5596602799533503
A1714,0.06,0.4983824527190085
A1713,0.14,0.4993562798134814
A738,0.76,0.5087720248281278
A739,0.39,0.592413034796025
A1719,0.46,0.5023910393758567
A736,0.92,0.5285025407734034
A1718,0.58,0.4944548408546082
A737,0.39,0.499002686506035
A1717,0.99,0.5010440170557316
A734,0.92,0.5511432324558989
