ArgName,ArgBasicWeight,FinalWeight
A1319,0.2,0.4959653518912633
A1318,0.13,0.4748777351105669
A1317,0.38,0.4981729653563804
A1312,0.68,0.498607517498914
A1796,0.02,0.5000033953434051
A1311,0.09,0.4992707938771794
A1795,0.33,0.5211515706766894
A1310,0.25,0.49916205605888
A1794,0.88,0.5507738247754065
A1793,0.17,0.5350119322069861
A1316,0.84,0.6056409496389374
A1315,0.4,0.4924625418810198
A1799,0.67,0.5073227076129891
A1314,0.22,0.4981797643592557
A1798,0.63,0.5000569651824142
A1313,0.8,0.4894806137653703
A1797,0.5,0.4983066939420737
A1309,0.2,0.4967017962351247
A1308,0.03,0.4999993669846548
A1307,0.02,0.4984491914481294
A1306,0.17,0.4999138932980061
A1301,0.4,0.4910606469770535
A1785,0.45,0.6113085168001041
A1300,0.89,0.5000081608203492
A1784,0.77,0.5026038118865016
A1783,0.72,0.6061785734886664
A1782,0.81,0.5976136329683011
A1305,0.51,0.5005946343951846
A1789,0.86,0.4928459581295474
A1304,0.05,0.4976248819686766
A1788,0.2,0.4882115904296107
A1303,0.62,0.4883255771734964
A1787,0.55,0.5070938607028306
A1302,0.22,0.4932862212998583
A1786,0.82,0.5016162087651961
A1792,0.69,0.5098918309138974
A1791,0.02,0.4995687670749261
A1790,0.13,0.4990938207192806
A1339,0.92,0.5000020933228588
A1334,0.75,0.4999991767079856
A1333,0.88,0.5002063803987195
A1332,0.68,0.4910581236380034
A1331,0.91,0.5262141423026446
A1338,0.75,0.4986270989178156
A1337,0.95,0.5073605236122979
A1336,0.92,0.4989760525771326
A1335,0.13,0.3868122447606008
A1341,0.26,0.5075993270588652
A1340,0.19,0.4770829033312284
A1329,0.84,0.4980834319496141
A1328,0.01,0.500016506400265
A1323,0.96,0.5021712201541565
A1322,0.66,0.5026909123505281
A1321,0.12,0.4871033333908079
A1320,0.97,0.5024469670518468
A1327,0.91,0.5297204809033317
A1326,0.71,0.4989719621223925
A1325,0.1,0.4711537735363642
A1324,0.94,0.4980426729462973
A1330,0.61,0.5023245810062814
A1759,0.59,0.4931696934326556
A1758,0.9,0.5141042220824289
A1757,0.16,0.47409152327552
A1752,0.53,0.4965905222064227
A1751,0.86,0.5015369068591667
A1750,0.36,0.5106414594686838
A1756,0.06,0.5032899197134771
A1755,0.84,0.5036569543530843
A1754,0.74,0.551671893941214
A1753,0.39,0.5176038848355917
A709,0.46,0.5084046481507143
A1749,0.39,0.4903653017772227
A1748,0.98,0.4974921069285203
A707,0.5,0.5079886307164423
A1747,0.5,0.4860129798132714
A708,0.11,0.4865271980069788
A1746,0.08,0.5017900359122545
A705,0.51,0.5004299489101648
A706,0.75,0.4904738189071508
A703,0.79,0.5043890712329856
A704,0.38,0.4619357312875885
A701,0.16,0.4997703019996817
A1741,0.87,0.5013789891147448
A702,0.99,0.5007107410200541
A1740,0.97,0.5075903466091752
A700,0.87,0.5289760602726434
A1745,0.36,0.5123773512167453
A1744,0.74,0.5060130906902224
A1743,0.42,0.4988239720305714
A1742,0.82,0.4978142445305171
A718,0.15,0.5004369302974219
A719,0.66,0.5110081997893288
A1779,0.7,0.510094763225142
A716,0.86,0.5013903194720262
A717,0.39,0.4974870830032631
A714,0.13,0.4968389840322397
A715,0.09,0.4937108236803014
A712,1.0,0.5151134419126507
A1774,0.7,0.4999867383284384
A713,0.75,0.5047296487486234
A1773,0.7,0.6317807715088339
A710,0.29,0.4900180499567326
A1772,0.08,0.4957276646073598
A711,0.55,0.5092993626733975
A1771,0.64,0.5060069535346317
A1778,0.99,0.6309972264023054
A1777,0.1,0.4853651197366384
A1776,0.56,0.4995943748327065
A1775,0.72,0.5092600198398175
A1781,0.38,0.5006437193724446
A1780,0.61,0.4998964579026015
