ArgName,ArgBasicWeight,FinalWeight
A1319,0.6,0.503141604490095
A1318,0.8,0.5077581003201519
A2649,0.86,0.5264083101176692
A1317,0.8,0.498663829711168
A2648,0.74,0.478818192099872
A1312,0.09,0.5003986506103302
A1796,0.03,0.4725097172622852
A2643,0.33,0.4884110613535737
A1311,0.13,0.4751451983725487
A1795,0.01,0.4988906205649145
A2642,0.66,0.4994291839069316
A1310,0.87,0.5523760340832055
A1794,0.91,0.514965251263032
A2641,0.33,0.5000024956022153
A1793,0.8,0.5418072278320617
A2640,0.29,0.4952640868494616
A1316,0.51,0.4693481218012307
A2647,0.64,0.5001386739040832
A1315,0.51,0.4736607552104
A1799,0.64,0.5042001095262831
A2646,0.61,0.4981361926671732
A1314,0.69,0.4978376987468174
A1798,0.48,0.5060093615760006
A2645,0.03,0.4918033599253689
A1313,0.28,0.5004594925771626
A1797,0.57,0.5033018512436
A2644,0.83,0.5060378658279925
A2650,0.21,0.507331115380147
A1309,0.82,0.5015022369842219
A1308,0.01,0.4965031013485901
A2639,0.64,0.5069570757789075
A1307,0.63,0.4889518421803388
A2638,0.59,0.5365854934391918
A1306,0.89,0.4896709364726486
A2637,0.88,0.5098551061323278
A1301,0.0,0.9843866000794212
A1785,0.01,0.4999804884050395
A2632,0.92,0.5000112461526856
A1300,0.37,0.5037940569741661
A1784,0.06,0.4708297870013647
A2631,0.23,0.4889552135767541
A1783,0.22,0.4804770117676868
A2630,0.45,0.4995477989464326
A1782,0.48,0.5240997716640854
A1305,0.52,0.5001896331960588
A1789,0.71,0.4823434180083558
A2636,0.33,0.4989176539836037
A1304,0.03,0.483897211138858
A1788,0.5,0.5
A2635,0.56,0.5038476509722937
A1303,0.13,0.4865187559719733
A1787,0.07,0.4975684269546695
A2634,0.69,0.4446769831956504
A1302,0.46,0.4982117071173496
A1786,0.78,0.499791698974777
A2633,0.47,0.4999966294589824
A1792,0.5,0.5025267249147648
A1791,0.12,0.4723238944372451
A1790,0.52,0.5006945299809803
A1339,0.14,0.4867038515391489
A1334,0.04,0.4384398852841906
A2665,0.2,0.5015667366154211
A1333,0.48,0.4875137047642843
A2664,0.72,0.5038318733954804
A1332,0.33,0.500155949077459
A2663,0.95,0.5583191831491336
A1331,0.35,0.5182107915573817
A2662,0.41,0.4769013620396144
A1338,0.24,0.4970390012962686
A2669,0.7,0.5010617179405453
A1337,0.19,0.4989939696154948
A2668,0.87,0.4999848178547029
A1336,0.99,0.5648915299937729
A2667,0.4,0.499766768855047
A1335,0.08,0.500025174803456
A2666,0.42,0.5239672594832376
A1341,0.25,0.5000346481557639
A2672,0.06,0.499200032962361
A1340,0.11,0.4773500840913278
A2671,0.62,0.5000558169461455
A2670,0.0,0.933767456590034
A1329,0.76,0.4979436351111702
A1328,0.28,0.4771493428901702
A2659,0.29,0.4983279695977448
A1323,0.5,0.5005783667643722
A2654,0.69,0.4977826191494336
A1322,0.01,0.3754007414630672
A2653,0.66,0.4999285204944928
A1321,0.8,0.4966934298720784
A2652,0.04,0.47054388057169
A1320,0.49,0.4985655013277941
A2651,0.3,0.4989082885958559
A1327,0.46,0.4795873933153414
A2658,0.58,0.499729201918016
A1326,0.41,0.4973480548734005
A2657,0.12,0.5075103834382774
A1325,0.65,0.4778932132497033
A2656,0.76,0.5023542177320885
A1324,0.22,0.525870423261705
A2655,0.57,0.4982711346462459
A1330,0.36,0.5109475932061663
A2661,0.73,0.4890517177016378
A2660,0.02,0.4844843758415255
A2607,0.43,0.4996676795993128
A1759,0.47,0.5062736415236224
A2606,0.26,0.501190672893331
A1758,0.96,0.5411760935438786
A2605,0.34,0.4793962966011046
A1757,0.34,0.4274730557745173
A2604,0.91,0.5000233884920375
A2609,0.1,0.4965528954707964
A2608,0.26,0.494671674360802
A1752,0.06,0.505898998378179
A1751,0.95,0.514772165357567
A1750,0.06,0.4851242894541218
A1756,0.31,0.4717556846412755
A2603,0.83,0.506833168701455
A1755,0.35,0.4997702743133509
A2602,0.78,0.5466537436590214
A1754,0.3,0.501419543772638
A2601,0.01,0.4915575680565792
A1753,0.97,0.5159431891227484
A2600,0.62,0.5006243162168111
A709,0.5,0.4932453259194221
A1749,0.92,0.5000001603949676
A1748,0.56,0.4878531386498129
A707,0.76,0.5158233481098249
A1747,0.8,0.4995871725958096
A708,0.12,0.4450285176554356
A1746,0.02,0.4694752430960537
A705,0.1,0.4925867190190954
A706,0.56,0.501703180025226
A703,0.41,0.500214656803383
A704,0.32,0.4992531521513502
A701,0.65,0.4982626091707793
A1741,0.96,0.5000944237206889
