ArgName,ArgBasicWeight,FinalWeight
A750,0.08,0.4995087473484407
A1732,0.57,0.4998904421254352
A751,0.34,0.000677258211489
A1731,0.56,0.4953185959406826
A1727,0.25,0.4610823553221819
A1726,0.59,0.4982147769602376
A1725,0.27,0.4871217298095651
A1724,0.02,0.485262722827316
A769,0.89,0.5070619093822724
A1729,0.4,0.5125699172964495
A1728,0.09,0.4983290714156202
A767,0.3,0.4896752986833588
A768,0.15,0.4925489034728011
A765,0.02,0.4376320479581639
A766,0.94,0.4979937662738082
A763,0.5,0.4970293456827367
A1723,0.2,0.493636235983971
A764,0.27,0.4971397892931024
A1722,0.11,0.4676355630830087
A761,0.97,0.5000122081550992
A1721,0.12,0.4732748020620504
A762,0.63,0.5044406187768596
A1720,0.5,0.5026346551913833
A760,0.61,0.5002217043536327
A778,0.43,0.4998886239333888
A779,0.84,0.5270807889868119
A776,0.8,0.5024057010099765
A777,0.67,0.5165848007909377
A774,0.47,0.4999386668508354
A775,0.26,0.4884320779968449
A772,0.74,0.5013465295464329
A773,0.05,0.4999971987400007
A770,0.2,0.4987433532393112
A771,0.84,0.5003678365700827
A309,0.16,0.4997501903787948
A307,0.1,0.5007296460689588
A308,0.48,0.5036554087855807
A305,0.67,0.4999733823391508
A789,0.85,0.5011109511009891
A306,0.7,0.5013239356604445
A303,0.01,0.498579685756616
A787,0.08,0.4990583747697669
A304,0.91,0.5005176115159164
A788,0.52,0.5000288500048666
A301,0.25,0.5002834382663228
A785,0.23,0.500313993699835
A302,0.36,0.5021999943391283
A786,0.81,0.4941149102071642
A783,0.12,0.4925581898251916
A300,0.79,0.5006091278282226
A784,0.35,0.5105382989973343
A781,0.23,0.5003225714965159
A782,0.99,0.5020244054982311
A780,0.11,0.5002881396635188
A318,0.82,0.509685198019437
A319,0.48,0.5137215095497195
A316,0.73,0.5118956122496614
A317,0.16,0.4875777680895694
A314,0.95,0.5018882336289867
A798,0.4,0.4999812630030613
A315,0.95,0.515961761448469
A799,0.87,0.5034011795925786
A312,0.7,0.496529844829002
A796,0.16,0.5042662640611771
A313,0.01,0.4835912016835857
A797,0.32,0.5003360400657146
A310,0.24,0.4964448587656492
A794,0.54,0.5341308616422571
A311,0.64,0.495257783157609
A795,0.03,0.4960414150408058
A792,0.5,0.5305414341192193
A793,0.0,0.9995252070507088
A790,0.91,0.5283495509348028
A791,0.68,0.5107497786541952
A329,0.71,0.4806361236147101
A327,0.54,0.5561848402463797
A328,0.03,0.4974257919905187
A325,0.8,0.4883516248959675
A326,0.1,0.4932070348852312
A323,0.49,0.4789690751519208
A324,0.58,0.5004044808239497
A321,0.74,0.4996541871265749
A322,0.33,0.4974336302467669
A320,0.15,0.4971956147721892
A338,0.84,0.5001348991071745
A339,0.64,0.5172206386999728
A336,0.23,0.4985941233068368
A337,0.55,0.5154102757659331
A334,0.09,0.5000011157056606
A335,0.81,0.5003711494394099
A332,0.14,0.5003388826817042
A333,0.02,0.4968576210512807
A330,0.84,0.5006444060789169
A331,0.54,0.5038338393784482
A349,0.35,0.50008227451232
A347,0.23,0.4963231012858325
A348,0.58,0.5001895500940164
A345,0.99,0.5157657370233604
A346,0.14,0.5009095143975872
A343,0.86,0.5272458581753471
A344,0.26,0.5013964229546044
A341,0.76,0.501329980317289
A342,0.56,0.4928240300620477
A340,0.22,0.5014889303235353
A358,0.87,0.5015457584351456
A359,0.22,0.5002692539020092
A356,0.85,0.5015261162360815
A357,0.36,0.4653292778592626
A354,0.05,0.4997233401386385
A355,0.25,0.4541850986593373
A352,0.04,0.4977447631973065
A353,0.67,0.504911104219735
A350,0.16,0.4474486159736161
A351,0.79,0.5274429724927456
A369,0.92,0.5001046897746761
A367,0.26,0.4986779265691238
A368,0.05,0.4997913973450213
A365,0.42,0.4956267435793401
A366,0.41,0.5000227030472353
A363,0.75,0.4999891279086274
A364,0.05,0.4859994601075491
A361,1.0,0.5001296262633882
A362,0.16,0.5000341788057187
A360,0.38,0.4998227437293099
A2169,0.63,0.5002592775348842
A2168,0.13,0.499999292847428
A2167,0.15,0.4986951498582747
A378,0.05,0.5000149992950546
A379,0.45,0.4916565285223246
A376,0.3,0.5005024635397635
A377,0.5,0.4970953990981995
A374,0.22,0.4545293010622259
A2173,1.0,0.5041996198497855
A375,0.86,0.5015435703109957
A2172,0.93,0.5028727602894558
A372,0.38,0.5024083449042271
A2171,0.38,0.5007273422871292
A373,0.14,0.4460827317135315
A2170,0.03,0.496364745165288
A370,0.05,0.4961111989667863
A2177,0.58,0.5142887882674547
A371,0.91,0.4998177857161228
A2176,0.76,0.4699627892091785
A2175,0.86,0.502507334906122
A2174,0.03,0.4998977787280889
A2159,0.66,0.504752922951299
A2158,0.28,0.4941389819144398
A2157,0.86,0.5068770118068189
A2156,0.65,0.501251068579869
A389,0.24,0.499490085390191
A387,0.55,0.4751551095289677
A388,0.39,0.4969401737853798
A385,0.82,0.5058411875779371
A2162,0.07,0.5000034552549544
A386,0.85,0.4985911553941242
A2161,0.08,0.499846344705
A383,0.83,0.4891002281164037
A2160,0.17,0.5005725303362153
A384,0.23,0.5015732023415881
A381,0.05,0.4971126567719851
A2166,0.94,0.499677248696908
A382,0.03,0.4924005326768432
A2165,0.3,0.4988574880496388
A2164,0.64,0.4984037868507065
A380,0.63,0.4998247572396221
A2163,0.61,0.4804125542948858
A2189,0.26,0.5081543921317728
A398,0.06,0.4997343452209046
A399,0.49,0.499935025271978
A396,0.94,0.5073458108933234
A2195,0.8,0.5000030636683155
A397,0.1,0.4853962100937726
A2194,0.42,0.5026678604569319
A394,0.7,0.5031922080274589
A2193,0.65,0.4881332816033533
A395,0.55,0.4723009394819316
A2192,0.46,0.4967402463235709
A392,0.54,0.5031873792529776
A2199,0.6,0.4899492189437798
A393,0.53,0.5309619401944977
A2198,0.4,0.4951799439888296
A390,0.16,0.486192484641699
A2197,0.74,0.4951919719846739
A391,0.44,0.5011705653776446
A2196,0.77,0.4965239303819509
A2191,0.66,0.4977202165401098
A2190,0.28,0.4982854514775676
A2179,0.45,0.4980449072408019
A2178,0.38,0.4994695012615031
A2184,0.46,0.5001802385529462
A2183,0.66,0.5001088637211984
A2182,0.4,0.4915798213591597
A2181,0.4,0.500543961451683
A2188,0.03,0.5000191919849449
A2187,0.71,0.5000000049188248
A2186,0.5,0.4965707309177745
A2185,0.95,0.5604633087920593
A2180,0.2,0.5011770185509354
A1279,0.51,0.4999987092314999
A2126,0.9,0.4887609533897261
A1278,0.86,0.4998581354359619
A2125,0.85,0.5063544102641264
A1277,0.42,0.4816565431003494
A2124,0.65,0.497336348816387
A1276,0.47,0.4984770720940215
A2123,0.42,0.4963917265336567
A2129,0.87,0.5038553188428788
A2128,0.28,0.4933250706143016
A2127,0.38,0.498848532356195
A1282,0.21,0.4948440036636585
A1281,0.95,0.5001186234130914
A1280,0.65,0.5027590830326886
A1286,0.59,0.4999307733613744
A2133,0.08,0.4877910628632853
A1285,0.54,0.4985766132001168
A2132,0.68,0.5433615427396851
A1284,0.86,0.513086970139354
A2131,0.84,0.4658519223609368
A1283,0.44,0.4992719262734627
A2130,0.77,0.5037850178989567
A1268,0.7,0.5216137091481756
A2115,0.52,0.504088390497924
A1267,0.1,0.4987073458582752
A2114,0.52,0.4999919448130775
A1266,0.5,0.5050883895648676
A2113,0.86,0.499998904268677
A1265,0.42,0.4830045681498168
A2112,0.04,0.4985277265254724
A2119,0.91,0.5001365084776813
A2118,0.97,0.5078255156468344
A2117,0.3,0.4895224695115011
A1269,0.42,0.5042735778819288
A2116,0.72,0.5010812890417982
A1271,0.82,0.4999937138087527
A1270,0.68,0.5833064759629745
A1275,0.83,0.4657097364401091
A2122,0.03,0.4677317314374591
A1274,0.29,0.4915053402718917
A2121,0.79,0.4956207527668897
A1273,0.83,0.499955260181792
A2120,0.95,0.5000030672836623
A1272,0.59,0.498084776187339
A2148,0.8,0.5259234078148273
A2147,0.43,0.4999756806236904
A1299,0.24,0.3171903748866405
A2146,0.4,0.4821140848480578
A1298,0.79,0.5012959741230141
A2145,0.13,0.488426522814734
A2149,0.16,0.4955685034764993
A2151,0.53,0.5041252282949215
A2150,0.83,0.5503210819096604
A2155,0.93,0.5039729580740233
A2154,0.47,0.4982528957296255
A2153,0.21,0.5007802669250832
A2152,0.02,0.5000000387286931
A2137,0.33,0.5056039044394602
A1289,0.88,0.5068999462275117
A2136,0.32,0.4999724299748941
A1288,0.84,0.5030894846904197
A2135,0.92,0.5273370088145827
A1287,0.1,0.4964586149876667
A2134,0.87,0.50079711783118
A2139,0.56,0.4995628197515118
A2138,0.9,0.5265822171318051
A1293,0.82,0.5001262703428809
A2140,0.32,0.4993069886188363
A1292,0.47,0.4339948578882096
A1291,0.35,0.4910386164881558
A1290,0.03,0.4995608197908506
A1297,0.32,0.4938918313803986
A2144,0.38,0.4908496130131844
A1296,0.33,0.4893671338239982
A2143,0.39,0.4998875465216214
A1295,0.76,0.5113540700173836
A2142,0.82,0.503911143684639
A1294,0.89,0.5027910242443182
A2141,0.66,0.494859712212371
A1235,0.21,0.5002292012414913
A1234,0.41,0.4944845154910086
A1233,0.0,0.9686130584423434
A1232,0.09,0.3888220236778029
A1239,0.57,0.4988858819238486
A1238,0.92,0.4997271488602522
A1237,0.99,0.503269022450682
A1236,0.77,0.5432540702631531
A1242,0.07,0.4412039590602335
A1241,0.25,0.4981574914205753
A1240,0.92,0.504579159258709
A1229,0.59,0.4984195576001034
A1224,0.1,0.4475557713330718
A1223,0.86,0.4964340159679578
A1222,0.16,0.4941275412726655
A1221,0.98,0.50349299171938
A1228,0.12,0.4757037968155014
A1227,0.55,0.4866631551135994
A1226,0.37,0.5000043284675478
A1225,0.8,0.5001174172474012
A1231,0.04,0.5000856263030413
A1230,0.04,0.4966217471794252
A2109,0.91,0.499740666752142
A1257,0.95,0.4999862390389505
A2104,0.2,0.4488724224761535
A1256,0.12,0.4047347169261081
A2103,0.5,0.4946636460595277
A1255,0.07,0.4863012046405453
A2102,0.03,0.4934966748803961
A1254,0.71,0.5390854640050807
A2101,0.66,0.5101396128974172
A2108,0.82,0.5509216539291689
A2107,0.09,0.496389714469852
A1259,0.97,0.5020180544956492
A2106,0.68,0.5063138971336406
A1258,0.27,0.4892634331506372
A2105,0.64,0.4928936310171912
A1260,0.93,0.4970577901643528
A1264,0.49,0.5001434403884016
A2111,0.18,0.4531349935063241
A1263,0.23,0.4971897745635207
A2110,0.47,0.4913816503741596
A1262,0.33,0.4981568841990973
A1261,0.9,0.5019073849955273
A1246,0.12,0.4959416867789163
A1245,0.12,0.4522651046807114
A1244,0.72,0.4650210824592541
A1243,0.4,0.4963241923061005
A1249,0.87,0.4969837291641711
A1248,0.35,0.4988846087842405
A1247,0.89,0.4932520199345371
A1253,0.06,0.500123722786992
A2100,0.8,0.5493510375372319
A1252,0.83,0.5011768473906086
A1251,0.24,0.4753306283561855
A1250,0.1,0.5011758823161979
A1439,0.66,0.4368751092284282
A1438,0.28,0.5021131949090779
A1433,0.48,0.5074372385873653
A1432,0.88,0.4989762363619608
A1431,0.22,0.4822103403729095
A1430,0.79,0.5008027552411601
A1437,0.67,0.5012895396336238
A1436,0.81,0.5276794526195165
A1435,0.24,0.4935639132100348
A1434,0.35,0.4977132265291982
A1440,0.84,0.5002185537098267
A1429,0.5,0.5271768914272655
A1428,0.86,0.5112895727017818
A1427,0.84,0.5014040869318976
A1422,0.06,0.4928815214556301
A1421,0.4,0.5012007452361934
A1420,0.26,0.5063217926662682
A1426,0.93,0.5023821516385978
A1425,0.39,0.4996329550204609
A1424,0.16,0.4998447635843178
A1423,0.19,0.5026210850109522
A2309,0.05,0.4863331821319955
A2308,0.27,0.477296989932764
A2307,0.01,0.4849430936790062
A1455,0.5,0.4998661447464737
A2302,0.01,0.4932305808017119
A1454,0.87,0.4999838290024881
A2301,0.66,0.501689471570577
A1453,0.05,0.4873142738537316
A2300,0.75,0.4999898167981109
A1452,0.97,0.5587705666567289
A1459,0.87,0.5063554041601265
A2306,0.19,0.4870889159010264
A1458,0.89,0.5065923831325619
A2305,0.18,0.4865055206305185
A1457,0.35,0.4986500208851808
A2304,0.01,0.4989520433025562
A1456,0.25,0.4892561730230573
A2303,0.69,0.5032681803415707
A1462,0.23,0.5010020089194479
A1461,0.0,0.9896068844340214
A1460,0.03,0.4999054785424738
A808,0.92,0.5142945147309134
A809,0.73,0.510222613200445
A806,0.8,0.5033225246103207
A807,0.93,0.5029237439069799
A1449,0.18,0.502672381451341
A804,0.39,0.4976177007148835
A805,0.64,0.5061581351455701
A802,0.46,0.5070774022714106
A803,0.96,0.5040585234199791
A800,0.53,0.4991605959928992
A1444,0.55,0.5322115886790902
A801,0.16,0.4985990895968553
A1443,0.84,0.4991987300716543
A1442,0.0,0.9843165610654654
A1441,0.37,0.4987911821915895
A1448,0.0,0.9978207920911067
A1447,0.79,0.5056222916747778
A1446,0.76,0.4840959674812436
A1445,0.73,0.5047806269770391
A1451,0.27,0.4998215462508715
A1450,0.2,0.502762123505014
A819,0.99,0.5038620768722488
A817,0.35,0.5005332584184538
A1879,0.97,0.5000007149078016
A818,0.96,0.5084640107111872
A1878,0.21,0.4843848576516849
A815,0.99,0.4999396658817759
A816,0.47,0.4676345057910636
A813,0.63,0.4994538124765568
A814,0.59,0.4997822877698548
A811,0.17,0.4999001284623958
A1873,0.79,0.4988486861071601
A812,0.72,0.5197754182554367
A1872,0.89,0.6113321566916623
A1871,0.82,0.5050795414888706
A810,0.41,0.4999286288138203
A1870,0.92,0.5017526054768153
A1877,0.55,0.5056328778649827
A1876,0.79,0.5002215226527904
A1875,0.11,0.4457443134091365
A1874,0.11,0.5011023698765416
A1880,0.64,0.4794589300043639
A1869,0.59,0.4984295886182479
A828,0.08,0.5002946775808326
A1868,0.73,0.501320501401119
A829,0.77,0.5000332292511147
A1867,0.79,0.5027424516142639
A826,0.93,0.5528383645562828
A827,0.49,0.49642034110591
A824,0.1,0.5044882250807029
A825,0.91,0.4942575888827253
A822,0.55,0.4986618287456076
A1862,0.17,0.4923205574288418
A823,0.26,0.501977523827281
A1861,0.47,0.499456667189718
A820,0.92,0.4995853133074682
A1860,0.64,0.5000272489734361
A821,0.08,0.490540078517736
A1866,0.48,0.4999075366561021
A1865,0.38,0.500896029915798
A1864,0.25,0.4794747393192242
A1863,0.56,0.4936696472835327
A1419,0.94,0.5277837877699495
A1418,0.67,0.4898325035785751
A839,0.39,0.4902709220260956
A1417,0.73,0.5008095835066361
A1416,0.32,0.500049318004736
A837,0.08,0.4994370332326903
A838,0.67,0.5044898826565953
A835,0.1,0.5247391694628324
A836,0.33,0.5004455538349121
A833,0.1,0.4419011205335506
A1411,0.86,0.5014482048039111
A1895,0.26,0.5028107694650205
A834,0.31,0.495158901181016
A1410,0.26,0.498306297562845
A1894,0.3,0.5136044373254314
A831,0.34,0.4999813389037648
A1893,0.1,0.4999775407600918
A832,0.6,0.5367623756011287
A1892,0.89,0.4983489593946867
A1415,0.5,0.5
A1899,0.58,0.5035442480006315
A830,0.04,0.5012679163486922
A1414,0.37,0.502869666870086
A1898,0.37,0.4953094773001288
A1413,0.85,0.4991804468675482
A1897,0.38,0.4796382978877763
A1412,0.17,0.4744126236576652
A1896,0.63,0.5041812569682017
A1408,0.43,0.5009331321740471
A1407,0.42,0.4996386953391437
A1406,0.78,0.4862064608134891
A1405,0.07,0.4820187713334147
A1889,0.33,0.5123069974872384
A848,0.52,0.5054808347787026
A849,0.94,0.4995900720102418
A846,0.76,0.5248454382867076
A847,0.12,0.4938072518818252
A1409,0.32,0.4903645920631503
A844,0.58,0.4867035802139132
A1400,0.18,0.498426634831184
A1884,0.32,0.5101235095203044
A845,0.51,0.4919346643094795
A1883,0.97,0.501826865720229
A842,0.24,0.4985478093124709
A1882,0.21,0.4932751498768564
A843,0.33,0.4970922002325391
A1881,0.17,0.4998406919474893
A840,0.73,0.4984584903127915
A1404,0.9,0.4999915299223745
A1888,0.96,0.5006856718854624
A841,0.64,0.5020648749254579
A1403,0.3,0.4808853244306429
A1887,0.01,0.4846918754945735
A1402,0.6,0.5000001296919051
A1886,0.97,0.5076993403023063
A1401,0.33,0.5406984779164895
A1885,0.7,0.5121568924628942
A1891,0.33,0.5005213004621394
A1890,0.39,0.5141299852976774
A1837,0.46,0.3673285253090509
A1836,0.86,0.7139877814372912
A1835,0.89,0.5148381110543333
A1834,0.88,0.5001924425604236
A859,0.06,0.4419029071684091
A857,0.12,0.5000223802421532
A1839,0.41,0.4980410222883698
A858,0.96,0.5021337621307896
A1838,0.89,0.4930995547286286
A855,0.83,0.5201273652606061
A856,0.81,0.459635155931741
A853,0.43,0.5028811950083518
A854,0.37,0.5049354464763172
A851,0.33,0.5002301093911576
A1833,0.27,0.5131497821031227
A852,0.4,0.4977170658951976
A1832,0.04,0.4388325703241442
A1831,0.71,0.4994361163317862
A850,0.42,0.5000190509807031
A1830,0.23,0.4983962652441835
A1826,0.6,0.4970182554197938
A1825,0.32,0.504169945250356
A1824,0.04,0.4924989326723809
A1823,0.93,0.5000356127015605
A1829,0.2,0.4997204065085451
A868,0.85,0.525849892110606
A1828,0.78,0.5213002932277859
A869,0.75,0.5058341915622052
A1827,0.14,0.4722478066351156
A866,0.5,0.498964106916413
A867,0.36,0.500016476683367
A864,0.23,0.5001530044117481
A865,0.89,0.4996640700989502
A862,0.74,0.5015884095820535
A1822,0.94,0.506505285718997
A863,0.09,0.483601540884739
A1821,0.32,0.5209005733513767
A860,0.99,0.5059784266552781
A1820,0.65,0.5048926283521362
A861,0.8,0.4762159323522089
A1859,0.28,0.5003934016871324
A1858,0.0,0.9711715709309436
A1857,0.8,0.5029506415417616
A1856,0.65,0.5017466577536879
A879,0.68,0.5021441592579935
A877,0.22,0.5001966015422287
A1851,0.35,0.5101319321105127
A878,1.0,0.5076563739601779
A1850,0.55,0.4991969346935661
A875,0.0,0.9959981928272272
A876,0.53,0.5084171304073927
A873,0.67,0.5107000608823294
A1855,0.6,0.5148109633129481
A874,0.32,0.49875694228159
A1854,0.71,0.5216586457322612
A871,0.65,0.4999261957069403
A1853,0.66,0.5005846612413571
A872,0.21,0.497281329268381
A1852,0.61,0.4983703430304595
A870,0.52,0.5011276247650294
A1848,0.86,0.5009963738200112
A1847,0.79,0.4999586176379829
A1846,0.61,0.4994321558717238
A1845,0.97,0.4994700616756022
A408,0.68,0.5349672883733536
A409,0.45,0.4984619318573092
A406,0.81,0.5475032963173653
A407,0.08,0.5051186627878188
A1849,0.65,0.500431881522228
A404,0.42,0.4956590702136503
A888,0.99,0.5040682130103601
A1840,0.07,0.4925692861165754
A405,0.45,0.4968590105546095
A889,0.12,0.4977438808753617
A402,0.16,0.5000039281942298
A886,0.37,0.4628786231545924
A403,0.2,0.4973711039146459
A887,0.49,0.5004820747484837
A400,0.26,0.492667598646975
A884,0.69,0.5051539501614705
A1844,0.23,0.5017367730550957
A401,0.08,0.499811055724969
A885,0.1,0.5015535820498401
A1843,0.93,0.5017468758210876
A882,0.56,0.5378091321973084
A1842,0.61,0.4994110545277638
A883,0.61,0.4974867266591258
A1841,0.71,0.4999541523120631
A880,0.76,0.5245904036678876
A881,0.83,0.5246803396922888
A419,0.85,0.5150558381401444
A417,0.86,0.503340088537247
A418,0.81,0.499588528636527
A415,0.62,0.5022331063395106
A899,0.2,0.5003383899260277
A416,0.65,0.5008685019820356
A413,0.8,0.4931474512791114
A897,0.52,0.4955187195500939
A414,0.44,0.5070585043694941
A898,0.72,0.5003203691474262
A411,0.14,0.4873508408340505
A895,0.36,0.5016271370966966
A412,0.78,0.4999183016404848
A896,0.73,0.5031328625025837
A893,0.49,0.500121591212803
A410,0.06,0.4969249057818694
A894,0.62,0.5001150521304404
A891,0.16,0.495797668154658
A892,0.2,0.4874396477691271
A890,0.8,0.505605405626284
A428,0.53,0.5029263677941352
A429,0.77,0.5027454298530561
A426,0.35,0.5025427409060577
A427,0.41,0.4999756973304886
A424,0.76,0.4999725721035144
A425,0.91,0.4951637695293109
A422,0.4,0.4981343091274711
A423,0.85,0.5022804776556276
A420,0.58,0.5178819358059579
A421,0.61,0.4999986288351874
A1815,0.5,0.5035920104529172
A1814,0.83,0.4992864510997399
A1813,0.21,0.5004100886277808
A1812,0.29,0.4991481197731047
A1819,0.37,0.489139979194714
A1818,0.59,0.4999542884879875
A439,0.44,0.5057635688620001
A1817,0.98,0.4999827638303136
A1816,0.66,0.5665352808743672
A437,0.73,0.4997680322343297
A438,0.55,0.5010131520114316
A435,0.64,0.5026111147980017
A436,0.38,0.4984192377403705
A433,0.02,0.4854051877188025
A1811,0.17,0.4984225387237598
A434,0.42,0.500571134947878
A1810,0.11,0.470328831260714
A431,0.7,0.5221157394925471
A432,0.23,0.5264541603667353
A430,0.58,0.5017470458969852
A1804,0.8,0.499688417542778
A1803,0.35,0.4996475294422972
A1802,0.01,0.4998053686544735
A1801,0.58,0.4935468295825003
A1808,0.0,0.9959407615666388
A1807,0.97,0.4997362262020466
A1806,0.68,0.5100553113867249
A1805,0.1,0.4987021753995532
A448,0.47,0.4999833292737137
A449,0.19,0.4941189811434127
A446,0.05,0.4716297265567702
A447,0.43,0.4997161171159296
A444,0.78,0.4997829562658564
A1800,0.08,0.4985059404585178
A445,0.93,0.5020595293659401
A442,0.75,0.5024590287743852
A443,0.54,0.5003538659023241
A440,0.43,0.5039773347814243
A441,0.17,0.5016649467935783
A1809,0.32,0.4998137199688491
A459,0.87,0.526407738064837
A457,0.37,0.5000992310655811
A458,0.92,0.5031739491087729
A455,0.34,0.5005330720289828
