ArgName,ArgBasicWeight,FinalWeight
A1319,0.63,0.4967700075047871
A1318,0.51,0.4933477447783914
A1317,0.05,0.4999412690607407
A1312,0.99,0.5148129009730292
A1796,0.11,0.4532071463322557
A1311,0.3,0.4980235452468005
A1795,0.86,0.5290397023482615
A1310,0.54,0.5073697497783256
A1794,0.56,0.5000040928041041
A1793,0.8,0.5011919470358865
A1316,0.01,0.4636741831596501
A1315,0.29,0.4980835928038226
A1799,0.2,0.4936106008683176
A1314,0.15,0.4959623369167135
A1798,0.1,0.4982613363349514
A1313,0.21,0.5510834227423056
A1797,0.23,0.5000611455942645
A1309,0.31,0.5000592803375824
A1308,0.78,0.5001728025343192
A1307,0.74,0.5009608992047954
A1306,0.32,0.4977044608834013
A1301,0.04,0.4493767870924381
A1785,0.03,0.4396621609153242
A1300,0.4,0.4967913951813445
A1784,0.0,0.9431820176439014
A1783,0.3,0.4615979137870897
A1782,0.65,0.5102878080689034
A1305,0.92,0.6083642835179026
A1789,0.45,0.4988025774438046
A1304,0.16,0.499408134008
A1788,0.72,0.5044582870456302
A1303,0.48,0.5075467306880855
A1787,0.53,0.5130417927340684
A1302,0.98,0.5040926225786878
A1786,0.67,0.4950285101416909
A1792,0.5,0.4979782080356
A1791,0.11,0.4984104221224328
A1790,0.19,0.5012858090429422
A1339,0.36,0.5019069477491709
A1334,0.15,0.5158689143384522
A1333,0.07,0.4955406596079775
A1332,0.57,0.498882675158342
A1331,0.73,0.503304398750041
A1338,0.05,0.5000399943562039
A1337,0.65,0.4993475919250926
A1336,0.91,0.5284589762654857
A1335,0.42,0.4961744515029785
A1341,0.04,0.4956232374582597
A1340,0.19,0.5516669782819077
A1329,0.44,0.4819900734166799
A1328,0.02,0.5007986321747421
A1323,0.38,0.4995376366781307
A1322,0.95,0.5017584228809264
A1321,0.96,0.5039378092196144
A1320,0.11,0.4816196858619296
A1327,0.66,0.49983280591712
A1326,0.67,0.4960840016450227
A1325,0.93,0.5529344652959356
A1324,0.74,0.5010981137043737
A1330,0.54,0.5068597552475937
A1759,0.1,0.4653771966179471
A1758,0.81,0.0140753923381589
A1757,0.4,0.351518656915178
A1752,0.5,0.4842702915743656
A1751,0.56,0.4920028240795119
A1750,0.38,0.4987506738882962
A1756,0.39,0.4957227209719721
A1755,0.08,0.4929051706392673
A1754,0.02,0.440652118226443
A1753,0.94,0.5050294955061781
A709,0.76,0.497970585730297
A1749,0.45,0.499894901190024
A1748,0.34,0.4955500802238547
A707,0.62,0.5054864169741708
A1747,0.19,0.4998912295966122
A708,0.19,0.5026401273828495
A1746,0.47,0.4975446604476112
A705,0.16,0.4916943182621125
A706,0.19,0.4936368133494623
A703,0.48,0.5048483108791663
A704,0.93,0.5005346904687376
A701,0.63,0.5008376504493905
A1741,0.32,0.4213943645175974
A702,0.1,0.4945358681220093
A1740,0.58,0.4985345808937417
A700,0.53,0.502371745662761
A1745,0.75,0.493301367057299
A1744,0.55,0.5339783676632078
A1743,0.17,0.4968264705233041
A1742,0.12,0.4957507227322744
A718,0.84,0.510361823779838
A719,0.75,0.5455878214675821
A1779,0.34,0.5012763633418433
A716,0.76,0.5407295463857554
A717,0.46,0.4950366318480338
A714,0.85,0.4999642006952836
A715,0.48,0.4823170086829685
A712,0.44,0.4837950939941985
A1774,0.12,0.4963359783510347
A713,0.97,0.499867873532243
A1773,0.18,0.4465075585319113
A710,0.4,0.4975364729927149
A1772,0.97,0.5128001628688137
A711,0.81,0.4774636400354988
A1771,0.97,0.5071237524830278
A1778,0.65,0.5000260312231237
A1777,0.5,0.4852534087003
A1776,0.44,0.50362081327765
A1775,0.76,0.5005441838389894
A1781,0.18,0.4886292927208605
A1780,1.0,0.5043969010295404
A729,0.99,0.5037835290853541
A1769,0.1,0.4487886142535002
A1768,0.87,0.4974112543981576
