ArgName,ArgBasicWeight,FinalWeight
A2198,0.36,0.4944223764888764
A390,0.55,0.50217716222433
A2197,0.42,0.4954417858827206
A391,0.04,0.4840690620269769
A2196,0.87,0.5013844433821331
A2191,0.36,0.5048046608407307
A2190,0.13,0.5077026038316188
A2179,0.45,0.9979250304281554
A2178,0.23,0.5091453327147536
A2184,0.91,0.5104650108028054
A2183,0.22,0.4883450744194256
A2182,0.43,0.5131342505478517
A2181,0.18,0.9499636047614606
A2188,0.73,0.5027046812522792
A2187,0.25,0.4951130452011426
A2186,0.55,0.5091191323609326
A2185,0.17,0.493659572166747
A2180,0.92,0.4996947355054152
A1279,0.9,0.5000143246885612
A2126,0.94,0.4997748771992217
A1278,0.15,0.4867895319458087
A2125,0.06,0.4928962335823872
A1277,0.33,0.5010194220575
A2124,0.77,0.526389653551249
A1276,0.42,0.4917802878504426
A2123,0.54,0.5012869782291889
A2129,0.14,0.4448215205848926
A2128,0.11,0.4975880918386705
A2127,0.26,0.4968199334673701
A1282,0.71,0.5229860686131973
A1281,0.22,0.5000557597887085
A1280,0.68,0.5028368675787613
A1286,0.91,0.5268947232165716
A2133,0.55,0.472216872813069
A1285,0.51,0.4455376064539283
A2132,0.38,0.5050505707817272
A1284,0.2,0.4992779739471073
A2131,0.95,0.5039419545855073
A1283,0.77,0.4942142835466069
A2130,0.33,0.5005398557647717
A1268,0.53,0.514395482999827
A2115,0.49,0.491594959555087
A2599,0.01,0.4979099941215922
A1267,0.1,0.4925964058803628
A2114,0.15,0.4985694949228361
A2598,0.88,0.5307460739252899
A1266,0.74,0.5478093743853232
A2113,0.36,0.5053947290638713
A2597,0.88,0.5131254961851138
A1265,0.74,0.5060786473973106
A2112,0.3,0.503615375037092
A2596,0.58,0.5017693622148645
A2119,0.9,0.4999782637597454
A2118,0.28,0.4795905554717195
A2117,0.5,0.4874177763964634
A1269,0.72,0.5024615282781077
A2116,0.4,0.4631990990140369
A1271,0.2,0.4999455550294315
A1270,0.38,0.5007099525653473
A1275,0.07,0.4996845747880789
A2122,0.9,0.5067040785491894
A1274,0.59,0.5034956633387212
A2121,0.64,0.5000120657965991
A1273,0.96,0.5016724439505579
A2120,0.32,0.5002878762735588
A1272,0.99,0.5017463740398624
A2148,0.04,0.4989777846220607
A2147,0.27,0.4900954781124777
A1299,0.02,0.4998984861092199
A2146,0.37,0.500495246711442
A1298,0.74,0.522466379390135
A2145,0.88,0.5031492298692344
A2149,0.72,0.501302258909074
A2151,0.82,0.5016105393376082
A2150,0.33,0.4608677187965733
A2155,0.15,0.4983234953416303
A2154,0.45,0.5293832758045781
A2153,0.92,0.5137316135787958
A2152,0.55,0.5153018079099064
A2137,0.01,0.4819453274870446
A1289,0.22,0.4940650356744392
A2136,0.97,0.5018354431362727
A1288,0.45,0.5005435145030215
A2135,0.81,0.4996169456091196
A1287,0.41,0.4989398706081427
A2134,0.03,0.4937602248693571
A2139,0.59,0.5028568049973194
A2138,0.96,0.5015279964400632
A1293,0.25,0.4973969978517096
A2140,0.82,0.545730141034557
A1292,0.33,0.5103381115534654
A1291,0.97,0.4999448430246327
A1290,0.06,0.4963286404960874
A1297,0.77,0.5118673842005466
A2144,0.06,0.471539230007972
A1296,0.23,0.5006519045608517
A2143,0.8,0.4985632505570718
A1295,0.87,0.499614514484913
A2142,0.36,0.4996954871669007
A1294,0.03,0.5000245068924221
A2141,0.16,0.5000267997641001
A1235,0.84,0.6052315678716816
A2566,0.38,0.493300218311527
A1234,0.75,0.5000344911317122
A2565,0.97,0.5069115125298953
A1233,0.81,0.499526990292259
A2564,0.65,0.5001817278821712
A1232,0.77,0.5462294541317858
A2563,0.73,0.4879204524787962
A1239,0.24,0.5005092148664413
A1238,0.36,0.49791018199543
A2569,0.39,0.5116844293430899
A1237,0.92,0.4965352150224691
A2568,0.53,0.4421636756813618
A1236,0.03,0.4984843986431508
A2567,0.33,0.4998848430553128
A1242,0.78,0.4972549062578973
A2573,0.79,0.500996573626831
A1241,0.83,0.5003178549078975
A2572,0.98,0.5074468890960092
A1240,0.19,0.4972832639860371
A2571,0.38,0.4913033640495041
A2570,0.55,0.472980862852531
A1229,1.0,0.5005105416663028
A1224,0.85,0.503061851768299
A2555,0.7,0.500517360044466
A1223,0.76,0.4974874289528718
A2554,0.84,0.5057372005156571
A1222,0.72,0.5000434648898476
A2553,0.22,0.5001262575523583
A1221,0.75,0.497418483531436
A2552,0.37,0.4284185785744844
A1228,0.72,0.4927980913738756
A2559,0.77,0.5011141054169822
A1227,0.33,0.5002527356845218
A2558,0.39,0.5000022081583851
A1226,0.58,0.5038462807200765
A2557,0.91,0.4978141590443148
A1225,0.81,0.5028785461231959
A2556,0.26,0.5005907276598777
A1231,0.6,0.5000032548255039
A2562,0.78,0.5122962210668008
A1230,0.97,0.5036966563691732
A2561,0.76,0.5016537278206809
A2560,0.67,0.4978645960910915
A2109,0.31,0.500038110254512
A1257,0.11,0.4944981914648564
A2104,0.63,0.5789919943457787
A2588,0.93,0.5145289831125466
A1256,0.58,0.5168181105878403
A2103,0.92,0.5276297673033954
A2587,0.59,0.5081426396750703
A1255,0.39,0.5029711840583916
A2102,0.58,0.4978895653448301
A2586,0.73,0.5121903801093395
A1254,0.66,0.5027520932778687
A2101,0.49,0.5294231821727098
A2585,0.83,0.4921514731484719
A2108,0.86,0.4998701763024527
A2107,0.64,0.5043672341467847
A1259,0.99,0.5000003667119094
A2106,0.08,0.5097914080766149
A1258,0.9,0.5000077937684052
A2105,0.61,0.4975266920533238
A2589,0.09,0.5002096843245941
A1260,0.34,0.5013367429004549
A2591,0.88,0.4998909405237488
A2590,0.09,0.4421361375728791
A1264,0.28,0.4776245743408853
A2111,0.79,0.4982027735137843
A2595,0.68,0.509218842453779
A1263,0.28,0.4944982203662571
A2110,0.49,0.5023462172344371
A2594,0.7,0.5117395932759807
A1262,0.46,0.5289388550491381
A2593,0.77,0.4959250385811858
A1261,0.91,0.4996306516207684
A2592,0.4,0.5000502155196221
A1246,0.52,0.5045904587434994
A2577,0.89,0.5020842491925744
A1245,0.74,0.5017660849739597
A2576,0.57,0.5019041076310143
A1244,0.21,0.4944244559766455
A2575,0.94,0.5143251759517522
A1243,0.14,0.4987136282153219
A2574,0.11,0.498768149932996
A1249,0.31,0.4995888251769487
A1248,0.32,0.4952568718527729
A2579,0.24,0.4950517565215618
A1247,0.2,0.4942077212285787
A2578,0.62,0.5022724470343797
A2580,0.85,0.5260363266344996
A1253,0.51,0.5039440624160946
A2100,0.25,0.5028512555698942
A2584,0.11,0.5007082044470264
A1252,0.7,0.518093151258639
A2583,0.8,0.9993108618987132
A1251,0.63,0.4986326953230339
A2582,0.08,0.5038011483583755
A1250,0.98,0.5012906302239156
A2581,0.79,0.5054267193059596
A1439,0.15,0.5005650706338455
A1438,0.29,0.4794744046659283
A1433,0.41,0.496636071602466
A1432,0.49,0.4923798625652524
A1431,0.07,0.4906045612266528
A1430,0.75,0.4876864085456527
A1437,0.34,0.4793953238555937
A1436,0.32,0.4935332109728514
A1435,0.29,0.4992229832668023
A1434,0.46,0.5578250953388476
A1440,0.13,0.5034167540427134
A1429,0.06,0.382624442365247
A1428,0.51,0.493465380621632
A1427,0.17,0.5044837999266952
A1422,0.04,0.4969507505833674
A1421,0.34,0.5018565339241672
A1420,0.84,0.5261215848451211
A1426,0.06,0.3848830071473468
A1425,0.87,0.5048912405721414
A1424,0.36,0.5420249643835512
A1423,0.31,0.5018207457102467
A2309,0.54,0.5023881402481366
A2308,0.88,0.5033034527717184
A2307,0.92,0.4988137850207623
A1455,0.49,0.5003621071865758
A2302,0.36,0.5004143975687078
A1454,0.37,0.4952248476969357
A2301,0.23,0.4997936481865175
A1453,0.35,0.494336200721065
A2300,0.98,0.5033727841584604
A1452,0.09,0.3894965603150854
A1459,0.81,0.4998684386112039
A2306,0.31,0.4591458688627132
A1458,0.65,0.5083427632426367
A2305,0.42,0.4652141734933001
A1457,0.53,0.4492132988035957
A2304,0.2,0.4867110206333511
A1456,0.85,0.5258573261571703
A2303,0.16,0.4938372887984654
A1462,0.74,0.4965544370519576
A1461,0.51,0.4561658167610971
A1460,0.6,0.50103770940211
A808,0.34,0.4897776799162754
A809,0.62,0.4999825292551481
A806,0.33,0.5000044025267569
A807,0.95,0.4996691664366843
A1449,0.46,0.4991151483815307
A804,0.27,0.4993985710552097
A805,0.16,0.4982332768800876
A802,0.17,0.4997416372980843
A803,0.33,0.4796619687071531
A800,0.02,0.4922292151193647
A1444,0.39,0.5002160675922936
A801,0.82,0.4891483193490257
A1443,0.74,0.5910467310718607
A1442,0.28,0.4993233104409776
A1441,0.93,0.4999846176713973
A1448,0.52,0.9709055102074884
A1447,0.06,0.4998430376537786
A1446,0.24,0.4760895913452991
A1445,0.59,0.4992547094117689
A1451,0.39,0.4925522507565942
A1450,0.41,0.4952221456144808
A819,0.42,0.4649086872692011
A817,0.06,0.4857955325432759
A1879,0.2,0.4018366044012896
A818,0.88,0.5034276415227518
A1878,0.54,0.5084668739884585
A815,0.95,0.4997267893129953
A816,0.49,0.4974913979341743
A813,1.0,0.5038085513929563
A814,0.05,0.492613618836066
A811,0.38,0.4987927435876191
A1873,0.82,0.5000069857390078
A812,0.38,0.4641689282316405
A1872,0.96,0.5003393225759315
A1871,0.02,0.5000087654337603
A810,0.61,0.4938769994668077
A1870,0.04,0.5001616317044295
A1877,0.88,0.4990848887879126
A1876,0.72,0.5040384592175702
A1875,0.79,0.6963575366819872
A1874,0.72,0.5024346957113718
A1880,0.44,0.5028809493001243
A1869,0.39,0.5001668533402355
A828,0.98,0.5041921091072884
A1868,0.63,0.4999998764566979
A829,0.51,0.5038117537610355
A1867,0.79,0.5091201778584686
A826,0.03,0.4933608753957579
A827,0.19,0.4985001230264577
A824,0.36,0.5012382602171447
A825,0.43,0.498182641911043
A822,0.88,0.5011354883895929
A1862,0.5,0.5035793656654391
A823,0.58,0.4889167709668566
A1861,0.27,0.4928804974429289
A820,0.55,0.4438947490508387
A1860,0.0,0.9701471403880172
A821,0.9,0.5117133363290408
A1866,0.6,0.4918228071884731
A1865,0.73,0.5017321013052348
A1864,0.88,0.4991971742481089
A1863,0.47,0.5000860915198575
A1419,0.65,0.4977084025614546
A1418,0.74,0.5111348776324309
A839,0.82,0.4976111022742895
A1417,0.15,0.5003749595145666
A1416,0.48,0.5157937580128377
A837,0.55,0.4999102751047525
A838,0.46,0.503493485571807
A835,0.51,0.5019387106594629
A836,0.61,0.477548168379924
A833,0.23,0.4761364041099503
A1411,0.9,0.5028050233669334
A1895,0.96,0.5017339447686426
A834,0.24,0.4921180102713093
A1410,0.53,0.5064586286179901
A1894,0.94,0.5072496288252496
A831,0.53,0.5062129432809375
A1893,0.2,0.5120821200191655
A832,0.53,0.5011290980177068
A1892,0.11,0.4935112075120727
A1415,0.26,0.4983212480143772
A1899,0.35,0.4632443480624895
A830,0.03,0.4385796332142236
A1414,0.35,0.4948290823233557
A1898,0.78,0.4994505913200867
A1413,0.56,0.5158666587098731
A1897,0.03,0.4700740972469046
A1412,0.02,0.496067080815164
A1896,0.53,0.493346030746827
A1408,0.59,0.5020172868490659
A1407,0.26,0.5000118241998471
A1406,0.37,0.5028622102745721
A1405,0.63,0.5004121687095843
A1889,0.16,0.4962842429055666
A848,0.85,0.5037618959873573
A849,0.5,0.4961219503822163
A846,0.17,0.3970142683161029
A847,0.57,0.397119788779416
A1409,0.02,0.5008934462092097
A844,0.03,0.485185307644237
A1400,0.76,0.5056936547032779
A1884,0.45,0.4982878114733153
A845,0.88,0.503270751890816
A1883,0.27,0.5039432510174746
A842,0.91,0.5000203687446367
A1882,0.2,0.5031821869914427
A843,0.26,0.4883744518633882
A1881,0.36,0.4826826770436972
A840,0.02,0.4981542324011122
A1404,0.5,0.4980421560283924
A1888,1.0,0.5042939771426698
A841,0.96,0.5043611986790508
A1403,0.05,0.4954849122127692
A1887,0.85,0.5036879171998471
A1402,0.92,0.5142618465682657
A1886,0.77,0.5126754786427709
A1401,0.9,0.5006079459910456
A1885,0.3,0.499324252154997
A1891,0.6,0.5017608787624513
A1890,0.27,0.5000226396365232
A1837,0.59,0.4996253807613101
A1836,0.14,0.4921415945625691
A1835,0.81,0.512245540496618
A1834,0.32,0.4948116139096459
A859,0.25,0.478232536414157
A857,0.49,0.527948743659426
A1839,0.22,0.4998837003261974
A858,0.73,0.5066389937925624
A1838,0.51,0.3802681739938072
A855,0.15,0.4983602477655825
A856,0.07,0.4700862893672202
A853,0.54,0.4970001999598583
A854,0.87,0.512452867818297
A851,0.67,0.4996744871512267
A1833,0.86,0.5011857403995423
A852,0.15,0.4743032954574937
A1832,0.22,0.4988661670732183
A1831,0.37,0.4999693935575944
A850,0.04,0.4999914289082479
A1830,0.4,0.5138085213918957
A1826,0.94,0.4980341282152891
A1825,0.33,0.4974753032381355
A1824,0.61,0.5001649867349351
A1823,0.29,0.4974414912895079
A1829,0.71,0.4996988564902678
A868,0.76,0.493095091836964
A1828,0.37,0.5010818149130954
A869,0.03,0.492570690994584
A1827,0.84,0.5067506970690224
A866,0.9,0.6119044681138222
A867,0.88,0.502458144513508
A864,0.77,0.552496125212965
A865,0.57,0.5037251814335143
A862,0.33,0.4806855656960816
A1822,0.89,0.5013739867961859
A863,0.48,0.4994424366394978
A1821,0.25,0.4092462835549869
A860,0.67,0.5212630248593961
A1820,0.36,0.4938319655359364
A861,0.16,0.4992857188041342
A1859,0.71,0.5050541620722955
A1858,0.44,0.5012340212052786
A1857,0.69,0.5379931025666324
A1856,0.6,0.5245696582157235
A879,0.43,0.4959900559292577
A877,0.58,0.4992567572661472
A1851,0.96,0.5000718897184776
A878,0.57,0.5051632968631818
A1850,0.79,0.5145667601134292
A875,0.12,0.4731378555265651
A876,0.65,0.5366685301583276
A873,0.47,0.4972362273637808
A1855,0.03,0.4959322629290481
A874,0.51,0.4990515025919007
A1854,0.31,0.491234620850587
A871,0.99,0.5003361405144516
A1853,0.58,0.5017937483415277
A872,0.39,0.5042322768345819
A1852,0.4,0.5030499929399894
A870,0.26,0.5024530099138683
A1848,0.01,0.4698699245550489
A1847,0.74,0.437224051104588
A1846,0.86,0.4977977463222989
A1845,0.84,0.9974968794854716
A408,0.01,0.4344756180904238
A409,0.13,0.4985337094915025
A406,0.87,0.4998683296969335
A407,0.42,0.4851267163926274
A1849,0.34,0.4896022614316397
A404,0.71,0.4911724516718473
A888,0.37,0.5000353523734653
A1840,0.57,0.4976357515794344
A405,0.85,0.5033329906808703
A889,0.96,0.5027378424575518
A402,0.38,0.4956635270539095
A886,0.27,0.994756945080008
A403,0.84,0.4994872380804267
A887,0.55,0.5100057630897129
A400,0.65,0.4949076881863223
A884,0.99,0.5294348486450939
A1844,0.37,0.5004610521308777
A401,0.76,0.5023573795999395
A885,0.2,0.5001580672653939
A1843,0.88,0.507537721281836
A882,0.92,0.5466722706468014
A1842,0.13,0.5000251025534747
A883,0.59,0.5127687896009143
A1841,0.53,0.5007758920341754
A880,0.28,0.5018224987998061
A881,0.38,0.5014637430524072
A419,0.75,0.5109383659273401
A417,0.0,0.9979964649434282
A418,0.92,0.5176263134360416
A415,0.29,0.4986679199019969
A899,0.75,0.5172337345876633
A416,0.53,0.4985027393483623
A413,0.25,0.4991854226908953
A897,0.99,0.5072183080682056
A414,0.58,0.4985234243775701
A898,0.43,0.523454111478013
A411,0.45,0.5094987993978145
A895,0.4,0.4985307587530792
A412,0.79,0.4999865677885821
A896,0.38,0.5013388443424674
A893,0.51,0.5740629666347232
A410,0.33,0.4999224561466352
A894,0.45,0.5272834884817384
A891,0.09,0.4967842295674134
A892,0.09,0.4979875886391806
A890,0.2,0.520851090703535
A428,0.57,0.497301754760961
A429,0.21,0.4754625310615638
A426,0.84,0.4999906681753897
A427,0.29,0.5039328482217758
