ArgName,ArgBasicWeight,FinalWeight
A907,0.26,0.5010627766610515
A908,0.52,0.5002003959754886
A905,0.58,0.507997224846281
A906,0.31,0.5109033934131001
A903,0.31,0.5745819489731887
A904,0.41,0.5060671515770017
A901,0.18,0.4902752007661796
A902,0.84,0.5402949958575147
A900,1.0,0.5305120590749949
A0,0.99,0.52366004198873
A1,0.38,0.5226595274377356
A2,0.74,0.540513862175967
A3,0.38,0.5823468412175756
A4,0.75,0.5414738109815866
A5,0.9,0.5559247578423079
A6,0.86,0.5046896017401798
A7,0.69,0.507085598484187
A8,0.34,0.997063794414849
A9,0.14,0.5049330493025699
A918,0.64,0.5006235178957318
A919,0.14,0.4984091379121496
A916,0.01,0.4614556076507096
A917,1.0,0.6068838729763728
A914,0.1,0.5039706565940257
A915,0.27,0.4556610367400983
A912,0.29,0.4999566992278567
A913,0.34,0.9907514444324456
A910,0.5,0.5296757869478005
A911,0.52,0.5004254622595171
A909,0.76,0.4982564000077931
A929,0.46,0.4452608501342071
A927,0.57,0.5316546125975027
A928,0.74,0.5115458240324865
A925,0.43,0.5037874795020838
A926,0.99,0.7175267395585383
A923,0.06,0.4466061501385505
A924,0.73,0.4831778995721577
A921,0.97,0.5107136896499139
A922,0.66,0.5159675310017654
A920,0.97,0.6169618177653692
A938,0.51,0.5055294108827388
A939,0.82,0.5011870884285116
A936,0.05,0.4985036007921158
A937,0.59,0.6710482582857564
A934,0.9,0.6251028767358134
A935,0.93,0.5626128997987655
A932,0.44,0.4955040721841741
A933,0.68,0.4987624503933052
A930,0.4,0.3471370009479685
A931,0.84,0.4947097971411241
A709,0.31,0.5680079743055766
A707,0.39,0.552045544086121
A949,0.22,0.4784581926410808
A708,0.98,0.5050545101066388
A705,0.65,0.5602881737251124
A947,0.01,0.4786495039292296
A706,0.47,0.6087705860973699
A948,0.11,0.5022173252275182
A703,0.01,0.4711594319456013
A945,0.79,0.5397594611242743
A704,0.09,0.4502480605156055
A946,0.86,0.5121715048231559
A701,0.4,0.4831536339481613
A943,0.75,0.4988261621106111
A702,0.19,0.503517273874957
A944,0.49,0.5073315310119876
A941,0.16,0.5056404430955169
A700,0.61,0.4993242341787881
A942,0.63,0.5014886733952443
A940,0.36,0.5030975008457524
A718,0.57,0.5111688271383658
A719,0.74,0.548873729307147
A716,0.15,0.4910268730820064
A958,0.85,0.4986441507370203
A717,0.94,0.6201041218444892
A959,0.4,0.4982536801252534
A714,0.77,0.7171473525334502
A956,0.73,0.5019648375466211
A715,0.83,0.5163680671692782
A957,0.46,0.4834893871959839
A712,0.5,0.6204917991996842
A954,0.94,0.6392522710536062
A713,0.71,0.5354580703274848
A955,0.82,0.4997700827908709
A710,0.26,0.5451646558447321
A952,0.37,0.5031155532299036
A711,0.79,0.5118194470632685
A953,0.1,0.5008607220977542
A950,0.02,0.4909677414203426
A951,0.55,0.5368299316592334
A729,0.91,0.5121967168405621
A727,0.18,0.3989392455020615
A969,0.02,0.491041945506154
A728,0.75,0.4984124655753339
A725,0.62,0.4536183615382016
A967,0.73,0.5269599459361223
A726,0.22,0.5015198277544759
A968,0.05,0.5039442742708007
A723,0.94,0.5066606768162617
A965,0.36,0.46107628036874
A724,0.49,0.4961180770959557
A966,0.08,0.4987974141568355
A721,0.24,0.5075892424060274
A963,0.12,0.4982709672245242
A722,0.4,0.4842905691999766
A964,0.51,0.5285895498299773
A961,0.27,0.503337993664701
A720,0.18,0.5053811958483643
A962,0.27,0.4971177098366041
A960,0.92,0.5540651040710104
A738,0.21,0.5166454237176773
A739,0.88,0.5151547333775855
A736,0.4,0.5952581033073316
A978,0.66,0.5993935925794344
A737,0.19,0.4995295128964873
A979,0.99,0.5858918795181175
A734,0.83,0.5026535468198792
A976,0.24,0.477258771707943
A735,0.21,0.5016218072687914
A977,0.99,0.5579230132744161
A732,0.47,0.4902962641127669
A974,0.74,0.5631492883718147
A733,0.29,0.4982022696324508
A975,0.14,0.465205098425639
A730,0.24,0.527387992617146
A972,0.09,0.4728745572885028
A731,0.49,0.5184898223251612
A973,0.29,0.5014345520893642
A970,0.6,0.4934773906168103
A971,0.78,0.4988131088379131
A509,0.66,0.5011963708927458
A507,0.28,0.5001798700622869
A749,0.96,0.5242707510282079
A508,0.88,0.4999801647596028
A505,0.78,0.5184529789559611
A747,0.93,0.5480322791494896
A989,0.88,0.5225931657915924
A506,0.26,0.4964436679638527
A748,0.64,0.6322105300696536
A503,0.19,0.5006984404841708
A745,0.42,0.4905930388592067
A987,0.64,0.5103899481487568
A504,0.01,0.4758489224609123
A746,0.95,0.5209359974786661
A988,0.19,0.5074905770704718
A501,0.0,0.9932345003950108
A743,0.64,0.4551369525068596
A985,0.09,0.4440561238331489
A502,0.21,0.5015704072836689
A744,0.72,0.5015667137676114
A986,0.4,0.4872028093671227
A741,0.51,0.4675769684548054
A983,0.04,0.4991735445117677
A500,0.57,0.6419543257501649
A742,0.65,0.5022567417105392
A984,0.07,0.5033914010252164
A981,0.85,0.5020793759820342
A740,0.57,0.4769926141762647
A982,0.0,0.9812480647180032
A980,0.24,0.4839170404783976
A518,0.7,0.5541451272375265
A519,0.37,0.4895593973483262
A516,0.46,0.4952362148352977
A758,0.93,0.498374016102228
A517,0.81,0.6845341450575253
A759,0.62,0.4060813321654738
A514,0.19,0.4804323652981746
A756,0.69,0.5622411236252944
A998,0.65,0.4851856343074815
A515,0.68,0.5843069497941651
A757,0.17,0.3963013293985988
A999,0.23,0.4905855526152742
A512,0.11,0.488306034926431
A754,0.7,0.523166888071933
A996,0.41,0.4961080317592737
A513,0.86,0.5205934000620321
A755,0.12,0.3992979987194268
A997,0.59,0.5123595554701109
A510,0.14,0.496623220804927
A752,0.08,0.4964638559528747
A994,0.95,0.5178543232285886
A511,0.3,0.5013213820311311
A753,0.09,0.2748146520616591
A995,0.82,0.4914916747194159
A750,0.64,0.4824424102316807
A992,0.42,0.4979815821289748
A751,0.34,0.4200208359632486
A993,0.98,0.5512548800978195
A990,0.91,0.5002160620177377
A991,0.13,0.5137042734363443
A529,0.13,0.4880215816702871
A527,0.09,0.4867783705227222
A769,0.84,0.5009498418349884
A528,0.28,0.327025577095866
A525,0.66,0.5393502197349851
A767,0.89,0.5082122658531479
A526,0.74,0.5010927309095866
A768,0.33,0.4806517821270261
A523,0.76,0.5016757261982825
A765,0.21,0.489763540636123
A524,0.88,0.513986731063442
A766,0.11,0.4431073085651696
A521,0.45,0.5001480811619873
A763,0.93,0.5239249138000162
A522,0.94,0.5078291410699967
A764,0.34,0.5066681383177926
A761,0.12,0.4853977273804547
A520,0.9,0.5191649188666746
A762,0.38,0.4945310755788988
A760,0.11,0.5098918619872177
A538,0.66,0.5046925527039706
A539,0.58,0.4041507569009043
A536,0.21,0.350175248413472
A778,0.49,0.4634630841767931
A537,0.75,0.5258102413431894
A779,0.66,0.4971445631205636
A534,0.74,0.5108615977641531
A776,0.83,0.4991998401966313
A535,0.69,0.4366889986061039
A777,0.12,0.3919244722207823
A532,0.46,0.48236326932762
A774,0.26,0.0050959869857337
A533,0.31,0.4790854852506631
A775,0.92,0.5231371404391394
A530,0.13,0.4930191393866198
A772,0.55,0.4874084443657998
A531,0.29,0.4958540530598325
A773,0.45,0.3620701333464166
A770,0.09,0.500200562620439
A771,0.95,0.5259971718665348
A309,0.22,0.4743525689431568
A307,0.34,0.58256398074665
A549,0.4,0.4987366716686185
A308,0.14,0.5046205563705184
A305,0.64,0.4940881566166517
A547,0.09,0.9714495827122152
A789,0.43,0.4995876062559043
A306,0.55,0.5514098161941308
A548,0.11,0.51271953786578
A303,0.41,0.4833751983482758
A545,0.82,0.6026418416939816
A787,0.36,0.5099231415157538
A304,0.73,0.5119876415051366
A546,0.04,0.4984761981410777
A788,0.11,0.4564766998479839
A301,0.47,0.4837649091229496
A543,0.51,0.4755035172500015
A785,0.89,0.4921014702547295
A302,0.65,0.5075148549097402
A544,0.1,0.4441990359108049
A786,0.69,0.5089363649062024
A541,0.81,0.9976197807083792
A783,0.33,0.4947769098741466
A300,0.7,0.5449215917567785
A542,0.02,0.4644087736269116
A784,0.69,0.432267375770001
A781,0.54,0.4876237022346886
A540,0.05,0.4825743080373345
A782,0.85,0.5103994981428146
A780,0.26,0.5057904473482195
A318,0.92,0.5467047577873703
A319,0.88,0.5176988215635862
A316,0.59,0.5160739867441125
A558,0.57,0.486733125486143
A317,0.7,0.5856088942610552
A559,0.51,0.5068764092462221
A314,0.54,0.5247416490810866
A556,0.63,0.4932724359626216
A798,0.71,0.6441117088373869
A315,0.55,0.4809440534236694
A557,0.04,0.4838632527053575
A799,0.69,0.5093753490025222
A312,0.5,0.4911390448363258
A554,0.35,0.5020185541327729
A796,0.37,0.4628301435539755
A313,0.41,0.4641504645001066
A555,0.6,0.4951678488673614
A797,0.84,0.5028801304709959
A310,0.2,0.497031368824214
A552,0.66,0.5017891781202051
A794,0.79,0.5245186914016595
A311,1.0,0.6132289957478896
