ArgName,ArgBasicWeight,FinalWeight
A0,0.76,0.6804749386708613
A1,0.9,0.5248813245859804
A2,0.51,0.4596013348569191
A3,0.98,0.50814701421859
A4,0.17,0.3175691353055355
A5,0.18,0.4584193617965986
A6,0.06,0.5068197060380784
A7,0.8,0.4990886755724594
A8,0.22,0.4671957769528095
A9,0.33,0.5246851904555063
A309,0.32,0.3420361666324507
A307,0.94,0.8161380215220122
A308,0.89,0.5118403866112582
A305,0.62,0.4601539417114432
A306,0.21,0.3139378963052532
A303,0.29,0.5027118121939455
A304,0.7,0.5493945362517773
A301,0.54,0.5140104100905967
A302,0.52,0.547808541082537
A300,0.87,0.5672638449779703
A318,0.57,0.4968799725861633
A319,0.73,0.4500663894638469
A316,0.84,0.4693111536503077
A317,0.7,0.6233588400345762
A314,0.96,0.6180827558406966
A315,0.6,0.506162746328316
A312,0.93,0.5520138745918525
A313,0.34,0.4939362525714052
A310,0.38,0.4947402237952287
A311,0.02,0.405932830898709
A208,0.66,0.6551922908132943
A329,0.72,0.5795754568330883
A209,0.51,0.5703431746659574
A206,0.46,0.3978681260281067
A327,0.8,0.4777904202302902
A207,0.42,0.5505190104856184
A328,0.38,0.5490055195155314
A204,0.71,0.5932305546900069
A325,0.76,0.5766505253541364
A205,0.8,0.6339219963008332
A326,0.44,0.4794099420591745
A202,0.15,0.2987808838051884
A323,0.76,0.5165581071988737
A203,0.97,0.5023144304797305
A324,0.4,0.5106739870073981
A200,0.3,0.5652898093974799
A321,0.99,0.5361343645619313
A201,0.34,0.5145149288036688
A322,0.85,0.5138749364066022
A320,0.27,0.3547478036384862
A219,0.82,0.0248759431259171
A217,0.66,0.0669723201022036
A338,0.82,0.5672924867163232
A218,0.58,0.4898777180653714
A339,0.39,0.580332740173509
A215,0.63,0.6469663074980779
A336,0.92,0.7357377463203458
A216,0.73,0.6052239197909213
A337,0.79,0.5411201208275015
A213,0.14,0.5022981795462695
A334,0.13,0.2913382254819149
A214,0.76,0.5766561597642372
A335,0.4,0.5439538807343325
A211,0.64,0.4228818759492236
A332,0.99,0.5052713714625342
A212,0.86,0.5079687341497315
A333,0.28,0.4826539260888927
A330,0.66,0.4791118899658186
A210,0.78,0.5835106847903818
A331,0.69,0.5078176421058195
A109,0.88,0.6547096668085135
A107,0.35,0.5168603727703875
A228,0.58,0.4822722325320476
A349,0.85,0.5323503904797374
A108,0.59,0.437188152384829
A229,0.19,0.458744728762145
A105,0.54,0.5142157721586749
A226,0.83,0.5167871656975347
A347,0.07,0.494184001706257
A106,0.41,0.515376380641303
A227,0.44,0.482544890100494
A348,0.14,0.4808095077513067
A103,0.16,0.4799335976542058
A224,0.85,0.7190981440104778
A345,0.85,0.5188857862592348
A104,0.12,0.3420639297857443
A225,0.39,0.4981203730991689
A346,0.86,0.5164753285402632
A101,0.96,0.5430505919604194
A222,0.08,0.2679593684737272
A343,0.8,0.4966135502988762
A102,0.1,0.4479525066018704
A223,0.47,0.4759332262072929
A344,0.63,0.5515442059960086
A220,0.48,0.5692602310234054
A341,0.37,0.4544700764098912
A100,0.8,0.6093246989298482
A221,0.32,0.488941568401753
A342,0.95,0.7172711571171112
A340,0.36,0.5584341788619852
A10,0.51,0.4954527606500593
A11,0.53,0.3986200602825134
A12,0.17,0.4916652992380182
A13,0.29,0.5613890508044189
A14,0.47,0.5130496611821075
A15,0.99,0.5208759624782934
A16,0.95,0.6485934023380223
A17,0.77,0.5772376108273476
A18,0.03,0.303269833670179
A19,0.29,0.5059014006098732
A118,0.7,0.4619441367652843
A239,0.56,0.5383888930149592
A119,0.24,0.9164700124111504
A116,0.75,0.6519070455708007
A237,0.45,0.4999779308498873
A358,0.79,0.544763530922153
A117,0.94,0.60985733560706
A238,0.77,0.6536857316984831
A359,0.19,0.4722028636199663
A114,0.5,0.4892621508728964
A235,0.61,0.5544742668539707
A356,0.95,0.5244047107855854
A115,0.82,0.4988394126987827
A236,0.63,0.5057675010897831
A357,0.15,0.4686382869566523
A112,0.37,0.4735044667012934
A233,1.0,0.5247620023294933
A354,0.46,0.5175097674124471
A113,0.5,0.5274840421057433
A234,0.38,0.4505943773177419
A355,0.69,0.419840466013217
A110,0.59,0.5275922585273517
A231,0.34,0.5045446390843046
A352,0.29,0.3885311273046363
A111,0.13,0.5002250639937222
A232,0.59,0.5414154044166771
A353,0.16,0.3022584444342153
A350,0.61,0.5127297191220623
A230,0.39,0.4995458491958057
A351,0.33,0.5161359990321523
A20,0.95,0.5108921794647612
A21,0.66,0.469356678740764
A22,0.72,0.5288931626509982
A23,0.48,0.5367983540133038
A24,0.46,0.5204825378959862
A25,0.82,0.4893155200288346
A26,0.04,0.4294718083396937
A27,0.35,0.4065322443750404
A28,1.0,0.5884523480626461
A29,0.28,0.2771046921170877
A129,0.38,0.9227404063404244
A127,0.68,0.4280675230510763
A248,0.12,0.3741191687390972
A369,0.72,0.5323843135259564
A128,0.62,0.4111242159116138
A249,0.31,0.4177840098240427
A125,0.1,0.4705552074044266
A246,0.13,0.3412342011937539
A367,0.66,0.5648579996215326
A126,0.24,0.4626090766764186
A247,0.66,0.6718709584056701
A368,0.02,0.5007245367527363
A123,0.67,0.6667165760394007
A244,0.05,0.4746998076125378
A365,0.02,0.3734965135682956
A124,0.98,0.6120786178095892
A245,0.71,0.5898921548464899
A366,0.22,0.4837816377851458
A121,0.89,0.5126593187925057
A242,0.7,0.5109224891139784
A363,0.42,0.4721813377072993
A122,0.31,0.4643298361199873
A243,0.52,0.5583290339772001
A364,0.56,0.4643858152250772
A240,0.64,0.6223086495426777
A361,0.91,0.592469568349397
A120,0.65,0.4066546322727645
A241,0.26,0.4610644011613162
A362,0.6,0.5277918309780406
A360,0.58,0.5083629589749197
A30,0.86,0.5732150163450515
A31,0.8,0.5356167991557778
A32,0.23,0.4760833907582552
A33,0.68,0.9375959163772142
A34,0.9,0.536835116149175
A35,0.16,0.4981557948504546
A36,0.0,0.901816292382032
A37,0.9,0.5185628248286193
A38,0.19,0.4960360159313939
A39,0.99,0.5185917562252454
A138,0.34,0.3920769619242394
A259,0.9,0.5021846581202672
A139,0.95,0.5237862616513014
A136,0.01,0.484964839420383
A257,0.3,0.4565380107258761
A378,0.71,0.5436221252988838
A137,0.73,0.5340532857582317
A258,0.94,0.6218166545924404
A379,0.9,0.5741173013199106
A134,0.83,0.5469226906697392
A255,0.97,0.5139283317571975
A376,0.66,0.715071401089184
A135,0.27,0.5137408352785285
A256,0.99,0.6252844013558722
A377,0.04,0.4899355295758493
A132,0.97,0.6242561479805703
A253,0.85,0.5229201515130016
A374,0.25,0.5650864498303976
A133,0.81,0.7139771242509165
A254,0.68,0.5180443944711436
A375,0.39,0.5441626074289769
A130,0.93,0.5172090716190006
A251,0.11,0.4010652839328967
A372,0.06,0.4644937936692244
A131,0.73,0.5499801795778078
A252,0.54,0.5256837858820373
A373,0.27,0.556466807959732
A370,0.29,0.4829463021826863
A250,0.87,0.5195425925877158
A371,0.24,0.5226082160516399
A40,0.54,0.5084866437585325
A41,0.89,0.5285776108622255
A42,0.75,0.5594330968439906
A43,0.97,0.6232950520974999
A44,0.46,0.5999793746639419
A45,0.08,0.4701628509095626
A46,0.63,0.5562422545637052
A47,0.28,0.4888336129378153
A48,0.68,0.6972485998308631
A49,0.4,0.6269235184685341
A149,0.51,0.4284322936057168
A147,0.59,0.474314936326248
A268,0.75,0.4770079716080322
A389,0.74,0.6602467193263214
A148,0.89,0.5534068540474186
