ArgName,ArgBasicWeight,FinalWeight
A1319,0.98,0.5301509944210144
A1318,0.28,0.5000365646721588
A2649,0.58,0.4966614196773782
A1317,0.95,0.5161211178237997
A2648,0.72,0.5232426396106009
A1312,0.72,0.4999782104751262
A1796,0.69,0.4922640253899704
A2643,0.34,0.4973275919357918
A1311,0.86,0.5529711259254769
A1795,0.07,0.4832034899169751
A2642,0.47,0.5013183001970446
A1310,0.08,0.499981131294722
A1794,0.06,0.4935420461517242
A2641,0.86,0.5203954046068044
A1793,0.91,0.4999673158852477
A2640,0.67,0.5037844167859578
A1316,0.87,0.5258152558701039
A2647,0.96,0.5177254902514101
A1315,0.53,0.4979324627706787
A1799,0.32,0.4999826903640982
A2646,0.11,0.5035137863969743
A1314,0.44,0.4986072239586937
A1798,0.17,0.4996894257293249
A2645,0.22,0.4978110986803359
A1313,0.24,0.4979660682777771
A1797,0.86,0.4830677849091711
A2644,0.68,0.5001042541154097
A2650,0.73,0.4996976017308285
A1309,0.03,0.4921664202635674
A1308,0.59,0.4927120784746753
A2639,0.07,0.4938277990228586
A1307,0.36,0.5013788592387811
A2638,0.59,0.506876335767016
A1306,0.63,0.4986962664756009
A2637,0.64,0.5368991235043357
A1301,0.27,0.4946211623573991
A1785,0.17,0.498946764003285
A2632,0.92,0.6158339807295912
A1300,0.35,0.4214281187511832
A1784,0.75,0.4937313825053174
A2631,0.44,0.4879756416024388
A1783,0.01,0.498124310085283
A2630,0.01,0.4925074274821895
A1782,0.58,0.5005012928921038
A1305,0.81,0.5001701505456795
A1789,0.51,0.499704079713398
A2636,0.5,0.5
A1304,0.03,0.379869074910298
A1788,0.53,0.5026011457826369
A2635,0.08,0.4974531147753347
A1303,0.57,0.507567515841994
A1787,0.2,0.4873369145695977
A2634,0.69,0.5878506806490479
A1302,0.56,0.5019019047621017
A1786,0.57,0.4979482771723217
A2633,0.73,0.5103224877235801
A1792,0.79,0.4853704900278345
A1791,0.75,0.5054569036589736
A1790,0.41,0.4988270034315309
A1339,0.9,0.5010936025560699
A1334,0.09,0.4872011564795971
A2665,0.11,0.4923366855026039
A1333,0.92,0.497567873187665
A2664,0.8,0.5223088704986528
A1332,0.75,0.5010753418776399
A2663,0.65,0.502543204569666
A1331,0.33,0.5025406614431079
A2662,0.21,0.4880334516197759
A1338,0.61,0.4940458299936798
A2669,0.43,0.506363786121135
A1337,0.49,0.5004625617267661
A2668,0.26,0.4994949377766506
A1336,0.16,0.497006311557332
A2667,0.2,0.4072684175652208
A1335,0.48,0.5010971953215504
A2666,0.46,0.5260909255210866
A1341,0.32,0.4947848701815325
A2672,0.99,0.5163261209229707
A1340,0.53,0.5000281324813157
A2671,0.04,0.4997285595920611
A2670,0.95,0.503642506114097
A1329,0.75,0.5009776279640894
A1328,0.53,0.5034831212408332
A2659,0.99,0.5020991424675364
A1323,0.58,0.49422040533967
A2654,0.69,0.5009447228813814
A1322,0.08,0.4971780847884632
A2653,0.75,0.5000397628278423
A1321,0.59,0.5500243380679462
A2652,0.59,0.5040724718925792
A1320,0.14,0.5017005575567313
A2651,0.7,0.5018723774245094
A1327,0.28,0.5059469059090249
A2658,0.44,0.5062683884218637
A1326,0.07,0.500056386479454
A2657,0.71,0.5082470904800435
A1325,0.73,0.5006449831026639
A2656,0.11,0.5000023238905649
A1324,0.2,0.4972466656256634
A2655,0.55,0.501710305616724
A1330,0.34,0.5014449851828325
A2661,0.89,0.4996377638717428
A2660,0.22,0.5118252092924119
A2607,0.66,0.4805925649396123
A1759,0.74,0.4978595223897689
A2606,0.88,0.5548043226551705
A1758,0.17,0.4894873774994941
A2605,0.14,0.50001552473624
A1757,0.3,0.4889991207170446
A2604,0.54,0.4908044359074766
A2609,0.76,0.4921903653457228
A2608,0.9,0.5000373301119859
A1752,0.22,0.4772511460652381
A1751,0.99,0.4987739140064686
A1750,0.66,0.5181217257137575
A1756,0.51,0.4939119151364846
A2603,0.05,0.4924869246134977
A1755,0.53,0.5024281943136615
A2602,0.59,0.5000209195533046
A1754,0.35,0.4957761298416888
A2601,0.94,0.4983047747567239
A1753,0.26,0.5024152863944172
A2600,0.88,0.5040059410375464
A709,0.23,0.4949965367392809
A1749,0.15,0.5003969639363962
A1748,0.82,0.5009304249878452
A707,0.75,0.5111878538199484
A1747,0.5,0.4714331499123098
A708,0.36,0.4976029710089987
A1746,0.59,0.4985643838803369
A705,0.49,0.47316521631618
A706,0.48,0.5017340510302385
A703,0.04,0.4999263716341747
A704,0.54,0.5020447676085038
A701,0.03,0.499185858093892
A1741,0.44,0.5061953710544286
A702,0.9,0.500868361500625
A1740,0.41,0.4999048332506495
A700,0.75,0.4937034657093763
A1745,0.43,0.3603291015076389
A1744,0.64,0.4983208284256774
A1743,0.79,0.5052693526010947
A1742,0.21,0.5055201666522486
A2629,0.44,0.5119837046094509
A2628,0.14,0.4952050776508673
A718,0.01,0.4962530081983133
A2627,0.48,0.5074476754190786
A719,0.41,0.503956177083569
A1779,0.05,0.4996206077060915
A2626,0.75,0.4899796426418671
A716,0.51,0.5018653229199795
A717,0.66,0.5108945583866891
A714,0.12,0.4965997173238911
A715,0.29,0.5000347424629016
A712,0.91,0.5061892444768472
A1774,0.86,0.5007794685420357
A2621,0.49,0.4982915078556414
A713,0.56,0.5086238859646371
A1773,0.1,0.5000199894900295
A2620,0.02,0.3756129500755551
A710,0.08,0.4984707879260633
A1772,0.52,0.5000124629718325
A711,0.99,0.5165790768455137
A1771,0.05,0.4929890937568273
A1778,0.1,0.49758941018525
A2625,0.29,0.5002254746955223
A1777,0.07,0.4936673089332719
A2624,0.66,0.5047922218683826
A1776,0.35,0.4954506634950135
A2623,0.41,0.5048762875618291
A1775,0.9,0.4999871121302881
A2622,0.74,0.4999300489331937
A1781,0.14,0.4934551362627741
A1780,0.42,0.4882827593784036
A2618,0.95,0.5153631698971447
A2617,0.9,0.5039866594586375
A729,0.48,0.4998073027678664
A1769,0.67,0.4968277495388291
A2616,0.12,0.4983782811504422
A1768,0.07,0.4316724645821778
A2615,0.41,0.4978702755851652
A727,0.1,0.4718192297401399
A728,0.03,0.4397357903849372
A725,0.96,0.5144780213250431
A726,0.99,0.4999596507119249
A2619,0.43,0.4987597961635431
A723,0.21,0.4987043386978802
A1763,0.29,0.5172971912046518
A2610,0.89,0.4999847618151547
A724,0.35,0.4978548753503598
A1762,0.65,0.4981692773211951
A721,0.62,0.5001757389713304
A1761,0.4,0.5000451494124902
A722,0.8,0.4956199814040936
A1760,0.56,0.4921270797503737
A1767,0.2,0.399687574177032
A2614,0.97,0.5145110776136258
A720,0.42,0.4998312051894499
A1766,0.98,0.5070579656883614
A2613,0.08,0.4858220855029252
A1765,0.52,0.5002662804855935
A2612,0.04,0.4984187251191389
A1764,0.72,0.5879267206752712
A2611,0.06,0.4998514516324219
A1770,0.89,0.4964412221485977
A1716,0.23,0.5002899930107496
A1715,0.78,0.5017127702610111
A1714,0.26,0.4880379188360629
A1713,0.61,0.5079638513158643
A738,0.71,0.498938069053572
A739,0.83,0.4987583628039913
A1719,0.22,0.4983207628431108
A736,0.52,0.4737534543690792
A1718,0.41,0.5014987564199056
A737,0.57,0.4936518605843595
A1717,0.8,0.4958053662132338
A734,0.56,0.4489840356670149
A735,0.4,0.4954844555870829
A732,0.98,0.4990094632688805
A733,0.6,0.4929178280329522
A730,0.92,0.5004010771962742
A1712,0.34,0.500071753008673
A731,0.26,0.4759269214366917
A1711,0.18,0.4861181887264445
A1710,0.27,0.4949916873893784
A1705,0.57,0.5050519120914229
A1704,0.21,0.4786097122672779
A1703,0.29,0.4965611639479555
A1702,0.34,0.5011893387240349
A749,0.1,0.4417744807867463
A1709,0.31,0.4898232389442663
A1708,0.05,0.4690898056913827
A747,0.8,0.4974877890228755
A1707,0.64,0.4981089464772585
A748,0.54,0.5033561721561483
A1706,0.64,0.4987920852339513
A745,0.39,0.4642180993640324
A746,0.5,0.4980335235219772
A743,0.61,0.5034881203879585
A744,0.41,0.494558506818142
A741,0.56,0.5074958418434855
A1701,0.55,0.4986792619365562
A742,0.8,0.4977557371736553
A1700,0.08,0.4850704616444198
A740,0.4,0.4981151560649006
A1738,0.18,0.4727953417500234
A1737,0.33,0.5000120944632096
A1736,0.16,0.4973650973045718
A1735,0.45,0.499689226559192
A758,0.06,0.496431039690838
A759,0.03,0.5009881757036528
A1739,0.7,0.4994858645649335
A756,0.12,0.447132903212089
A1730,0.27,0.453816210775619
A757,0.61,0.4926777086515131
A754,0.99,0.5001670247930773
A755,0.94,0.4999907267004773
A752,0.97,0.5017519598995148
A1734,0.12,0.4894276577105549
A753,0.36,0.4981274794065764
A1733,0.68,0.5036582596050506
A750,0.46,0.4992256925561961
A1732,0.65,0.5064180090250479
A751,0.59,0.5021012540195969
A1731,0.47,0.4687281364110708
A1727,0.28,0.4974099157908955
A1726,0.59,0.4859593746770862
A1725,0.5,0.4962929574359686
A1724,0.8,0.4992702652603318
A769,0.31,0.4977969430796888
A1729,0.66,0.5000153009250914
A1728,0.93,0.4989117655848287
A767,0.5,0.5
A768,0.65,0.4832926991955018
A765,0.73,0.5416069274116838
A766,0.55,0.4975805479573521
A763,0.58,0.5007614687555066
A1723,0.2,0.4985393908396454
A764,0.61,0.4947921732872487
A1722,0.42,0.5047125442855958
A761,0.74,0.5011627143319888
A1721,0.1,0.4834446300970692
A762,0.35,0.5025059309866245
A1720,0.27,0.5020346459478842
A760,0.78,0.500497486315884
A778,0.23,0.4969767448915015
A779,0.54,0.4998119983845612
A776,0.93,0.4948737449548098
A777,0.94,0.4979639470479223
A774,0.06,0.4994999426760432
A775,0.43,0.5000028906693023
A772,0.62,0.5025224871267097
A773,0.18,0.4921782727279321
A770,0.27,0.5018251247721851
A771,0.85,0.4960233324133019
A309,0.62,0.4985975831927188
A307,0.75,0.502908591551253
A308,0.38,0.4967744922147235
A305,0.22,0.4906139391454956
A789,0.36,0.500553770829505
A306,0.25,0.4826048388840511
A303,0.07,0.4967649859249247
A787,0.72,0.4829950994179223
A304,0.15,0.5090231489084178
A788,0.32,0.5044799869612203
A301,0.06,0.5073500937263263
A785,0.32,0.5006889320848806
A302,0.7,0.4983813922270034
A786,0.63,0.4987514250056891
A783,0.65,0.5011218020131738
A300,0.96,0.5015799306846905
A784,0.4,0.5020700325983858
A781,0.87,0.5062148296598921
A782,0.85,0.500831101634223
A780,0.4,0.4584619044711273
A318,0.23,0.4984127350211842
A319,0.09,0.4973198062386469
A316,0.92,0.5004514324658486
A317,0.35,0.4993120440222878
A314,0.39,0.4980344901699555
A798,0.24,0.4988273034174901
A315,0.04,0.4996108211678478
A799,0.51,0.4982277683525267
A312,0.88,0.4991741989110276
A796,0.46,0.4962537832041976
A313,0.67,0.5003300406561966
A797,0.76,0.5238289330254232
A310,0.9,0.4991014692623579
A794,0.54,0.5727713022647991
A311,0.29,0.4913084652146831
A795,0.23,0.4899618698812114
A792,0.38,0.462639457476911
A793,0.42,0.4712813617480877
A790,0.54,0.4694368718230099
A791,0.06,0.4718227707749601
A329,0.69,0.4975641407863196
A327,0.75,0.4983260295290889
A328,0.6,0.5044487275981502
A325,0.7,0.4956695296240427
A326,0.2,0.5000057087446245
A323,0.9,0.4986771892898877
A324,0.05,0.5001325709296309
A321,0.38,0.4981513164459511
A322,0.95,0.5000837057440003
A320,0.39,0.4810200773860719
A338,0.7,0.5057447276200544
A339,0.98,0.499894096790601
A336,0.7,0.5054142819189185
A337,0.05,0.4983908467563652
A334,0.96,0.5000004166169153
A335,0.79,0.5014711619433118
A332,0.54,0.4999053446567927
A333,0.42,0.4995220727221188
A330,0.91,0.5151800659777876
A331,0.07,0.4442627340233528
A349,0.23,0.476032791883523
A347,0.15,0.2874134937672009
A348,0.87,0.5084895276717568
A345,0.7,0.5077954431557594
A346,0.91,0.5600835214731521
A343,0.97,0.499956564149998
A344,0.69,0.5011452649374623
A341,0.91,0.5007243273841675
A342,0.13,0.4490935924536064
A340,0.26,0.5010394463874098
A358,0.4,0.4429131096686859
A359,0.08,0.4998039776406552
A356,0.07,0.4998760886633148
A357,0.1,0.4876328430427588
A354,0.24,0.5390609169112969
A355,0.04,0.4985713383000032
A352,0.73,0.4959472734355222
A353,0.06,0.2676158030808129
A350,0.79,0.499501114008009
A351,0.12,0.4995131313787718
A369,0.07,0.4385918034686994
A367,0.19,0.4984453726587168
A368,0.59,0.4977818309968286
A365,0.66,0.5011886360705522
A366,0.63,0.5072782480803282
A363,0.94,0.5292060120577126
A364,0.81,0.5058612363587076
A361,0.83,0.5058696892026995
A362,0.96,0.4998243619997648
A360,0.31,0.5000029266086868
A2169,0.09,0.5015080037865725
A2168,0.25,0.5054490682098463
A2167,0.03,0.496740149412995
A378,0.89,0.5000039547388901
A379,0.32,0.5016908106549077
A376,0.39,0.4811335774869463
A377,0.96,0.507141522592683
A374,0.21,0.4979658794407014
A2173,0.19,0.4937240088017723
A375,0.12,0.4998830530209226
A2172,0.42,0.5032826327280244
A372,0.63,0.5197755623390676
A2171,0.46,0.5294352776220562
A373,0.86,0.5108021625941135
A2170,0.45,0.5000014905374137
A370,0.29,0.5410152538070505
A2177,0.34,0.5047977065062997
