ArgName,ArgBasicWeight,FinalWeight
A147,0.39,0.4448087523990446
A268,0.2,0.4424397388361423
A148,0.34,0.477119838213377
A269,0.0,0.8867146088454854
A145,0.28,0.2669896613770324
A266,0.05,0.4982375793744065
A146,0.49,0.0385256383123525
A267,0.09,0.2738197221107581
A143,0.9,0.5906749015411054
A264,0.36,0.1300809624306723
A144,0.23,0.0464654950820269
A265,0.38,0.4716417889497321
A141,0.68,0.4643926229868684
A262,0.6,0.4556163632349853
A142,0.17,0.3998725387876861
A263,0.09,0.2641630750212395
A260,0.52,0.4903458177172677
A140,0.95,0.5436459686297801
A261,0.13,0.4977845568381152
A50,0.98,0.5801206713911932
A51,0.89,0.4998082349328487
A52,0.51,0.5065897942998177
A53,0.69,0.5521800254453066
A54,0.5,0.640500468555876
A55,0.11,0.4756308557084751
A56,0.91,0.603299714562614
A57,0.81,0.544003983754549
A58,0.22,0.5087739505944378
A59,0.54,0.4291552519959353
A158,0.34,0.6444239102067892
A279,0.78,0.4910024564910453
A159,0.11,0.3719511735880435
A156,0.23,0.2979438318538461
A277,0.44,0.5713431484573068
A157,0.05,0.4612483487981654
A278,0.53,0.4203878539473027
A154,0.18,0.4176118731313814
A275,0.34,0.5435765847001024
A155,0.5,0.4998282171421185
A276,0.02,0.0007462024821581
A152,0.28,0.0762069058855501
A273,0.37,0.4640397926290383
A153,0.11,0.3070428551597984
A274,0.83,0.5055468500202356
A150,0.68,0.4975870575367304
A271,0.0,0.5669654139484476
A151,0.6,0.4589109192845381
A272,0.16,0.4556433009737793
A270,0.54,0.48055400914802
A60,0.79,0.5530166098770628
A61,0.87,0.5758342208619569
A62,0.25,0.4676600306941014
A63,0.7,0.5249508354306587
A64,0.39,0.3469464489091489
A65,0.85,0.1244545312517727
A66,0.65,0.4447014211941164
A67,0.59,0.532350252858675
A68,0.78,0.5553157517626073
A69,0.55,0.5095328205179632
A169,0.33,0.4011282521561877
A167,0.27,0.3147730819122909
A288,0.13,0.4716785629947462
A168,0.83,0.7489105537064529
A289,0.08,0.4255325215942556
A165,0.8,0.5215854103903463
A286,0.5,0.5302935912244373
A166,0.5,0.4705235469594105
A287,0.74,0.5129983346088075
A163,0.0,0.9317142439550312
A284,0.13,0.329312615938731
A164,0.13,0.965401132207292
A285,0.58,0.4885277864032001
A161,0.13,0.4941133543913419
A282,0.76,0.5828693005927967
A162,0.79,0.4886979835574764
A283,0.86,0.4901268904081474
A280,0.77,0.4872821437376322
A160,0.93,0.6169295673465035
A281,0.49,0.506988314149539
A70,0.75,0.4696689750120769
A71,0.51,0.5503280205174639
A72,0.84,0.5357954092906625
A73,0.84,0.5428020497376248
A74,0.65,0.4699541000362087
A75,0.53,0.5077939293044115
A76,0.63,0.4199550949155947
A77,0.31,0.5153197101481634
A78,0.5,0.5218556618718344
A79,0.06,0.283302332023313
A178,0.08,0.2910940872111364
A299,0.84,0.4914853807875481
A179,0.11,0.4741082438058507
A176,0.8,0.663255850755538
A297,0.24,0.2964581888383295
A177,0.15,0.0002349112632295
A298,0.4,0.4992980752748683
A174,0.05,0.4096985792977058
A295,0.84,0.99971232
A175,0.36,0.4596389114922303
A296,0.36,0.4543404629399393
A172,0.76,0.5469459353896909
A293,0.89,0.5669654139484476
A173,0.3,0.4673344817800497
A294,0.71,0.5462165870718202
A170,0.03,0.4172962004156952
A291,0.72,0.4838283073448008
A171,0.61,0.6274594876849773
A292,0.5,0.5971751801822748
A80,0.15,0.5166580841534721
A81,0.27,0.5131173433236847
A290,0.73,0.5038487187026285
A82,0.55,0.5640282393581674
A83,0.89,0.181455054426171
A84,0.86,0.5472495479191025
A85,0.12,0.4895572312674898
A86,0.74,0.0305562338402281
A87,0.29,0.5071585331103541
A88,0.02,0.4901040182094976
A89,0.5,0.5322378844147593
A189,0.1,0.4785894931531123
A187,0.41,0.5026900042683878
A188,0.43,0.5794240503112991
A185,0.51,0.9639295370450192
A186,0.11,0.5118137336468411
A183,0.63,0.4476414155671803
A184,0.28,0.560649568914315
A181,0.09,0.2943872883632642
A90,0.46,0.5020063038397535
A182,0.11,0.1898316401656137
A91,0.97,0.5548889406402716
A92,0.54,0.5221129048567705
A180,0.95,0.5411068863796186
A93,0.64,0.5910123101815778
A94,0.01,0.4084843385066313
A95,0.4,0.4287534310685841
A96,0.35,0.5377263105321103
A97,0.38,0.3966327374648516
A98,0.53,0.5225091073496924
A99,0.94,0.5558955896878043
A198,0.22,0.4795460890293194
A199,0.32,0.4256677239518521
A196,0.54,0.5044303966331081
A197,0.54,0.5338765255921549
A194,0.2,0.4421648910966587
A195,0.46,0.4874904452940802
A192,0.21,0.4319744969577599
A193,0.23,0.557058990630003
A190,0.51,0.5612191760108352
A191,0.94,0.5477306734207751
A208,0.98,0.9972853250309904
A209,0.57,0.6295648339765365
A206,0.49,0.5576194992394568
A207,0.66,0.4995504824840335
A204,0.06,0.4404717415021726
A205,0.03,0.4421346720242072
A202,0.77,0.5014510024876859
A203,0.55,0.507038899460146
A200,0.09,0.4998367057872562
A201,0.37,0.468583978513936
