ArgName,ArgBasicWeight,FinalWeight
A1319,0.91,0.5026609948275563
A1318,0.72,0.4697806830926847
A1317,0.06,0.4969569484197147
A1312,0.53,0.5065980079887491
A1311,0.41,0.5040483040304232
A1310,0.56,0.5002605765133012
A1316,0.82,0.4999797696595263
A1315,0.26,0.5106760035175817
A1314,0.14,0.4128708916152016
A1313,0.57,0.5161912268569638
A907,0.03,0.5013141526841942
A1309,0.73,0.5031907518787897
A908,0.34,0.49600163959042
A1308,0.9,0.4999087550324468
A905,0.75,0.5074534296307155
A1307,0.43,0.4348513872678455
A906,1.0,0.528571048571535
A1306,0.75,0.5341958525739409
A903,0.82,0.5018698665855601
A904,0.93,0.0021035233669768
A901,0.45,0.5185415853468986
A902,0.45,0.5106070309648192
A1301,0.47,0.4214310008274899
A900,0.33,0.4258074005551259
A1300,0.58,0.5487135796246478
A1305,0.77,0.5508636703259949
A1304,0.35,0.4633885115367536
A0,0.43,0.4846158431201047
A1303,0.55,0.4994052780030069
A1,0.8,0.5087799979030735
A1302,0.04,0.4942535914917971
A2,0.67,0.5834895419305207
A3,0.69,0.5706201904675348
A4,0.89,0.5233644351899728
A5,0.23,0.4695889349857549
A6,0.13,0.4934044288470574
A7,0.42,0.5084664997343926
A8,0.34,0.5094391857786076
A9,0.65,0.5123560214993905
A918,0.58,0.4847106385751552
A919,0.28,0.4995118497412296
A916,0.99,0.5037467887195275
A917,0.73,0.5087023204065148
A1339,0.33,0.4899150536516987
A914,0.1,0.4900484299152516
A915,0.81,0.5159949017473545
A912,0.19,0.4463236491330909
A913,0.52,0.5046086566117971
A910,0.06,0.4686216748298037
A1334,0.64,0.5756589241241168
A911,0.76,0.4700677569335968
A1333,0.98,0.5136370680707222
A1332,0.2,0.4907642286551449
A1331,0.8,0.5212055701563864
A1338,0.14,0.4897503481507858
A1337,0.9,0.4964632187350309
A1336,0.45,0.531169725692073
A1335,0.39,0.510682927624446
A1341,0.07,0.3898263827528428
A1340,0.35,0.5195056399635682
A909,0.46,0.491952318945561
A929,0.43,0.3636603902873386
A927,0.83,0.4896431216124076
A1329,0.26,0.4957934922635419
A928,0.19,0.4973432508380239
A1328,0.14,0.4975146713879987
A925,0.42,0.4918418866103476
A926,0.62,0.4949919047564583
A923,0.88,0.4980852250697025
A924,0.95,0.5063112061343306
A921,0.36,0.4652520732060854
A1323,0.85,0.5053540387664255
A922,0.33,0.494688371640942
A1322,0.87,0.5229182752420433
A1321,0.95,0.5656814779553092
A920,0.35,0.4980575537982727
A1320,0.46,0.5214560332398572
A1327,0.9,0.496906369461971
A1326,0.73,0.502609120473278
A1325,0.15,0.4980380920213585
A1324,0.36,0.5124646242688219
A1330,0.05,0.5000036368319384
A938,0.37,0.4258105145553568
A939,0.88,0.5146802509121047
A936,0.12,0.5001173319094517
A937,0.07,0.4927183596030817
A934,0.94,0.4925038092112416
A935,0.76,0.4961631178869234
A932,0.37,0.5115184033336758
A933,0.31,0.4944767558918406
A930,0.2,0.4853033511642226
A931,0.19,0.499923890052941
A709,0.68,0.5395266072766761
A707,0.25,0.4093345605883811
A949,0.36,0.4845420912699868
A708,0.8,0.4990670318364069
A705,0.59,0.5090857415727295
A947,0.15,0.4449854870869397
A706,0.09,0.4997986481767313
A948,0.39,0.4220214078595428
A703,0.64,0.4785185751152978
A945,0.16,0.4878722449061469
A704,0.78,0.5103855990388332
A946,0.13,0.4703625194913909
A701,0.7,0.5016841383325789
