ArgName,ArgBasicWeight,FinalWeight
A0,0.34,0.4850995567725066
A1,0.93,0.5452438736711973
A2,0.68,0.5054111881519361
A3,0.8,0.0507575989251151
A4,0.28,0.4659470303724818
A5,0.48,0.495370045658411
A6,0.89,0.4889810343652199
A7,0.21,0.0120777161098768
A8,0.07,0.402087468325592
A9,0.74,0.5132043303211963
A709,0.75,0.4879024513929278
A707,0.99,0.5128156489866103
A708,0.83,0.5234793141418315
A705,0.45,0.4869246233144377
A706,0.23,0.4965154922009663
A703,0.67,0.4688198374282751
A704,0.46,0.489339985927575
A701,0.57,0.5278614434388562
A702,0.66,0.4237247242852818
A700,0.6,0.4081625135125671
A718,0.92,0.5743098426218278
A719,0.81,0.5098348437434985
A716,0.93,0.5163506482201436
A717,0.06,0.4888221800006407
A714,0.53,0.4993798403652553
A715,0.95,0.5382756870993953
A712,0.74,0.4908813072831742
A713,0.49,0.4903794757358181
A710,0.08,0.4755351148251868
A711,0.54,0.4941675113638688
A729,0.64,0.5171714437446151
A727,1.0,0.5346799514704974
A728,0.45,0.4596230498429771
A725,0.46,0.5021310992814736
A726,0.51,0.4936912660667396
A723,0.9,0.5229067524759198
A724,0.59,0.5211997511631535
A721,0.41,0.492860831996349
A722,0.89,0.5336596723189913
A720,0.1,0.5071879451677782
A738,0.08,0.4478286056519303
A739,0.66,0.4968656685507442
A736,0.14,0.5017376669382131
A737,0.47,0.5080657392540034
A734,0.41,0.483207015999605
A735,0.33,0.4900178176986331
A732,0.1,0.4912366369248158
A733,0.83,0.4674273731568539
A730,0.16,0.3660001993368103
A731,0.4,0.3669588925317666
A509,0.9,0.4954106979613289
A507,0.61,0.5274312006972135
A749,0.84,0.5228834618134133
A508,0.2,0.5021859061808269
A505,0.7,0.4688119558587834
A747,0.1,0.4927866285568746
A506,0.39,0.53516163945343
A748,0.92,0.6898964658039256
A503,0.12,0.0294366687085195
A745,0.53,0.6297998145046539
A504,0.69,0.0875496253533378
A746,0.49,0.4968389144510409
A501,0.82,0.4780504537997699
A743,0.66,0.6566852472384316
A502,0.4,0.4867793792148671
A744,0.29,0.5590732526441856
A741,0.67,0.5310728835271218
A500,0.85,0.505855651666484
A742,0.59,0.973897778391442
A740,0.98,0.5677814419982269
A518,0.97,0.5080076629962208
A519,0.69,0.4979646328063501
A516,0.94,0.5287693820892022
A758,0.74,0.5251823373588987
A517,0.19,0.520991992108036
A759,0.31,0.5009126092310751
A514,0.03,0.5000075500673178
A756,0.99,0.5735646988325168
A515,0.05,0.4887636440759266
A757,0.09,0.4620645509230843
A512,0.27,0.462603829861224
A754,0.97,0.4996068785361841
A513,0.88,0.7086658564628304
A755,0.51,0.4883417595934662
A510,0.56,0.5171761993401737
A752,0.38,0.568731549913413
A511,0.71,0.4876843418154099
A753,0.42,0.4427940190233967
A750,0.71,0.505326066117998
A751,0.31,0.4160756207573391
A529,0.83,0.5335410144989705
A527,0.48,0.5175884001504494
A769,0.91,0.5806640379249167
A528,0.15,0.4015338499456389
A525,0.57,0.5667715298476278
A767,0.4,0.4883310501729144
A526,0.17,0.491337153125676
A768,0.83,0.5178400105583219
A523,0.21,0.4528740977080152
A765,0.77,0.4959959667784165
A524,0.21,0.5120350730602351
A766,0.37,0.4867580848648913
A521,0.64,0.6416144398273801
A763,0.09,0.4910406684283772
A522,0.97,0.6428225807072184
A764,0.1,0.5114751510016229
A761,0.28,0.5284841293973004
A520,0.11,0.4963364695673022
A762,0.56,0.5508308873038023
A760,0.77,0.5097330417850321
A538,0.41,0.4328785812099062
A539,0.99,0.5449166020243079
A536,0.51,0.4802162613279921
A778,0.09,0.4792849984131861
A537,0.51,0.4653257659648286
A779,0.44,0.5406420100020731
A534,0.6,0.4796874332599961
A776,0.86,0.4963952997610701
A535,0.35,0.4735262234870582
A777,0.61,0.4868981575438809
A532,0.05,0.4870084170654001
A774,0.86,0.5390149942305188
