ArgName,ArgBasicWeight,FinalWeight
A1319,0.42,0.4997357926219346
A1318,0.85,0.5135699675743953
A1317,0.89,0.5288522087824216
A1312,0.17,0.4878348623106937
A1796,0.1,0.4906656067010282
A1311,0.74,0.5031357381907431
A1795,0.36,0.5188485666692872
A1310,0.63,0.5005215153893683
A1794,0.82,0.5034509909904009
A1793,0.59,0.5027853863837616
A1316,0.65,0.5100053973505633
A1315,0.47,0.5007511511621315
A1799,0.09,0.5000779549463763
A1314,0.64,0.4974229033784278
A1798,0.21,0.4986154483808215
A1313,0.68,0.4630130025690179
A1797,0.49,0.4935906825053018
A1309,0.59,0.4967808703742267
A1308,0.69,0.4966151429390026
A1307,0.25,0.4886748435512605
A1306,0.07,0.4964904300974534
A1301,0.54,0.4719598169508503
A1785,0.11,0.4723783242054455
A1300,0.79,0.5424040254477811
A1784,0.33,0.4599402767335589
A1783,0.66,0.5019991911286792
A1782,0.85,0.5292281977596618
A1305,0.18,0.4946547760994406
A1789,0.1,0.4931576080130438
A1304,0.57,0.4961323097365753
A1788,0.01,0.4929385630545485
A1303,0.8,0.5006373887019699
A1787,0.99,0.4998907526482571
A1302,0.19,0.4776638127618025
A1786,0.11,0.4747264581150175
A1792,0.23,0.4840007259527168
A1791,0.09,0.4979426638615756
A1790,0.66,0.4913062621347374
A1339,0.07,0.4412057827620482
A1334,0.44,0.4999382014351546
A1333,0.08,0.3860808879189434
A1332,0.94,0.499927914279423
A1331,0.5,0.5
A1338,0.89,0.4981344915527491
A1337,0.29,0.4989741385792226
A1336,0.59,0.4909487373475602
A1335,0.47,0.4910776651241272
A1341,0.94,0.9998061220292211
A1340,0.33,0.509603785939083
A1329,0.36,0.4967821012955153
A1328,0.17,0.4981329350334487
A1323,0.21,0.5085294753166884
A1322,0.69,0.5096607803053943
A1321,0.35,0.5024753686615275
A1320,0.6,0.4778979868121413
A1327,0.77,0.5191170629029088
A1326,0.55,0.5086538598742076
A1325,0.0,0.8794288735508176
A1324,0.3,0.4626406327113066
A1330,0.71,0.5003397958539691
A1759,0.78,0.5032865438469574
A1758,0.82,0.5254456040892159
A1757,0.23,0.4997825324189052
A1752,0.73,0.4952954022157927
A1751,0.15,0.4781323549055635
A1750,0.12,0.486823430637389
A1756,0.04,0.5010342023640636
A1755,0.69,0.499950380259464
A1754,0.64,0.4554663371311774
A1753,0.28,0.5077073910929366
A709,0.05,0.5109308716125525
A1749,0.85,0.5016445696421763
A1748,0.62,0.4995459678938865
A707,0.66,0.4999102507652899
A1747,0.76,0.5016016869638986
A708,0.36,0.5072723412709225
A1746,0.63,0.4811812962638017
