ArgName,ArgBasicWeight,FinalWeight
A716,0.54,0.4983763770479839
A717,0.12,0.4877281829806794
A714,0.76,0.502413661286362
A715,0.16,0.4988528760578846
A712,0.25,0.4979418123832459
A1774,0.87,0.5012206650939026
A713,0.25,0.498461381904993
A1773,0.07,0.5044842773055465
A710,0.64,0.4875024432266678
A1772,0.58,0.5068307015916076
A711,0.15,0.5027022849229911
A1771,0.39,0.501586954585045
A1778,0.32,0.5026438080689193
A1777,0.94,0.5568101728502961
A1776,0.56,0.4886233170171082
A1775,0.49,0.4999634797789628
A1781,0.04,0.4988379684306413
A1780,0.39,0.4980375371064072
A729,0.55,0.5000371424042
A1769,0.73,0.5005763802705538
A1768,0.87,0.5261037495106519
A727,0.14,0.5012841536067911
A728,0.76,0.50663655411129
A725,0.41,0.4979168894938958
A726,0.86,0.5044662750805085
A723,0.3,0.4798587035139151
A1763,0.06,0.5001669723455456
A724,0.14,0.5014979969382846
A1762,0.25,0.4999803332203875
A721,0.75,0.4982685304356007
A1761,0.53,0.4910573324959928
A722,0.85,0.4991578993732921
A1760,0.21,0.4901660394269312
A1767,0.93,0.5014214318948894
A720,0.92,0.5031160656783666
A1766,0.43,0.504716891262586
A1765,0.49,0.5078864279956372
A1764,0.01,0.4989401903469966
A1770,0.8,0.5032322853183915
A1716,0.92,0.5002487997766565
A1715,0.83,0.6011916221865513
A1714,0.65,0.5040072490703452
A1713,0.49,0.5076040490800573
A738,0.11,0.484733379929437
A739,0.62,0.5604878132968565
A1719,0.64,0.4980808295449392
A736,0.1,0.4990767112021165
A1718,0.01,0.490397471482704
A737,0.73,0.5030739588248455
A1717,0.7,0.5002422021697449
A734,0.44,0.5007039891789569
A735,0.91,0.5070570715215599
A732,0.06,0.4950708164080087
A733,0.94,0.5004716642726803
A730,0.06,0.5012814747839759
A1712,0.15,0.4980781924990508
A731,0.0,0.9448829312593244
A1711,0.54,0.4494886352294102
A1710,0.21,0.499979278150656
A1705,0.67,0.5000510428849688
A1704,0.89,0.5025551153299805
A1703,0.87,0.5200662937987515
A1702,0.47,0.5011341337086572
A749,0.74,0.4963561246221672
A1709,0.66,0.4983691581161429
A1708,0.72,0.501148764723479
A747,0.56,0.9967403011119343
A1707,0.07,0.4869766157846342
A748,0.98,0.5145794172188884
A1706,0.89,0.5289781083771992
A745,0.39,0.5047652059624644
A746,0.22,0.5019532476157764
A743,0.23,0.5221576467179745
A744,0.47,0.5004976299452668
A741,0.49,0.4842763700321226
A1701,0.28,0.5019710216572071
A742,0.67,0.5190462881063713
A1700,0.91,0.5028414130170631
A740,0.78,0.5016207485684947
A1738,0.03,0.4930379320339397
A1737,0.58,0.4999948501077759
A1736,0.51,0.5040599994522237
A1735,0.39,0.5030452524146893
A758,0.96,0.5300341307783573
A759,0.52,0.5000013012543892
A1739,0.13,0.4947980675823993
A756,0.29,0.5104500590200574
A1730,0.0,0.937424755129614
A757,0.31,0.5179098034426678
A754,0.6,0.5184368389250268
A755,0.69,0.5039018310761414
A752,0.68,0.491467370383566
A1734,0.59,0.5120771580374063
A753,0.41,0.5412117741559275
A1733,0.55,0.502492896479749
A750,0.98,0.5158488362479404
A1732,0.38,0.5008585896165827
A751,1.0,0.5081076872503172
A1731,0.3,0.5089573202072714
A1727,0.09,0.4998795832126119
A1726,0.9,0.499792199332352
A1725,0.84,0.5009135808441391
A1724,0.86,0.5532261661021945
A769,0.48,0.4947467095761418
A1729,0.21,0.4869658820648807
A1728,0.62,0.4989993315968726
A767,0.67,0.509483889141409
A768,0.59,0.4996567918301998
A765,0.33,0.5000003837922142
A766,0.46,0.4999602377578703
A763,0.11,0.4955167717891751
A1723,0.51,0.5582194492659811
A764,0.73,0.4997536177556545
A1722,0.39,0.4807372547163203
A761,0.31,0.4968894548989276
A1721,0.69,0.4231730133435704
A762,0.91,0.5348737839761964
A1720,0.8,0.4998882199815064
A760,0.01,0.4977614868068238
A778,0.85,0.5067621587988014
A779,0.35,0.4922651212184555
A776,0.11,0.4418358585693864
A777,0.83,0.5058532523596417
A774,0.24,0.4957331076102412
A775,0.7,0.5017565459065508
A772,0.51,0.5225146711388315
A773,0.28,0.5006967493306529
A770,0.86,0.5001911579552712
A771,0.08,0.500001927756733
A309,0.48,0.4963565217831826
A307,0.41,0.5003532319845634
A308,0.02,0.4688281280687572
A305,0.31,0.5095400864244283
A789,0.75,0.48324847633937
A306,0.23,0.4880868949284409
A303,0.61,0.4968307692197116
A787,0.11,0.4874431865166904
A304,0.01,0.5002704658633749
A788,0.73,0.491750496224007
A301,0.24,0.4910968515662576
A785,0.63,0.5000686739972668
A302,0.84,0.509672509358369
A786,0.12,0.4491868192383486
A783,0.32,0.4911076292199611
A300,0.62,0.4981353854764133
A784,0.52,0.5153425062911475
A781,0.93,0.5076968294247742
A782,0.62,0.4982863479544959
A780,0.11,0.5014315027469423
A318,0.75,0.497956767230532
A319,0.64,0.4982627975036484
A316,0.41,0.499389399662576
A317,0.5,0.4932535736625832
A314,0.76,0.5236983467359034
A798,0.31,0.4986675903858948
A315,0.88,0.6076356533151852
A799,0.08,0.4997090419953325
A312,0.21,0.4979441283973793
A796,0.5,0.4919129171513303
A313,0.13,0.512453365622878
A797,0.0,0.9690309723327624
A310,0.92,0.5003450237796435
A794,0.77,0.5052799787262341
A311,0.99,0.5629990611179689
A795,0.29,0.4881090938447964
A792,0.33,0.4203459269015882
A793,0.25,0.4809948782975771
A790,0.3,0.4905829712163801
A791,0.21,0.4754891364684237
A329,0.5,0.437999556489587
A327,0.96,0.5336897954868162
A328,0.31,0.4937207074614675
A325,0.72,0.4948648642285013
A326,0.89,0.5028298432988428
A323,0.69,0.5025111725466318
A324,0.59,0.5676431506270699
A321,0.13,0.4985179229715265
A322,0.86,0.5125039341919405
A320,0.21,0.4989763541374331
A338,0.63,0.4985899411384458
A339,0.64,0.5021404488763096
A336,0.45,0.5136008368782015
A337,0.68,0.489868494972322
A334,0.62,0.5046580158796522
A335,0.06,0.5005589098431037
A332,0.14,0.4941951117366058
A333,0.22,0.5015595262765629
A330,0.99,0.5018447042755485
A331,0.46,0.4927853357590542
A349,0.62,0.4999971972227532
A347,0.48,0.6287509782162263
A348,0.58,0.5000368361725405
A345,0.59,0.5152624365122904
A346,0.75,0.4959493869090973
A343,0.28,0.4974520384805362
A344,0.06,0.5000059049919566
A341,0.22,0.5029868033368716
A342,0.86,0.5054866531438595
A340,0.14,0.5067765613316405
A358,0.36,0.49209621030273
A359,0.06,0.4869483188387721
A356,0.18,0.5026912066676579
A357,0.05,0.5138341281096059
A354,0.85,0.6070467000940097
A355,0.76,0.4954444035190934
A352,0.47,0.5002156745062477
A353,0.07,0.5006842228631966
A350,0.53,0.4940995816088503
A351,0.98,0.4997761066598318
A369,0.17,0.4930125711168963
A367,0.82,0.4994192727528405
A368,0.08,0.4933803776490469
A365,0.56,0.5101074016595084
A366,0.25,0.5291072865144452
A363,0.47,0.5001504842684927
A364,0.36,0.5001038519558871
A361,0.62,0.5079865822417189
A362,0.04,0.4847348232998982
A360,0.29,0.507600040787613
A378,0.25,0.4547897566034839
A379,0.87,0.7368281702211549
A376,0.33,0.4816976927484689
A377,0.61,0.4730537930001466
A374,0.69,0.4999353322152252
A375,0.47,0.5017323876195133
A372,0.67,0.5037256915517102
A373,0.89,0.5109399515000426
A370,0.06,0.4960530963286153
A371,0.76,0.5038902025234985
A389,0.26,0.4936673930588304
A387,0.71,0.4913632390306093
A388,0.93,0.5069400462963465
A385,0.13,0.4989379470180689
A386,0.94,0.5136547741966125
A383,0.11,0.4962066021637195
A384,0.49,0.5021468928316557
A381,0.99,0.5155797785658456
A382,0.92,0.4960959536866796
A380,0.95,0.5003679923199247
A398,0.8,0.5029753813251466
A399,1.0,0.5076819604481643
A396,0.11,0.499523488808812
A397,0.57,0.5019208225324765
A394,0.66,0.5023669623573481
A395,0.48,0.4977398418126634
A392,0.58,0.4737787481164539
A393,0.66,0.5045262732712427
A390,0.83,0.4997220236604744
A391,0.07,0.4968675510610644
A1279,0.21,0.5003767071558554
A1278,0.87,0.7178922929437273
A1277,0.81,0.5009313688654049
A1276,0.6,0.5116007982928886
A1282,0.55,0.506549694946407
A1281,0.37,0.5020413071076879
A1280,0.21,0.51932748471082
A1286,0.71,0.5107862849859469
A1285,0.65,0.4177183980099322
A1284,0.91,0.5235260094193461
A1283,0.87,0.5132731739722761
A1268,0.38,0.502575189525992
A1267,0.3,0.5031067940161833
A1266,0.51,0.5075242951943119
A1265,0.77,0.493535716228231
A1269,0.68,0.4811488739885898
A1271,0.85,0.525891078926765
A1270,0.3,0.5093189289795056
A1275,0.48,0.5028883675170676
A1274,0.98,0.5000890402756163
A1273,0.65,0.5307795321834434
A1272,0.52,0.5183004626138593
A1299,0.96,0.5083298504271536
A1298,0.29,0.4937804813038529
A1289,0.87,0.5019570757578041
A1288,0.85,0.5015928910609202
A1287,0.93,0.4979185437332097
A1293,0.25,0.5005226526613104
A1292,0.21,0.4978975354392177
A1291,0.82,0.5117406399501245
A1290,0.49,0.4883348507114732
A1297,0.63,0.4894635680979098
A1296,0.53,0.5020057263505049
A1295,0.74,0.5020631289857262
A1294,0.95,0.5037693323785137
A1235,0.61,0.5031887638915487
A1234,0.31,0.5011177210037083
A1233,0.05,0.499315501929811
A1232,0.26,0.477597461036758
A1239,0.27,0.4616269254403111
A1238,0.65,0.495707276753424
A1237,0.18,0.474586999382962
A1236,0.73,0.4906869687872212
A1242,0.41,0.5000069938232254
A1241,0.34,0.4974003691580596
A1240,0.8,0.5026670215421497
A1229,0.35,0.4968375801681813
A1224,0.56,0.5024595594263707
A1223,0.17,0.4937998177085942
A1222,0.6,0.5044173394613514
A1221,0.37,0.4952884214632987
A1228,0.81,0.5470322461276389
A1227,0.12,0.4971975598396523
A1226,0.28,0.4891737773217641
A1225,0.18,0.4973995044485125
A1231,0.4,0.4979023187188183
A1230,0.13,0.4952574977746585
A1257,0.1,0.4985882040661036
A1256,0.6,0.4954207993198768
A1255,0.29,0.4939508245367956
A1254,0.64,0.5404239341256502
A1259,0.67,0.4962777882202255
A1258,0.59,0.5409050780865524
A1260,0.9,0.5140357505370494
A1264,0.12,0.529998200870374
A1263,0.75,0.5000299854937672
A1262,0.95,0.50166536408272
A1261,0.12,0.5027060673746028
A1246,0.88,0.4937504404372931
A1245,0.08,0.4958476072391625
A1244,0.4,0.4994314211698895
A1243,0.67,0.4831714843283736
A1249,0.7,0.5071774713733831
A1248,0.88,0.5028139952656451
A1247,0.87,0.4901017484942397
A1253,0.2,0.4717184829250185
A1252,0.41,0.4975596946736382
A1251,0.98,0.5001022459331149
A1250,0.81,0.4974386186691081
A1439,0.93,0.5143774503847681
A1438,0.69,0.5089751062738
A1433,0.77,0.5011301448429132
A1432,0.66,0.5049647119999789
A1431,0.91,0.5256080045032132
A1430,0.41,0.5117348005854504
A1437,0.11,0.4994698019149338
A1436,0.35,0.5111904134852715
A1435,0.34,0.4940214687777471
A1434,0.07,0.4884084243765433
A1440,0.94,0.4999959646603646
A1429,0.19,0.4997582685160395
A1428,0.04,0.4929127470143151
A1427,0.23,0.4956444469698068
A1422,0.91,0.5032177890482296
A1421,0.01,0.4979997048331262
A1420,0.97,0.5000101979094606
A1426,0.18,0.4968886595822445
A1425,0.94,0.49746973367146
A1424,0.54,0.4770243182071313
A1423,0.83,0.512864405068306
A1455,0.46,0.498854943302161
A1454,0.05,0.4899474232051216
A1453,0.1,0.499979522220306
A1452,0.81,0.4946482214220516
A1459,0.29,0.499231952405135
A1458,0.62,0.5005263005686512
A1457,0.05,0.4999741424802517
A1456,0.5,0.5017703487281101
A1462,0.46,0.5044958045508018
A1461,0.24,0.4983027171809698
A1460,0.65,0.5152452856010061
A808,0.57,0.3861896290668049
A809,0.21,0.493841392880324
A806,0.93,0.5051455320698283
A807,0.74,0.4971396516017401
A1449,0.16,0.4840746992718083
A804,0.25,0.4978155924096751
A805,0.27,0.4972542043211703
A802,0.82,0.5054544778724875
A803,0.96,0.5156730241654289
A800,0.73,0.4990319455844403
A1444,0.16,0.5047361741821182
A801,0.83,0.4910674211570759
A1443,0.98,0.4998464381929721
A1442,0.29,0.4953835671817423
A1441,0.21,0.4975578778036434
A1448,0.53,0.5015271007104457
A1447,0.58,0.4978067367602938
A1446,0.17,0.5166542981273078
A1445,0.05,0.4855505984190107
A1451,0.17,0.4841331284910857
A1450,0.92,0.4995847209712344
A819,0.87,0.5012425775398002
A817,0.65,0.5008952729479204
A1879,0.9,0.5134276778894002
A818,0.97,0.5676332450507297
A1878,0.51,0.504498962696364
A815,0.04,0.4996396793860749
A816,0.94,0.5032135728385055
A813,0.46,0.4898234460838291
A814,0.71,0.4951652677109263
A811,0.09,0.4996053155307696
A1873,0.52,0.6280780511189847
A812,0.44,0.5477382716033887
A1872,0.54,0.4995101794555645
A1871,0.43,0.526664596386205
A810,0.99,0.5033765311948027
A1870,0.4,0.5029527332230327
A1877,0.93,0.5148410058353884
A1876,0.26,0.5027225618913954
A1875,0.75,0.5000016952930536
A1874,0.47,0.4945167689403204
A1880,0.12,0.5000265820542782
A1869,0.97,0.5071687442278915
A828,0.27,0.4897442853846063
A1868,0.37,0.4966433070016449
A829,0.59,0.4998106192436361
A1867,0.45,0.5015802238682658
A826,0.27,0.4908479816777193
A827,0.34,0.4792312605159882
A824,0.95,0.5025142432874303
A825,0.23,0.5042307481317827
A822,0.24,0.4571279923339691
A1862,0.31,0.4814720482107738
A823,0.54,0.5017524808508675
A1861,0.91,0.5274469927926967
A820,0.72,0.5023455565301446
A1860,0.69,0.4984772470907153
A821,0.25,0.4835881905858699
A1866,0.44,0.4959315494452102
A1865,0.23,0.4894945875245018
A1864,0.9,0.5063167278782399
A1863,0.92,0.5019692718462199
A1419,0.4,0.472429822579449
A1418,0.23,0.4967003086788526
A839,0.08,0.4972682330909695
A1417,0.46,0.5256477048787385
A1416,0.68,0.499245242548479
A837,0.8,0.4993830916511281
A838,0.93,0.5136993184485656
A835,0.13,0.4930658811439142
A836,0.69,0.5002087204789427
A833,0.83,0.5014086292807314
A1411,0.48,0.498074725252123
A1895,0.35,0.485837924746254
A834,0.02,0.4686376148772577
A1410,0.67,0.5350025683678019
A1894,0.83,0.5021234345633375
A831,0.31,0.5013391330371056
A1893,0.24,0.4526700399730364
A832,0.84,0.513374170275757
A1892,0.68,0.5205018004965776
A1415,0.81,0.6007496646231435
A1899,0.43,0.5000551225453546
A830,0.24,0.4744576021819112
A1414,0.62,0.4884362746849255
A1898,0.73,0.5028891780329799
A1413,0.56,0.4958917616809679
A1897,0.98,0.50002034190247
A1412,0.17,0.4490180981391933
A1896,0.73,0.5100610129229103
A1408,0.86,0.4987695631229255
A1407,0.46,0.4887520824376355
A1406,0.66,0.5391870627263673
A1405,0.08,0.4639124828124235
A1889,0.31,0.4810753081826386
A848,0.74,0.4994397511995374
A849,0.88,0.5031106355096587
A846,0.95,0.5011401758225487
A847,0.85,0.4987436781934004
A1409,0.77,0.5181233208174274
A844,0.28,0.498130722924167
A1400,0.49,0.486353612641883
A1884,0.72,0.4866017220796106
A845,0.27,0.4750070453791508
A1883,0.18,0.4931407733842091
A842,0.27,0.4781780609510043
A1882,0.76,0.545046457609343
A843,0.36,0.494080854018206
A1881,0.25,0.5015679641121682
A840,0.61,0.5001473722277577
A1404,0.95,0.4999891614373656
A1888,0.69,0.4964732136718628
A841,0.08,0.4405651441282584
A1403,0.41,0.4985400961587669
A1887,0.76,0.5472902782068907
A1402,0.25,0.4795489108933731
A1886,0.82,0.4972584623873965
A1401,0.38,0.5049026817335156
A1885,0.66,0.5032648820923303
A1891,0.9,0.4998624470944384
A1890,0.67,0.4589493165355735
A1837,0.7,0.5015185509569303
A1836,0.55,0.4954502795075762
A1835,0.04,0.4980089506885732
A1834,0.32,0.5026086780571484
A859,0.83,0.5053758401372986
A857,0.14,0.450365517324846
A1839,0.31,0.5429883628359133
A858,0.22,0.4882799247891101
A1838,0.18,0.5003142510403036
A855,0.54,0.4992502725229266
A856,0.78,0.4863507922707705
A853,0.93,0.5027073286704976
A854,0.21,0.4970880466824313
A851,0.24,0.4969702200196365
A1833,0.77,0.5256727693420885
A852,0.9,0.4873201712420154
A1832,0.15,0.4967725679382326
A1831,0.66,0.5040393033690381
A850,0.61,0.4973347811179306
A1830,0.53,0.5339719253259516
A1826,0.89,0.5004532422516866
A1825,0.8,0.5495259081912902
A1824,0.36,0.4952717469346044
A1823,0.91,0.5000300740458163
A1829,0.11,0.49999021152431
A868,0.82,0.5055933384701665
A1828,0.27,0.4582031676077071
A869,0.93,0.4997262288884369
A1827,0.03,0.4924270212449612
A866,0.71,0.5226414864628336
A867,0.8,0.5116751113153648
A864,0.76,0.4970423569485968
A865,0.98,0.5307727951818118
A862,0.52,0.5048418977512665
A1822,0.56,0.5169969112923001
A863,0.29,0.4792072127517225
A1821,0.54,0.4995508468574817
A860,0.76,0.5174825723593093
A1820,0.64,0.5394495525071114
A861,0.9,0.4959446822853971
A1859,0.74,0.5048454061376081
A1858,0.24,0.4884375213817856
A1857,0.03,0.4966341625528283
A1856,0.54,0.4997683031016241
A879,0.33,0.5000157325687373
A877,0.71,0.4827710199003989
A1851,0.76,0.5124846807480269
A878,0.7,0.4999843950244829
A1850,0.98,0.5017558729254004
A875,0.53,0.4490527043015309
A876,0.64,0.5026613978320953
A873,0.5,0.5145295654355593
A1855,0.23,0.4882306523905035
A874,0.23,0.4993515676276798
A1854,0.33,0.5124497977246603
A871,0.61,0.5033613941227271
A1853,0.84,0.5467367936207608
A872,0.79,0.5129232285445455
A1852,0.77,0.5000461259720045
A870,0.7,0.5054576351096259
A1848,0.76,0.5028326384656798
A1847,0.35,0.4984106157609866
A1846,0.93,0.4997214009157427
A1845,0.82,0.5017398414980043
A408,0.48,0.5078195718493438
A409,0.27,0.497447671710587
A406,0.87,0.5251259438665243
A407,1.0,0.5033400179390609
A1849,0.38,0.4912804851592384
A404,0.21,0.5001548696178547
A888,0.43,0.4992988826812971
A1840,0.81,0.5046894832675025
A405,0.22,0.5009809874368467
A889,0.16,0.4971222345717959
A402,0.16,0.5078261953660934
A886,0.91,0.5002659872460196
A403,0.4,0.466988690246279
A887,0.18,0.494007459016983
A400,0.74,0.5005305609200102
A884,0.92,0.5307111306548811
A1844,0.61,0.5097630647895975
A401,0.96,0.535469633781514
A885,0.09,0.49353004008515
A1843,0.89,0.510281736360044
A882,0.78,0.592475907383057
A1842,0.13,0.4983648578911333
A883,0.58,0.5000670635073867
A1841,0.8,0.4999176279399178
A880,0.24,0.5004003027967724
A881,0.83,0.5031467172094525
A419,0.45,0.4648255087725302
A417,0.34,0.501980705704129
A418,0.65,0.4949631774427324
A415,0.78,0.5023570111227506
A899,0.31,0.4996411386014294
A416,0.8,0.5062087736928981
A413,0.12,0.5015899628813598
A897,0.84,0.4999940399506489
A414,0.03,0.499991002377071
A898,0.27,0.4971254127242828
A411,0.4,0.4827376536746819
A895,0.3,0.477278485475718
A412,0.3,0.4886936338938159
A896,0.69,0.5103707918290777
A893,0.71,0.4998730835872866
A410,0.22,0.4922836103627017
A894,0.52,0.5002097182583582
A891,0.45,0.5007593315472113
A892,0.03,0.4710063396929475
A890,0.8,0.4997386801114415
A428,0.59,0.4944549738501858
A429,0.3,0.4995998972942698
A426,0.96,0.5134154949730577
A427,0.83,0.5494670288252045
A424,0.28,0.501557360119401
A425,0.4,0.4996724382624906
A422,0.56,0.4729712614112802
A423,0.51,0.5050834772261684
A420,0.61,0.4961319884969606
A421,0.15,0.5012925098896853
A1815,0.81,0.5231610061740667
A1814,0.53,0.4977290725443263
A1813,0.58,0.4999990930556633
A1812,0.69,0.5012214281655327
A1819,0.71,0.4963816935280846
A1818,0.53,0.4951439525560295
A439,0.33,0.4824021606004929
A1817,0.8,0.5013787451179891
A1816,0.06,0.4996254741843801
A437,0.02,0.4982432074917601
A438,0.31,0.4811305957405831
A435,0.54,0.4462776510244042
A436,0.64,0.5000020257750618
A433,0.43,0.4841109362542956
A1811,0.68,0.5008447735272643
A434,0.73,0.5022100823874683
A1810,0.35,0.4951714431309238
A431,0.02,0.4666408644278933
A432,0.74,0.5003630099985968
A430,0.56,0.5000005301360072
A1804,0.83,0.5033100957552118
A1803,0.75,0.4994258937743157
A1802,0.92,0.4954511031285139
A1801,0.5,0.501711387834315
A1808,0.6,0.5354815815190567
A1807,0.27,0.4837404974033187
A1806,0.81,0.5000170766198755
A1805,0.65,0.4989581621746137
A448,0.54,0.4964485522458185
A449,0.07,0.5007849560870461
A446,0.91,0.5116202794357598
A447,0.78,0.5117858314748817
A444,0.62,0.5180718388124183
A1800,0.62,0.4608256338094725
A445,0.08,0.4894256011237213
A442,0.52,0.5268531293737538
A443,0.49,0.5126537795614298
A440,0.27,0.5001644482535236
A441,0.63,0.5000093239520444
A1809,0.78,0.5048782707152975
A459,0.83,0.5032428558053521
A457,0.95,0.6230667267527141
A458,0.47,0.5007791228099998
A455,0.3,0.5015303574256081
A456,0.8,0.4789703732770315
A453,0.64,0.5058036539628531
A454,0.36,0.4963856508180078
A451,0.47,0.5288479975047174
A452,0.09,0.5000185411089325
A450,0.79,0.4974195752508598
A468,0.58,0.4890752533979818
A469,0.52,0.4989677413377475
A466,0.79,0.5147715778267101
A467,0.33,0.5170099272837945
A464,0.96,0.5308709698041015
A465,0.81,0.4982581584344132
A462,0.25,0.500242828997465
A463,0.38,0.4909940917442971
A460,0.92,0.5009954692436476
A461,0.48,0.4666921343024458
A479,0.29,0.4906589222251091
A477,0.09,0.5003168648571096
A478,0.3,0.4991372411835141
A475,0.8,0.5057646166450221
A476,0.37,0.491812575177863
A473,0.74,0.5000399475581337
A474,0.72,0.5048058247217428
A471,0.96,0.5066057575297563
A472,0.65,0.5060685732480643
A470,0.4,0.4975636919416312
A488,0.37,0.4812119494780691
A489,0.33,0.4996287411061403
A486,0.27,0.4969413619345341
A487,0.35,0.5013084980413195
A484,0.4,0.4961552128889273
A485,0.65,0.498502131450188
A482,0.19,0.4867222512606837
A483,0.38,0.5001752369308495
A480,0.11,0.5012920844438047
A481,0.39,0.5017040455509576
A499,0.22,0.5054740185674935
A497,0.09,0.4965610646825217
A498,0.92,0.4996566087235317
A495,0.56,0.50144341381864
A496,0.06,0.4994404858395675
A493,0.8,0.5040605385531013
A494,0.45,0.4910009898047358
A491,0.55,0.5185823324150689
A492,0.02,0.4845440869625127
A490,0.65,0.4854733455199398
A1399,0.86,0.5229340854641051
A1398,0.18,0.4697589706180245
A1397,0.5,0.4619992135407572
A1389,0.71,0.5004116085615534
A1388,0.69,0.5005974354477836
A1387,0.87,0.4852610119509903
A1386,0.87,0.4869940052148149
A1392,0.83,0.5285555926944274
A1391,0.01,0.4982568962740489
A1390,0.34,0.4962288697983995
A1396,0.98,0.4997127279564596
A1395,0.19,0.4731703998900498
A1394,0.04,0.4641681697280816
A1393,0.24,0.4543333863097245
A1356,0.01,0.4984772175090856
A1355,0.9,0.4999753080900723
A1354,0.99,0.5034676445841194
A1353,0.89,0.5267098012533297
A1359,0.69,0.461412631781155
A1358,0.33,0.5011157457275988
A1357,0.14,0.4999193347898013
A1363,0.24,0.5000352930515093
A1362,0.13,0.4974468439388808
A1361,0.24,0.4891088066209539
A1360,0.01,0.4912518090871633
A1345,0.76,0.5001195632134466
A1344,0.23,0.396543938219934
A1343,0.9,0.4983206089778625
A1342,0.72,0.4825334731396188
A1349,0.1,0.4986974129052987
A1348,0.56,0.5344247768588818
A1347,0.53,0.497347923249376
A1346,0.97,0.5041531007989624
A1352,0.77,0.5064172682346938
A1351,0.51,0.4706548671906745
A1350,0.98,0.5007675133669673
A1378,0.98,0.5063682087134594
A1377,0.92,0.5053703386353608
A1376,0.37,0.4912875936323446
A1375,0.25,0.5100106192002773
A1379,0.38,0.5059228862083757
A1381,0.28,0.5021945159259406
A1380,0.59,0.4909613211997544
A1385,0.08,0.4939758782816019
A1384,0.5,0.4711571697717209
A1383,0.79,0.5249265726885303
A1382,0.12,0.4900033981357411
A1367,0.67,0.5079198565229184
A1366,0.35,0.4806646160119881
A1365,0.1,0.4677483751143439
A1364,0.66,0.5000502137387985
A1369,0.21,0.4743085599258667
A1368,0.56,0.4995993024258635
A1370,0.05,0.4981418940845444
A1374,0.58,0.5000928405128631
A1373,0.4,0.5040115209009245
A1372,0.51,0.4719383834165653
A1371,0.68,0.4994549405307655
A1559,0.58,0.5004224306530409
A1554,0.59,0.4976781712649463
A1553,0.91,0.5115300885253706
A1552,0.25,0.4794762579598327
A1551,0.78,0.513687830629389
A1558,0.72,0.5493088692674161
A1557,0.46,0.4923118006275017
