ArgName,ArgBasicWeight,FinalWeight
A0,0.64,0.4990664927552
A1,0.23,0.5256558244062585
A2,0.6,0.5323926892824316
A3,0.22,0.5034473855022621
A4,0.01,0.5021044427475972
A5,0.48,0.8654774578230167
A6,0.81,0.5614881188841429
A7,0.05,0.4491273922299978
A8,0.45,0.4897570130070908
A9,0.65,0.5080672875977477
A309,0.68,0.4592936985010484
A307,0.58,0.5064268045486043
A308,0.26,0.3256688430233372
A305,0.24,0.4840174922120905
A306,0.83,0.5226604210932021
A303,0.33,0.4858140357883802
A304,0.01,0.2185751114054349
A301,0.84,0.5004035076639957
A302,0.92,0.537285753034929
A300,0.43,0.5189643338722597
A318,0.69,0.5388701343389039
A319,0.51,0.4672672946560641
A316,0.08,0.4593455122017431
A317,0.1,0.4888557364854518
A314,0.32,0.5662984454452523
A315,0.35,0.5096867107697411
A312,0.32,0.4656033574627489
A313,0.93,0.5406238040908995
A310,0.02,0.500002156614052
A311,0.79,0.5120465294797638
A208,0.56,0.4777899944506018
A329,0.4,0.511629201642105
A209,0.87,0.6578803497238579
A206,0.9,0.5161621070373011
A327,0.01,0.3775841334530075
A207,0.46,0.5245095443093538
A328,0.89,0.4946129231341674
A204,0.57,0.4664301738331088
A325,0.43,0.4986421661189369
A205,0.39,0.499763997838258
A326,0.72,0.6564222360787788
A202,0.61,0.5141072333710668
A323,0.77,0.5770711170604813
A203,0.22,0.4697760071717205
A324,0.08,0.4930839559420081
A200,0.04,0.2671230158075846
A321,0.44,0.5216391345831485
A201,0.03,0.3534654885016661
A322,0.16,0.4888810420551695
A320,0.83,0.6864071795596755
A219,0.39,0.4999830893410596
A217,0.76,0.542871136070809
A338,0.77,0.4709586288961198
A218,0.65,0.5746290350218629
A339,0.69,0.4889973906837541
A215,0.89,0.509165627612685
A336,0.48,0.3935096078641877
A216,0.66,0.5259663218282957
A337,0.03,0.4997784924336812
A213,0.05,0.4357538619956048
A334,0.9,0.5139735748250444
A214,0.46,0.5185234362185593
A335,0.74,0.5119698042077891
A211,0.05,0.4511815028826007
A332,0.7,0.4351684043369158
A212,0.68,0.5029077655292812
A333,0.97,0.4999468550181807
A330,0.07,0.2801936355579177
A210,0.05,0.5017684301234921
A331,0.53,0.3882640490482945
A109,0.68,0.5225400366581704
A107,0.29,0.5039382533964434
A228,0.54,0.5021014722526547
A349,0.9,0.5634414253562627
A108,0.13,0.5130675460947776
A229,0.65,0.5720219409195638
A105,0.98,0.5043638588575767
A226,0.74,0.9815367879265454
A347,0.99,0.507515476958201
A106,0.78,0.5128003190392794
A227,0.14,0.5118945294671737
A348,0.07,0.2819751588474698
A103,0.5,0.4808642054050284
A224,0.88,0.991851786187344
A345,0.45,0.5470257298656205
A104,0.91,0.5148159916187187
A225,0.52,0.5149596479672701
A346,0.49,0.4994251838261575
A101,0.79,0.6497275359661402
A222,0.14,0.4593342428471164
A343,0.03,0.450369549935377
A102,1.0,0.5818949824626447
A223,0.85,0.7237654512467773
A344,0.53,0.6354760423930962
A220,0.05,0.9850151783132202
A341,0.63,0.4996839174367384
A100,0.52,0.4861462307025302
A221,0.59,0.500581810459087
A342,0.21,0.5017595880550777
A340,0.76,0.5925223953773532
A10,0.83,0.5235447676494334
A11,0.19,0.4530321314005493
A12,0.37,0.5528266697911486
A13,0.12,0.3331799141056778
A14,0.35,0.3383504350481905
A15,0.51,0.5423998432729426
A16,0.53,0.9965556086343972
A17,0.73,0.5458012984470814
A18,0.42,0.5624293502902981
A19,0.52,0.4468022760481462
A118,0.6,0.4946270373157896
A239,0.27,0.543877569626418
A119,0.73,0.721298181266897
A116,0.31,0.4026201834622397
A237,0.97,0.5070073869281084
A358,0.1,0.2814701549200671
A117,0.93,0.6101289209559283
A238,0.67,0.4458550759855932
A359,0.86,0.6361654274952253
A114,0.75,0.5283838921297246
A235,0.73,0.4854298039962589
A356,0.54,0.6755018850767878
A115,0.56,0.6279895640095559
A236,0.92,0.5588141920059401
A357,0.06,0.4966847011957965
A112,0.66,0.5132997527733021
A233,0.82,0.5360893440980585
A354,0.62,0.6375877678096176
A113,0.57,0.4728011605533825
A234,1.0,0.5420229497322409
A355,0.75,0.568985111223197
A110,0.37,0.5129948799784259
