ArgName,ArgBasicWeight,FinalWeight
A1319,0.3,0.5022199445648681
A1318,0.05,0.4961070131290011
A2649,0.21,0.5017327458162162
A1317,0.38,0.5059042270276304
A2648,0.36,0.419981496730591
A1312,0.49,0.4707334225625607
A1796,0.91,0.5285850341590392
A2643,0.51,0.3776340377013528
A1311,0.53,0.5000826126947999
A1795,0.89,0.4999999882633411
A2642,0.31,0.4930309375902062
A1310,0.02,0.4970722765877071
A1794,0.46,0.4972514021157557
A2641,0.65,0.5011110373995004
A1793,0.4,0.505542906395836
A2640,0.22,0.5121091848325587
A1316,0.08,0.4999985554417802
A2647,0.16,0.5099243715808172
A1315,0.73,0.5014594544512107
A1799,0.77,0.5993628850314007
A2646,0.45,0.363347025820646
A1314,0.46,0.467796017557321
A1798,0.57,0.5000009564756746
A2645,1.0,0.5017370725084599
A1313,0.46,0.4997688657843952
A1797,0.94,0.5139944339740447
A2644,0.58,0.4893198678015934
A2650,0.27,0.4978825687105946
A1309,0.16,0.5007095932705374
A1308,0.44,0.513375719487556
A2639,0.51,0.5320491926446522
A1307,0.91,0.4968572679175335
A2638,0.88,0.499998199861495
A1306,0.28,0.499260935183292
A2637,0.94,0.5066547449818989
A1301,0.94,0.5008187536293575
A1785,0.72,0.5221993393489501
A2632,0.4,0.50287610368
A1300,0.66,0.5204453157053066
A1784,0.94,0.5016001422836742
A2631,0.95,0.5119736178735662
A1783,0.05,0.5059862847757353
A2630,0.82,0.5053246966395264
A1782,0.79,0.510760262827324
A1305,0.81,0.5000050429450124
A1789,0.93,0.5279481377384183
A2636,0.76,0.4984512581878131
A1304,0.55,0.5089565669204725
A1788,0.05,0.4889045266283768
A2635,0.05,0.4987951106670894
A1303,0.35,0.4512469219913371
A1787,0.81,0.5492522461632166
A2634,0.98,0.5043456466961984
A1302,0.69,0.5037582269677553
A1786,0.78,0.5047124228282136
A2633,0.29,0.5299549200983068
A1792,0.99,0.5021073400700313
A1791,0.77,0.5098870794586952
A1790,0.68,0.4813670417462161
A1339,0.96,0.5076067622366687
A1334,0.23,0.500008190947791
A2665,0.48,0.498217732976942
A1333,0.93,0.4998277701981464
A2664,0.85,0.4972783446931756
A1332,0.8,0.4998289527211998
A2663,0.23,0.4977061853752164
A1331,0.36,0.4960790135415059
A2662,0.51,0.4967310763553462
A1338,0.46,0.5050428113403816
A2669,0.28,0.5000000140701444
A1337,0.39,0.5148501316693106
A2668,0.34,0.4921084656162869
A1336,0.39,0.4824973202489264
A2667,0.86,0.5269481345891157
A1335,0.92,0.5065479686003634
A2666,0.21,0.4879382172973509
A1341,0.15,0.4965924776318688
A2672,0.8,0.503563031715483
A1340,0.14,0.4475596010113226
A2671,0.59,0.4934871205477071
A2670,0.21,0.5037021314378962
A1329,0.87,0.4999984296969834
A1328,0.83,0.499998802105583
A2659,0.14,0.4864265785692082
A1323,0.91,0.4987991273615404
A2654,0.46,0.4992981878169903
A1322,0.5,0.5056015126769178
A2653,0.51,0.4927716335313014
A1321,0.96,0.5120779125763509
A2652,0.43,0.5107654959990618
A1320,0.92,0.507101529831744
A2651,0.34,0.5006878413842152
A1327,0.99,0.5000038038985394
A2658,0.64,0.4999832510350256
A1326,0.44,0.4990265459286975
A2657,0.4,0.5383445343932041
A1325,0.04,0.4860105876357775
A2656,0.48,0.5060251131818133
A1324,0.39,0.5048720454239164
A2655,0.07,0.4942693564440051
A1330,0.56,0.4925843967490045
A2661,0.16,0.5004360665988183
A2660,0.27,0.5081717464243866
A2607,0.21,0.4998046239330003
A1759,0.07,0.4719600664933713
A2606,0.26,0.4772833468464116
A1758,0.67,0.5028640203097096
A2605,0.82,0.4987230559317
A1757,0.85,0.4995845005791184
A2604,0.27,0.5000025496291002
A2609,0.62,0.577750791395075
A2608,0.81,0.5110685827892417
A1752,0.27,0.4942312619858385
A1751,0.83,0.6060123523434757
A1750,0.44,0.5050893070825113
A1756,0.74,0.5227243528323053
A2603,0.73,0.50709438927961
A1755,0.76,0.505807629671475
A2602,0.92,0.5035739320090523
A1754,0.48,0.5064200819369529
A2601,0.66,0.5021278178636412
A1753,0.47,0.5020689290695519
A2600,0.86,0.5505661596236476
A709,0.6,0.5032285618403673
A1749,0.9,0.5025409744613315
A1748,0.55,0.5007569506669121
A707,0.63,0.519221882016108
A1747,0.97,0.4999462309545626
A708,0.98,0.4999714777652056
A1746,0.14,0.5000829078588588
A705,0.91,0.5002603842732056
A706,0.47,0.4969298338552808
A703,0.78,0.5063254878144906
A704,0.81,0.5106855454485343
A701,0.24,0.4753601993958861
A1741,0.41,0.5016594342954273
A702,0.91,0.5081405643155509
A1740,0.62,0.507776427849186
A700,0.34,0.4546078453997486
A1745,0.02,0.4999999329727932
A1744,0.47,0.509873269040643
A1743,0.82,0.5032555997247691
A1742,0.39,0.4990189610241792
A2629,0.36,0.5020175093455733
A2628,0.03,0.4939560511250837
A718,0.37,0.50001267694575
A2627,0.46,0.5032887892632493
A719,0.12,0.4997039475490706
A1779,0.52,0.4994803482807016
A2626,0.64,0.5187294910030785
A716,0.2,0.4982166445768599
A717,0.92,0.501934279993091
A714,0.22,0.4790669040413512
A715,0.88,0.4990618481165243
A712,0.06,0.4997243510254525
A1774,0.4,0.4256192458321354
A2621,0.0,0.9364812287866016
A713,0.38,0.4645534836481848
A1773,0.41,0.5273479061296267
A2620,0.94,0.5111656264657357
A710,0.77,0.5002644514075713
A1772,0.76,0.4866747413588815
A711,0.33,0.4950498844789827
A1771,0.28,0.5160379080501127
A1778,0.72,0.5882724177001715
A2625,0.44,0.4999754204897594
A1777,0.89,0.5067415582870118
A2624,0.57,0.4914630691693637
A1776,0.34,0.4979062287273105
A2623,0.01,0.4962802914392621
A1775,0.21,0.499723199147121
A2622,0.43,0.5122584200559477
A1781,0.91,0.5015844711559596
A1780,0.73,0.5015572747862631
A2618,0.8,0.500110832787512
A2617,0.66,0.4983729034407589
A729,0.33,0.5390150979806313
A1769,0.44,0.4648963563753377
A2616,0.5,0.5078952177196053
A1768,0.7,0.4914072087321426
A2615,0.45,0.5267984564222057
A727,0.99,0.5452280127057038
A728,0.4,0.4989532258350797
A725,0.78,0.5130274671944536
A726,0.06,0.4920009021667149
A2619,0.34,0.4978507325602311
A723,0.22,0.4992551979095603
A1763,0.67,0.5033048567214784
A2610,0.61,0.4997289467142762
A724,0.48,0.4920269680177366
A1762,0.56,0.621980502919839
A721,0.43,0.4843680304549937
A1761,0.11,0.5059313270214212
A722,0.7,0.4836002036684776
A1760,0.67,0.4999981923392397
A1767,0.61,0.5031644041302362
A2614,0.2,0.5000481117264455
A720,0.52,0.5025221989267372
A1766,0.28,0.4974808438940654
A2613,0.75,0.4999654563912949
A1765,0.35,0.4968842459131755
A2612,0.07,0.5000015480004788
A1764,0.1,0.510703742277604
A2611,0.65,0.4985608256243653
A1770,0.1,0.4742751121058429
A1716,0.65,0.495547048345204
A1715,0.9,0.4999780764399716
A1714,0.08,0.4982263106533935
A1713,0.27,0.4993107165758187
A738,0.78,0.5023400314935963
A739,0.11,0.5001987608924734
A1719,0.82,0.50004629487284
A736,0.49,0.5079919837486065
A1718,0.55,0.5706270195141769
A737,0.1,0.499696780563981
