ArgName,ArgBasicWeight,FinalWeight
A1319,0.75,0.5093976243563669
A1318,0.55,0.5139848372505461
A2649,0.73,0.5023018634690645
A1317,0.72,0.4979770621317322
A2648,0.95,0.502939159884401
A1312,0.1,0.4986953529095271
A1796,0.85,0.5522354738768769
A2643,0.52,0.5015723696640183
A1311,0.0,0.9277605255221184
A1795,0.65,0.4985263595151402
A2642,0.03,0.5009301070297062
A1310,0.65,0.5034687567752855
A1794,0.87,0.5270811935882136
A2641,0.86,0.4856681102046606
A1793,0.3,0.5160611570107947
A2640,0.27,0.5644072647379431
A1316,0.33,0.5018315470476462
A2647,0.21,0.5061555754429337
A1315,0.01,0.4962938412073739
A1799,0.0,0.9999962347140408
A2646,0.84,0.5009562681130387
A1314,0.26,0.4999999373852432
A1798,0.53,0.4948296965807792
A2645,0.46,0.5125797765260193
A1313,0.98,0.623505499691715
A1797,0.95,0.5072041697205002
A2644,0.56,0.5000540423163425
A2650,0.67,0.5421988631238543
A1309,0.07,0.5007149332696409
A1308,0.73,0.5091591487247374
A2639,0.58,0.4955149762830473
A1307,0.57,0.5043364916551152
A2638,0.85,0.4955150502940156
A1306,0.85,0.4935627350920984
A2637,0.28,0.5041340669100848
A1301,0.83,0.5000009022744917
A1785,0.32,0.4971089502895156
A2632,0.73,0.4966298664401412
A1300,0.71,0.5051847074918681
A1784,0.58,0.5001020047268905
A2631,0.33,0.5224116266520281
A1783,0.7,0.4902098250509972
A2630,0.44,0.5094451256098825
A1782,0.01,0.4981865452777847
A1305,0.68,0.500670712611136
A1789,0.62,0.5025690184195756
A2636,0.71,0.5332443676032506
A1304,0.24,0.5004510520774682
A1788,0.94,0.5131923296774161
A2635,0.01,0.4966988237003646
A1303,0.11,0.4956696877150444
A1787,0.05,0.4719624146463625
A2634,0.86,0.5126329693702572
A1302,0.13,0.4868193384131489
A1786,0.71,0.520384854390776
A2633,0.37,0.5051690004316818
A1792,0.99,0.501126375424856
A1791,0.77,0.5485002723274639
A1790,0.33,0.4808229507395815
A1339,0.84,0.6062143379168761
A1334,0.75,0.467056736131734
A2665,0.37,0.3444881330504945
A1333,0.15,0.498375976822016
A2664,0.46,0.4915089678302869
A1332,0.33,0.5097462133036063
A2663,0.37,0.5046128976275532
A1331,0.36,0.5197919821673922
A2662,0.18,0.4933190180223134
A1338,0.85,0.5122075771230683
A2669,0.53,0.5003128082715994
A1337,0.91,0.5001548313716565
A2668,0.41,0.4956254011669257
A1336,0.64,0.5082475567503123
A2667,0.9,0.5077679374255465
A1335,0.42,0.4825998789903032
A2666,0.13,0.4998870961278028
A1341,0.79,0.5008194915522627
A2672,0.39,0.4945607890920163
A1340,0.0,0.9995303106712042
A2671,0.92,0.5045323255286346
A2670,0.66,0.5407214011714517
A1329,0.53,0.5140125841644968
A1328,0.27,0.4978754857592236
A2659,0.58,0.508913665769589
A1323,0.54,0.4999490686954553
A2654,0.25,0.4881802114486465
A1322,0.87,0.5036336012090646
A2653,0.11,0.4965934554516426
A1321,0.53,0.5000222069887845
A2652,0.27,0.5011472567281511
A1320,0.99,0.4998871786763361
A2651,0.55,0.4983509853572384
A1327,0.14,0.5105203329795218
A2658,0.55,0.4999106255213175
A1326,0.22,0.4987570047155665
A2657,0.26,0.4937449554630757
A1325,0.52,0.5505076503037781
A2656,0.42,0.4835052663092627
A1324,0.17,0.4941509369528884
A2655,0.47,0.434201988725196
A1330,0.14,0.489337657820974
A2661,0.3,0.4890696241642592
A2660,0.68,0.4996635241175636
A2607,0.74,0.4827235264832678
A1759,0.78,0.5029833174981626
A2606,0.73,0.5405934448875185
