ArgName,ArgBasicWeight,FinalWeight
A441,0.5,0.4848079410818687
A219,0.7,0.5980113268028691
A217,0.08,0.4151417925229522
A338,0.01,0.4991273993560233
A459,0.81,0.4890477693138972
A218,0.16,0.4720183083915528
A339,0.68,0.5222504565377828
A215,0.15,0.5101195942536754
A336,0.09,0.4967728149476505
A457,0.49,0.5135464256471001
A216,0.88,0.5432731669567139
A337,0.07,0.4921583266989821
A458,0.82,0.5515344270641919
A213,0.53,0.5633299231119305
A334,0.47,0.4575258115581223
A455,0.63,0.5077347823405914
A214,0.94,0.5131985116066196
A335,0.44,0.5134088605397519
A456,0.93,0.5239599389798582
A211,0.94,0.5000907353663833
A332,0.33,0.1603265387810679
A453,0.42,0.5617355976601268
A212,0.93,0.5088414370885848
A333,0.63,0.5084779777200531
A454,0.77,0.4997818250473521
A330,0.58,0.5512167330167848
A451,0.67,0.533048909960581
A210,0.51,0.4866904879928677
A331,0.1,0.5141620036937337
A452,0.42,0.6467392220531317
A450,0.12,0.5010103466858491
A109,0.8,0.5052787309181862
A107,0.53,0.5047641552071659
A228,0.91,0.5369154828197777
A349,0.51,0.5323135070842222
A108,0.9,0.5442248698276523
A229,0.6,0.5386846971135458
A105,0.52,0.5195624510348865
A226,0.48,0.4497509223588238
A347,0.36,0.4674464063884815
A468,0.14,0.3995331957589464
A106,0.72,0.9904618098414104
A227,0.32,0.5032245905616798
A348,0.1,0.5096699895364397
A469,0.12,0.4396772384730389
A103,0.11,0.4164507227905332
A224,0.15,0.4145624318485691
A345,0.95,0.5496769602794366
A466,0.96,0.6130154845614579
A104,0.23,0.4921149505811261
A225,0.35,0.4838710576557897
A346,0.86,0.7264762379936412
A467,0.4,0.4760497553368957
A101,0.14,0.4818654416836851
A222,0.23,0.0321608940994245
A343,0.32,0.3304714440383425
A464,0.35,0.4423051959914451
A102,0.83,0.6296446053758067
A223,0.16,0.5088600348835318
A344,0.66,0.5120226323335361
A465,0.79,0.514255460543562
A220,0.15,0.2953043659909728
A341,0.75,0.5256128816568167
A462,0.66,0.6355851597314472
A100,0.09,0.32848253490516
A221,0.16,0.4843744156404745
A342,0.23,0.4163692816047751
A463,0.38,0.5088540220264998
A460,0.59,0.5096043190617493
A340,0.74,0.5454343423193984
A461,0.42,0.5137803284793656
A10,0.46,0.5444980625972875
A11,0.88,0.6170599578098006
A12,0.14,0.4936413699070416
A13,0.97,0.7042736267027647
A14,1.0,0.5003938513618981
A15,0.2,0.5032241012411554
A16,0.36,0.5055727637192604
A17,0.54,0.4289288399637865
A18,0.6,0.5529537195055843
A19,0.33,0.4827440884337686
A118,0.57,0.6016549359063125
A239,0.79,0.5001420066945849
A119,0.22,0.5183745829232048
A116,0.83,0.7092321068050316
A237,0.07,0.48794054030708
A358,0.08,0.4763698067526618
A479,0.86,0.4881141737287239
A117,0.44,0.4999208293952552
A238,0.17,0.5129656455282526
A359,0.78,0.5076306292255471
A114,0.7,0.5147062321763684
A235,0.27,0.4710712393541213
A356,0.85,0.511312843901877
A477,0.78,0.2434421046011039
A115,0.34,0.4994983130593196
A236,0.84,0.4436439045298524
A357,0.93,0.6015503023752266
A478,0.58,0.0185381613876338
A112,0.99,0.7131111816537006
A233,0.52,0.5044378825690743
A354,0.51,0.5203110502361014
A475,0.6,0.5090557495508916
A113,0.18,0.4846405878248511
A234,0.64,0.4853795215414083
A355,0.37,0.5141877939398184
A476,0.28,0.4325451575994717
A110,0.71,0.5064923112378045
A231,0.99,0.558262167608022
A352,0.76,0.5150354511992408
A473,0.77,0.4726074216511406
A111,0.99,0.5668691306861398
A232,0.27,0.4982546689856043
A353,0.01,0.4835999121926082
A474,0.81,0.4728091948843421
A350,0.81,0.4885990541517829
A471,0.22,0.4888025247784127
A230,0.53,0.44999101428266
A351,0.31,0.544518920906953
A472,0.78,0.4973863014152347
A470,1.0,0.5092542525586186
A20,0.21,0.431414091984297
A21,0.58,0.4998000971719035
A22,0.99,0.505322040669656
A23,0.35,0.3435892033523098
A24,0.98,0.5621963993137866
A25,0.2,0.0071580301200749
A26,0.7,0.593512269379291
A27,0.97,0.4968265159172049
A28,0.02,0.248172725402559
A29,0.28,0.3727640166520726
A129,0.54,0.4036267461119956
A127,0.63,0.4421059385005132
A248,0.5,0.4983357637955138
A369,0.57,0.4994012595142387
A128,0.13,0.7640279100398648
A249,0.75,0.5572393545717654
A125,0.9,0.5946944667089968
A246,0.7,0.4935301902329116
A367,0.68,0.5151986943211999
A488,0.03,0.3493817843043568
A126,0.04,0.4518279766635646
A247,0.06,0.4600341618059103
A368,0.89,0.7019156820190152
A489,0.52,0.4464272670247493
A123,0.79,0.5994827419799478
A244,0.07,0.3864380168861298
A365,0.55,0.5492651692485601
A486,0.5,0.4273184066287264
A124,0.95,0.5099182412016894
A245,0.03,0.0009611311125114
A366,0.65,0.4928784011363022
A487,0.04,0.470651105713096
A121,0.89,0.7045274401751409
A242,0.86,0.5944858588232488
A363,0.94,0.5004065126889827
A484,0.52,0.4331573861940416
A122,0.74,0.4839464478141734
A243,0.76,0.5274207518463244
A364,0.24,0.4252435237745353
A485,0.83,0.5136780565433515
A240,0.01,0.4642090609323555
A361,0.99,0.5209038529433664
A482,0.95,0.5683882980503031
A120,0.08,0.2920874558724463
A241,0.06,0.4857738342099714
A362,0.6,0.5152593062255495
A483,0.22,0.4896772295540075
A480,0.17,0.4443211378472354
A360,0.38,0.5248713587297834
A481,0.2,0.3163303796420658
A30,0.22,0.4924980876458713
A31,0.16,0.4958333473524909
A32,0.28,0.9588138988052668
A33,0.34,0.4988563079776884
A34,0.13,0.430148798609294
A35,0.46,0.996627485119441
A36,0.2,0.4643224430264218
A37,0.35,0.5233513718045325
A38,0.46,0.487464645586176
A39,0.05,0.37967640235534
A138,0.74,0.5107046655430606
A259,0.62,0.4843000418285026
A139,0.49,0.5214989947434985
A136,0.07,0.0055145079015694
A257,0.88,0.4974327244158287
A378,0.56,0.6234889499368428
A499,0.68,0.7357289159448541
A137,0.01,0.4664880372760404
A258,0.31,0.3316433075732684
A379,0.97,0.5192472727109879
A134,0.32,0.4932834795239496
A255,0.12,0.4728327150805164
A376,0.33,0.5378645201233158
A497,0.19,0.411291366501829
A135,0.19,0.2930036802429286
A256,0.41,0.4786108301253396
A377,0.86,0.5721272357668483
A498,0.15,0.9589485720840506
A132,0.02,0.4656067269420207
A253,0.49,0.4906995165809855
A374,0.37,0.547949509181061
A495,0.4,0.587422819773679
A133,0.66,0.59843176229545
A254,0.02,0.4712055693308256
A375,0.39,0.4838435678490777
A496,0.15,0.4827799692354879
A130,0.32,0.4920647186485756
A251,0.71,0.4970672767151732
A372,0.91,0.4859286549574906
A493,0.22,0.4836337830240969
A131,0.57,0.5017238129174572
A252,0.95,0.5580904654868379
A373,0.82,0.5301458385531108
A494,0.35,0.4800739218544681
A370,0.23,0.5064324824407845
A491,0.34,0.496009980754379
A250,0.43,0.6970075386865335
A371,0.04,0.3638108433687065
A492,0.74,0.5416498063112505
A490,0.02,0.3744543329142974
A40,0.85,0.5069871405183858
A41,0.66,0.5775752739386093
A42,0.52,0.4986204238380211
A43,0.51,0.8761383573164883
A44,0.54,0.4838105011751778
A45,0.72,0.6074655302313512
A46,0.12,0.5014946443779673
A47,0.31,0.0206656536398902
A48,0.08,0.4485533676135448
A49,0.86,0.7295375279412475
A149,0.69,0.4561617843134741
A147,0.44,0.5019672013338926
A268,0.13,0.4192763272155678
A389,0.92,0.5543404818511506
A148,0.16,0.4770441887304713
A269,0.53,0.4827369940041798
A145,0.07,0.4507617579415288
A266,0.84,0.4898723532359736
A387,0.34,0.523711065418353
A146,0.29,0.5098325519915596
A267,0.14,0.0167253356779781
A388,0.27,0.4857344337111984
A143,0.04,0.4557024004992552
A264,0.39,0.4854545632666445
A385,0.03,0.3766399135549312
A144,0.37,0.5108957334968119
A265,0.03,0.2648430312061514
A386,0.38,0.3669558475217562
A141,0.5,0.4734815340027415
A262,0.31,0.0050310154008597
A383,0.01,0.4384776100698033
A142,0.92,0.5584198651491863
A263,0.72,0.5684771946151481
A384,0.87,0.5130607754191928
A260,0.88,0.5166424596331523
A381,0.97,0.5551949828906633
A140,0.12,0.497702054207171
A261,0.63,0.491745794569342
A382,0.24,0.5293019844149547
A380,0.06,0.4652962598177027
A50,0.91,0.5206544709812816
A51,0.01,0.449198856461608
A52,0.68,0.4167018387245512
A53,0.96,0.500022103326685
A54,0.91,0.5010492020507432
A55,0.7,0.4624111283635977
A56,0.44,0.4937353523517077
A57,0.94,0.571658414906911
A58,0.23,0.3974431170300029
A59,0.23,0.5123615310178584
A158,0.6,0.5286728920442771
A279,0.72,0.514218126974941
A159,0.67,0.4893151610141285
A156,0.7,0.5742036417984813
A277,0.41,0.4590396716688945
A398,0.17,0.4536839204550075
A157,0.17,0.4720885228538801
A278,0.46,0.5200213666988454
A399,0.84,0.4767181229770514
A154,0.03,0.8039424294494554
A275,0.95,0.5312731304848874
A396,0.53,0.4953653434551264
A155,0.36,0.5367368036465945
A276,0.92,0.7061281482085027
A397,0.25,0.4235143519842373
A152,0.41,0.5271602465591141
A273,0.85,0.6030094001071007
A394,0.07,0.3841598038158343
A153,0.27,0.5317059156642249
A274,0.39,0.4603097040605207
A395,0.83,0.0142333870096137
A150,0.64,0.507447323195822
A271,0.59,0.5551354873510107
A392,0.78,0.5119349449588981
A151,0.55,0.5619484895854535
A272,0.17,0.4684707833305415
A393,0.27,0.456757271040771
A390,0.51,0.3843526838492717
A270,0.19,0.4569927849993804
A391,0.75,0.7267553829327725
A60,0.76,0.5787074230053544
A61,0.66,0.466563657544066
A62,0.67,0.4874288643944672
A63,0.02,0.4921915590549074
A64,0.19,0.5247216397988028
A65,0.56,0.493880864745656
A66,0.32,0.4190890346319056
A67,0.08,0.0229367533153609
A68,0.8,0.5169790355321003
A69,0.86,0.4153980294423937
A169,0.31,0.0144644526498088
A167,0.09,0.5045326320869625
A288,0.33,0.4128594550292353
A168,0.73,0.5562363781648167
A289,0.78,0.4864730240910698
A165,0.41,0.481223115458499
A286,0.14,0.4180462916588102
A166,0.12,0.2920756582061196
A287,0.9,0.4957796147069969
A163,0.12,0.5032697578269965
A284,0.07,0.4499407986995947
A164,0.59,0.513205391776944
A285,0.52,0.5049706584679693
A161,0.04,0.9436075394262928
A282,0.09,0.4495524043959458
A162,0.69,0.4743776033768574
A283,0.45,0.4729212823246885
A280,0.11,0.4390395224461577
A160,0.07,0.4661614014069024
A281,0.98,0.5330466133208103
A70,0.99,0.5327329636461114
A71,0.06,0.3924568788262022
A72,0.87,0.5688346163408144
A73,0.78,0.487426501452434
A74,0.14,0.4908044364729442
A75,0.5,0.4958585672574578
A76,0.55,0.5562542584573437
A77,0.47,0.4946953372738737
A78,0.16,0.4377631021776004
A79,0.79,0.5054727568711195
A178,0.89,0.5888032917864504
A299,0.8,0.4730736548850492
A179,0.66,0.542039581623646
A176,0.29,0.5182981677455026
A297,0.44,0.5465862618811798
A177,0.07,0.4950571053472403
A298,0.92,0.5230910481835483
A174,0.9,0.4931125115106727
A295,0.78,0.5428360242052568
A175,0.87,0.9938051815605902
A296,0.48,0.3763842528124237
A172,0.45,0.4984505214094763
A293,0.66,0.4631277684254542
A173,0.84,0.5128949978123142
A294,0.75,0.4825487596720884
A170,0.23,0.396791993116758
A291,0.14,0.411862073348918
A171,0.34,0.3519929793963645
A292,0.74,0.4956579029719167
A80,0.91,0.550196486141562
A81,0.74,0.4920451619043787
A290,0.96,0.5778294059093168
A82,0.91,0.5258498287261387
A83,0.35,0.5148412056144762
A84,0.21,0.4046391505433702
A85,0.88,0.5468753248978242
A86,0.65,0.4908316643448083
A87,0.6,0.5352662959838725
A88,0.37,0.8355962204990435
A89,0.98,0.6329069581683522
A189,0.49,0.5138283304513185
A187,0.87,0.5787226065913207
A188,0.52,0.4863187226325115
A185,0.85,0.5503605211462376
A186,0.7,0.5010569899215896
A183,0.65,0.6013859252383122
A184,0.86,0.5045297516331261
A181,0.12,0.4342060979139418
A90,0.43,0.8862014101241632
A182,0.69,0.5848194619489397
A91,0.37,0.5343761652814278
A92,0.08,0.4037264848806203
A180,0.15,0.461717591369153
A93,0.08,0.5015525268781941
A94,0.98,0.6226941326131245
A95,0.98,0.5433826680660229
A96,0.6,0.5633366589172718
A97,0.61,0.4989285804433906
A98,0.73,0.5153349511920283
A99,0.23,0.4970030226941981
A198,0.12,0.2373548926203474
A199,0.27,0.4680111689915983
A196,0.14,0.0019978920186163
A197,0.1,0.5145115722485987
A194,0.06,0.4655201303849448
A195,0.97,0.5355396205956405
A192,0.23,0.5056695664306468
A193,0.02,0.3806442126149172
A190,0.34,0.5440055232132535
A191,0.53,0.5806397758461441
