ArgName,ArgBasicWeight,FinalWeight
A1319,0.29,0.4773755441205343
A1318,0.72,0.4956328548250387
A1317,0.0,0.9907552340513902
A1312,0.83,0.5505208773080763
A1796,0.06,0.4871440973022213
A1311,0.75,0.5020728971787408
A1795,0.16,0.4997259898244574
A1310,0.66,0.5025557517627486
A1794,0.42,0.4974396175870496
A1793,0.87,0.5544747477695039
A1316,0.12,0.4438556368485521
A1315,0.84,0.4999834712500584
A1799,0.26,0.5191299502268665
A1314,0.69,0.4951087955776792
A1798,0.94,0.5601238547800123
A1313,0.44,0.4988154992261778
A1797,0.47,0.5609512848026261
A1309,0.72,0.6800917068608956
A1308,0.66,0.5105305005757286
A1307,0.27,0.4777562276481693
A1306,0.47,0.5035960954745997
A1301,0.72,0.5045307752598363
A1785,0.29,0.5021477145883597
A1300,0.87,0.5554392991337921
A1784,0.5,0.531274255425426
A1783,0.04,0.4380962156963587
A1782,0.18,0.5085861990442739
A1305,0.96,0.5131412138630538
A1789,0.19,0.5002789347535531
A1304,0.12,0.4428489044961231
A1788,0.33,0.4595547874867322
A1303,0.6,0.4993212738460198
A1787,0.9,0.5023068198112893
A1302,0.88,0.5013096830538969
A1786,0.11,0.4718561790674689
A1792,0.66,0.5862877315319167
A1791,0.07,0.4930658402213471
A1790,0.41,0.4906045901809256
A1339,0.92,0.5243077003781755
A1334,0.74,0.5241943931782352
A1333,0.22,0.5057996083368888
A1332,0.6,0.5181044207195005
A1331,0.21,0.4871845499134846
A1338,0.93,0.5313985544989497
A1337,0.24,0.4999996180886477
A1336,0.61,0.5017607378999589
A1335,0.06,0.5010028789756628
A1341,0.68,0.508537645670435
A1340,0.7,0.5446946193791985
A1329,0.22,0.5021542191551073
A1328,0.17,0.5023171010056396
A1323,0.96,0.5006402528685316
A1322,0.6,0.5253429854039884
A1321,0.06,0.4905479787600998
A1320,0.94,0.4995934747234022
A1327,0.58,0.5795188750146041
A1326,0.6,0.4972321399239021
A1325,0.95,0.4880450904725958
A1324,0.86,0.5213913454889463
A1330,0.5,0.5115255021933985
A1759,0.35,0.5086241062126893
A1758,0.23,0.4695214220088844
A1757,0.22,0.4800595887117274
A1752,0.56,0.4766679972441008
A1751,0.41,0.498821215533304
A1750,0.13,0.5001651819458134
A1756,0.78,0.5223537060582242
A1755,0.04,0.4970604208546991
A1754,0.4,0.4998964970805296
A1753,0.89,0.516664174180799
A709,0.09,0.4945295488384821
A1749,0.55,0.4967560337330234
A1748,0.16,0.4939408932447429
A707,0.69,0.5220466712291946
A1747,0.56,0.5872983683855021
A708,0.73,0.4929573105517327
A1746,0.13,0.4983275966695417
A705,0.78,0.5218130849152643
A706,0.52,0.4658678132771403
A703,0.31,0.490167533202884
A704,0.27,0.5156752927208281
A701,0.94,0.5001627161649925
A1741,0.28,0.5047702110505695
A702,0.82,0.5006252596103281
A1740,0.47,0.4956006740630856
A700,0.84,0.5079394230379293
A1745,0.06,0.5009545542695027
A1744,0.53,0.5105080750184059
A1743,0.18,0.5067160231311975
A1742,0.56,0.5049161040255924
A718,0.3,0.4133538159154503
A719,0.27,0.407693464609205
A1779,0.15,0.4998763537390917
A716,0.53,0.4846810858964558
A717,0.61,0.5156510442444208
A714,0.47,0.5183945550171242
A715,0.99,0.5145539976034946
A712,0.82,0.5044891526468409
A1774,0.58,0.4047959646273641
A713,0.68,0.5158813542918376
A1773,0.02,0.5001420491374237
A710,0.76,0.4905798638299412
A1772,0.22,0.4956127268071315
A711,0.53,0.4991519295265551
A1771,0.11,0.4934531147850538
A1778,0.32,0.4788611333434594
A1777,0.48,0.5034658060364506
A1776,0.44,0.5014082444098074
A1775,0.94,0.5164449189639222
A1781,0.24,0.4990626962220235
A1780,0.0,0.9634772440944622
A729,0.01,0.4964740622041467
A1769,0.11,0.501328481
A1768,0.18,0.500137282082336
A727,0.51,0.4994610485479235
A728,0.68,0.4278380747369939
A725,0.47,0.5032285888122832
A726,0.49,0.4995906106968826
A723,0.38,0.5030033017812708
A1763,0.67,0.5079447098668068
A724,0.02,0.495371828323767
A1762,0.85,0.5471351198172021
A721,0.53,0.5122915944172829
A1761,0.88,0.5063525422288312
A722,0.15,0.4585214857529866
A1760,0.6,0.50887195887954
A1767,0.61,0.502824636333349
A720,0.69,0.4792836284219831
A1766,0.06,0.4921264018188665
A1765,0.72,0.5846315574111965
A1764,0.7,0.4955740553870112
A1770,0.48,0.5306316861869147
A1716,0.89,0.4725575714806078
A1715,0.87,0.4830741924568305
A1714,0.77,0.5016060087770112
A1713,0.31,0.5004696147469624
A738,0.14,0.3866381662119705
A739,0.92,0.5003096428144461
A1719,0.97,0.5000657602210342
A736,0.7,0.5001549949638802
A1718,0.82,0.4963100265541481
A737,0.65,0.5238335637669329
A1717,0.43,0.4995268682042936
A734,0.29,0.4545454261394129
A735,0.85,0.5016176798111661
A732,0.38,0.5012278673213967
A733,0.62,0.5020150725970565
A730,0.3,0.5120236320576373
A1712,0.76,0.5476678288220347
A731,0.19,0.3862186403130989
A1711,0.55,0.5188444166505554
A1710,0.29,0.4162702599502213
A1705,0.32,0.4997124390022371
A1704,0.48,0.5163809050524776
A1703,0.78,0.4993282124648838
A1702,0.59,0.504856448051955
A749,0.59,0.4814486234924901
A1709,0.7,0.4939026124312924
A1708,0.21,0.498593945938669
A747,0.56,0.4999478458520409
A1707,0.26,0.4071611654291991
A748,0.95,0.5056676749008036
A1706,0.67,0.4955692711801713
A745,0.08,0.4948673560839422
A746,0.27,0.4937941408785221
A743,0.92,0.5121866739388926
A744,0.85,0.4999752685825933
