ArgName,ArgBasicWeight,FinalWeight
A1319,0.98,0.5012616482005041
A1318,0.87,0.512714250455311
A1317,0.02,0.4979450881464338
A1312,0.56,0.5066802655431939
A1796,0.88,0.505112211034037
A1311,0.13,0.501069031786361
A1795,0.52,0.4867701183013103
A1310,0.12,0.4964142180914036
A1794,0.39,0.4988654526602998
A1793,0.6,0.4508830728091451
A1316,0.36,0.4955183630784683
A1315,0.9,0.5000164547108413
A1799,0.96,0.5017325938706154
A1314,0.61,0.5176611932737838
A1798,0.34,0.4821284737275571
A1313,0.28,0.5034734002613398
A1797,0.27,0.4953531177256426
A1309,0.23,0.5000837782538533
A1308,0.05,0.4725037884700196
A1307,0.35,0.500009853624189
A1306,0.91,0.5534337722578928
A1301,0.42,0.498579303416823
A1785,0.92,0.4994541679757774
A1300,0.11,0.4968662184662267
A1784,0.0,0.950880896532788
A1783,0.11,0.499764516397388
A1782,0.49,0.4983746663703023
A1305,1.0,0.5163251040855168
A1789,0.72,0.4999385884699241
A1304,0.64,0.5000617654359846
A1788,0.62,0.50093007482736
A1303,0.35,0.4356180061525198
A1787,0.66,0.4998647667439684
A1302,0.74,0.5437150357821532
A1786,0.7,0.5007101020009561
A1792,0.01,0.4700405396499127
A1791,0.55,0.4983901743826822
A1790,0.17,0.5019071028103116
A1339,0.97,0.4998682860277305
A1334,0.76,0.5012324829557091
A1333,0.84,0.5088228048118888
A1332,0.25,0.4784782722302107
A1331,0.63,0.5022363250134528
A1338,0.15,0.4985541547273704
A1337,0.08,0.500006823477248
A1336,0.33,0.5030242332840388
A1335,0.22,0.4935020987804278
A1341,0.88,0.5021300212566886
A1340,0.23,0.4948640132787272
A1329,0.58,0.5179386264172301
A1328,0.53,0.4926173930197504
A1323,0.52,0.4929287137656382
A1322,0.6,0.5043646652718594
A1321,0.67,0.5015562897848556
A1320,0.66,0.5036888138084968
A1327,0.17,0.4984736669459213
A1326,0.91,0.502109959554891
A1325,0.03,0.5002243916193038
A1324,0.31,0.4567511085394139
A1330,0.88,0.4999128521588381
A1759,0.96,0.5000067171924479
A1758,0.4,0.5000033954698567
A1757,0.6,0.4963700103880099
A1752,0.47,0.5149793110001728
A1751,0.96,0.4996656983701268
A1750,0.2,0.5010397050944336
A1756,0.92,0.5236153451779345
A1755,0.16,0.5096346813192411
A1754,0.71,0.5216627128446791
A1753,0.4,0.499992475234875
A709,0.88,0.5250262743461425
A1749,0.19,0.5014300328794155
A1748,0.13,0.4921660636294746
A707,0.19,0.4999659895817781
A1747,0.08,0.479799691236267
A708,0.07,0.4964121643105779
A1746,0.09,0.4964875672022201
A705,0.34,0.5047612888398377
A706,0.42,0.5015930331346478
A703,0.45,0.4999615325640658
A704,0.28,0.4986214282936765
A701,0.5,0.4941206061881784
A1741,0.95,0.4999978541635179
A702,0.46,0.5000121592757508
A1740,0.14,0.5014973187877585
A700,0.14,0.4999958308273124
A1745,0.4,0.5078364683017816
A1744,0.24,0.4924317456025369
A1743,0.83,0.5089797610748261
A1742,0.2,0.5119244578286334
A718,0.1,0.4967865969364047
A719,0.46,0.5005445393834791
A1779,0.07,0.4999951243718221
A716,0.97,0.5000362618008843
A717,0.31,0.4790154971265503
A714,0.95,0.5015197960856924
A715,0.7,0.4964038618400139
A712,0.14,0.4999517988899965
A1774,0.7,0.5066747162385783
A713,0.83,0.494691280602541
A1773,0.84,0.4999783359522018
A710,0.58,0.5010994299755714
A1772,0.56,0.5278906455665449
A711,0.59,0.5359535783469502
A1771,0.82,0.4999995276392696
A1778,0.6,0.5351545710784379
A1777,0.46,0.5000695081714632
A1776,0.65,0.4984879039829505
A1775,0.81,0.5005749053758223
A1781,0.9,0.5038119927712299
A1780,0.25,0.4901450129514366
A729,0.07,0.4930593353041855
A1769,0.15,0.4967117314585784
A1768,0.85,0.5040205307358928
A727,0.59,0.5008094436621154
A728,0.08,0.4939425524758275
A725,0.13,0.5009454179041736
A726,0.37,0.5000142008327636
A723,0.3,0.5068209860008748
A1763,0.21,0.497539227250678
A724,0.61,0.5172840798187497
A1762,0.61,0.50247379519016
A721,0.44,0.5052486736388567
A1761,0.1,0.4968477901080878
A722,0.48,0.5129190244205131
A1760,0.7,0.502002697800272
A1767,0.89,0.5067775260282114
A720,0.09,0.5018961486616614
A1766,0.59,0.4912051547499402
A1765,0.94,0.5142868719842926
A1764,0.18,0.4866047723154557
A1770,0.93,0.4999650690743645
A1716,0.78,0.4932374262636909
A1715,0.08,0.5008551328443314
A1714,0.02,0.4962165657664201
A1713,0.85,0.5058160138167778
A738,0.11,0.5037233840179456
A739,0.16,0.4968044534864003
A1719,0.99,0.5001237843875459
A736,0.67,0.5409878622647746
A1718,0.39,0.4984866846516478
A737,0.62,0.4995817857534823
A1717,0.6,0.5008391749409454
A734,0.49,0.5000200246492136
A735,1.0,0.5310777735008894
A732,0.3,0.500912911564629
A733,0.73,0.6855780912741353
A730,0.71,0.5035377587810784
A1712,0.68,0.519279001807925
A731,0.06,0.5019643451594992
A1711,0.5,0.5012931009890236
A1710,0.88,0.4968741024569257
A1705,0.99,0.5325107191787127
A1704,0.5,0.5
A1703,0.01,0.491738389684736
A1702,0.19,0.4975676016227108
A749,0.77,0.4932702249250043
A1709,0.93,0.5017621185441824
A1708,0.64,0.5199073558483756
A747,0.3,0.4888839302844831
A1707,0.97,0.5059362156484579
A748,0.1,0.5030436097813259
A1706,0.93,0.5000139421912164
A745,0.4,0.4994319013886354
A746,0.07,0.4852850408443238
A743,0.94,0.5040355602631998
A744,0.06,0.4848326321495635
A741,0.75,0.5015627255606954
A1701,0.83,0.5000889579528597
A742,0.03,0.4971408884995761
A1700,0.77,0.4853615131985897
A740,0.01,0.4963386118548116
A1738,0.92,0.5307463510348028
A1737,0.65,0.5209970920868409
