ArgName,ArgBasicWeight,FinalWeight
A0,0.24,0.495582157791147
A1,0.16,0.4666275669484602
A2,0.21,0.4578786819814826
A3,0.54,0.5320339848519862
A4,0.57,0.5757551172575118
A5,0.15,0.5083601071665093
A6,0.9,0.546740624588356
A7,0.21,0.4927483164851901
A8,0.61,0.4234346622695986
A9,0.79,0.7236967545931453
A709,0.84,0.5114116511450439
A707,0.54,0.4857665343643712
A708,0.71,0.5123871128227869
A705,0.26,0.5233392332596782
A706,0.08,0.4884042195557995
A703,0.3,0.3657611422860117
A704,0.43,0.495360790468802
A701,0.51,0.3735996856441689
A702,0.49,0.5752315530509677
A700,0.83,0.5617069076609521
A718,0.3,0.5016777214851805
A719,0.58,0.5646725599613379
A716,0.02,0.4822951652544228
A717,0.02,0.4751358970072167
A714,0.25,0.4957444833677559
A715,0.16,0.2922076369296766
A712,0.7,0.5202953721325088
A713,0.75,0.5017964354166191
A710,0.75,0.5051457823217825
A711,0.01,0.4505934669242565
A729,0.99,0.5375399998269162
A727,0.87,0.5715618362993041
A728,0.6,0.4556486650442699
A725,0.51,0.9948209104788373
A726,0.22,0.5011142484175479
A723,0.26,0.4929509975138597
A724,0.68,0.4872669305552204
A721,0.48,0.494440734822281
A722,0.52,0.4931394891034594
A720,0.62,0.5269768726534984
A738,0.79,0.4849766282777574
A739,0.44,0.596255671323011
A736,0.43,0.5075092184505198
A737,0.75,0.5030826888634398
A734,0.04,0.4341583989360273
A735,0.17,0.4748607685377148
A732,0.97,0.5051615727316912
A733,0.75,0.5130780702991407
A730,0.72,0.5031532322785459
A731,0.61,0.532458534472987
A509,0.77,0.4858513827168463
A507,0.17,0.5114266298785629
A749,0.82,0.4946270276437658
A508,0.0,0.9908703406093128
A505,0.46,0.5339139090111733
A747,0.51,0.4993071821564197
A506,0.12,0.4378882128794795
A748,0.94,0.4995069548479285
A503,0.35,0.4192366192382141
A745,0.23,0.4981008374023752
A504,0.46,0.0029384318786648
A746,0.67,0.5095703976792151
A501,0.26,0.5072671354820062
A743,0.78,0.5061221994669776
A502,0.74,0.4691644433778107
A744,0.94,0.4997278306546329
A741,0.93,0.4955346202089424
A500,0.65,0.4803782435437755
A742,0.76,0.4978573550511527
A740,0.23,0.4812586496711691
A518,0.3,0.4383980372352143
A519,0.31,0.3439469271046411
A516,0.18,0.4854127890026758
A758,0.9,0.4805707804911462
A517,0.29,0.4051448297336865
A759,0.5,0.4513031392405905
A514,0.28,0.4568100516155802
A756,0.91,0.5282205008631236
A515,0.8,0.4852944511900595
A757,0.37,0.4378001638401902
A512,0.01,0.2576316202053285
