ArgName,ArgBasicWeight,FinalWeight
A219,0.25,0.5748173758495805
A217,0.27,0.3772874598757831
A218,0.36,0.3917081919487033
A215,0.69,0.5622244744393489
A216,0.0,0.5050797984430164
A213,0.88,0.5382940131363694
A214,0.45,0.4028037966637479
A211,0.59,0.513325126852569
A212,0.76,0.5155490236190542
A210,0.24,0.4424698212595754
A109,0.78,0.5204383358564336
A107,0.9,0.4999000602559331
A228,0.38,0.5758074996772375
A108,0.45,0.5395735677335419
A229,0.18,0.5317956590994466
A105,0.84,0.5212259388581442
A226,0.98,0.6443459351294021
A106,0.03,0.4733584610897453
A227,0.6,0.55688147837363
A103,0.5,0.5011310103381523
A224,0.8,0.4712979121472039
A104,0.7,0.4701881196865765
A225,0.33,0.4395392503554245
A0,0.36,0.4164334573904681
A101,0.58,0.4791635604772027
A222,0.07,0.3945387708688731
A1,0.52,0.5814601880991916
A102,0.08,0.3591790021072912
A223,0.19,0.4847459260026364
A2,0.18,0.464240216406576
A220,0.73,0.5301537841576245
A3,0.33,0.4569325507598799
A100,0.31,0.563953470352583
A221,0.94,0.6155694359336865
A4,0.19,0.4935547749177054
A5,0.96,0.5676370678561478
A6,0.44,0.4346454010882485
A7,0.72,0.5008224739611118
A8,0.69,0.4882916342819382
A9,0.92,0.5024665032478771
A10,0.99,0.5129497059226747
A11,0.83,0.5680403058070305
A12,0.87,0.9931581974840008
A13,0.98,0.5730683018931777
A14,0.86,0.5348896244589507
A15,0.46,0.5442810266296902
A16,0.62,0.6416439037203228
A17,0.02,0.4601768127549803
A18,0.58,0.5583380629512669
A19,0.46,0.4256971910458591
A118,0.5,0.6350382822503395
A239,0.2,0.5100648222991275
A119,0.79,0.5202695745511648
A116,0.67,0.5822986238995884
A237,0.5,0.4692369285583138
A117,0.23,0.4882308201892519
A238,0.17,0.5407514109056841
A114,0.84,0.6264010669393052
A235,0.63,0.5259859279163842
A115,0.16,0.471623269484187
A236,0.35,0.5287746910830069
A112,0.06,0.5092378612213306
A233,0.33,0.4661674763377866
A113,0.34,0.5290981667249994
A234,0.96,0.5091725804689943
A110,0.42,0.4727843591882671
A231,0.24,0.5333899563402199
A111,0.85,0.6975640222474302
A232,0.69,0.6098634632201053
A230,0.86,0.7040419483375345
A20,0.02,0.9613785849215486
A21,0.61,0.5138091045432432
A22,0.3,0.5319557602998872
A23,0.09,0.4972615654505342
A24,0.47,0.4644645080681163
A25,0.13,0.5048051362260211
A26,0.68,0.5171304717098141
A27,0.76,0.6190554508127016
A28,0.19,0.499886011555565
A29,0.82,0.5150771815001324
A129,0.31,0.4535478578667984
A127,0.32,0.4456506447242793
A248,0.26,0.3147321527385728
A128,0.92,0.7549909633082037
A249,0.84,0.5108218430971035
A125,0.32,0.4294552168929632
A246,0.52,0.4889668653024472
A126,0.55,0.1764105969221534
A247,0.6,0.5084999953241705
