ArgName,ArgBasicWeight,FinalWeight
A1319,0.95,0.5073059570164296
A1318,0.92,0.6118257651221487
A1317,0.25,0.4992667473656754
A1312,0.24,0.4547962623549026
A1311,0.1,0.5031671763213216
A1310,0.74,0.4998039608204333
A1316,0.32,0.4590713811801223
A1315,0.6,0.4963328556607261
A1314,0.98,0.5311578954979304
A1313,0.4,0.4824066556471728
A907,0.09,0.501385016622228
A1309,0.44,0.4857930691238901
A908,0.41,0.3527156833795893
A1308,0.15,0.5005434946881397
A905,0.74,0.7058248482192024
A1307,0.28,0.5055347007642371
A906,0.64,0.5177118766239307
A1306,0.48,0.4998853780511258
A903,0.06,0.4963864083497091
A904,0.05,0.4586114348369897
A901,0.4,0.4972615166673964
A902,0.41,0.4673354684500076
A1301,0.67,0.4967127654458958
A900,0.6,0.4938836509787939
A1300,0.22,0.480698549996317
A1305,0.43,0.519539005298654
A1304,0.15,0.5050685730932265
A0,0.52,0.4863803610391452
A1303,0.79,0.4970699884087823
A1,0.17,0.4772416226591285
A1302,0.37,0.4977386166545748
A2,0.82,0.5013968195578091
A3,0.08,0.4718914282371956
A4,0.03,0.5006401819705667
A5,0.44,0.5235679601384974
A6,0.48,0.5038132020934429
A7,0.56,0.4926836343096807
A8,0.83,0.4995990653605009
A9,0.94,0.4997214776926847
A918,0.76,0.4985908428616608
A919,0.14,0.4783201399111287
A916,0.88,0.6052744558102213
A917,0.1,0.4430961965483211
A1339,0.62,0.5177012402817187
A914,0.15,0.4661964767996712
A915,0.08,0.4967745963391343
A912,0.77,0.4942765122263805
A913,0.84,0.4989201611936552
A910,0.89,0.4994940319500358
A1334,0.25,0.5254905363674899
A911,0.19,0.5005439420522838
A1333,0.98,0.5002181515837727
A1332,0.19,0.501778419255297
A1331,0.89,0.7130154187965604
A1338,0.61,0.4071446435898994
A1337,0.71,0.4712262601511672
A1336,0.12,0.4504885656421813
A1335,0.37,0.4988055015865152
A1341,0.54,0.5630502658031538
A1340,0.13,0.4910443377063369
A909,0.63,0.4941183311921036
A929,0.86,0.5250610876171605
A927,0.58,0.4772616556576133
A1329,0.64,0.4827265421390544
A928,0.89,0.4985271333953878
A1328,0.52,0.5000222430208
A925,0.68,0.5833600889471134
