ArgName,ArgBasicWeight,FinalWeight
A369,0.47,0.49008662366747
A128,0.81,0.5870486948713616
A125,0.14,0.5150414993708614
A367,0.74,0.5109044492064041
A126,0.34,0.4973148315739252
A368,0.05,0.4918656099934785
A123,0.53,0.9905749482082662
A365,0.39,0.4818116908427839
A124,0.83,0.5119039456796708
A366,0.83,0.5080871377118035
A121,0.96,0.5686151617364374
A363,0.65,0.4902870045279841
A122,0.86,0.4933782560380713
A364,0.06,0.4727008038706722
A361,0.81,0.4912961283126357
A120,0.53,0.5553367150028321
A362,0.85,0.5078238821660052
A360,0.36,0.507147527498884
A30,0.62,0.4185308472860573
A31,0.97,0.5536683759367385
A32,0.13,0.0040597931109204
A33,0.49,0.5605394200417123
A34,0.6,0.4769201729998326
A35,0.58,0.5012451604470043
A36,0.04,0.4486386555771102
A37,0.68,0.5082439365583539
A38,0.51,0.4870267382494938
A39,0.91,0.5980392759004413
A138,0.33,0.4957564022511949
A139,0.58,0.5163714298467659
A136,0.68,0.4852661927408508
A378,0.75,0.4989246880878888
A137,0.62,0.5172497469021099
A379,0.95,0.5563867557359223
A134,0.48,0.6189598056973309
A376,0.48,0.4998520887865934
A135,0.67,0.5201102415614481
A377,0.07,0.4327511476983071
A132,0.72,0.505457853106355
A374,0.98,0.5253479384476784
A133,0.33,0.4923037873761781
A375,0.27,0.5266396079353607
A130,0.11,0.4662299723334617
A372,0.26,0.4116646606022049
A131,0.47,0.9974274807089992
A373,0.9,0.5061602561592139
A370,0.75,0.4454651716401939
A371,0.7,0.4862318567947753
A40,0.39,0.4168411521880303
A41,0.55,0.5005096513188904
A42,0.36,0.4780980104003665
A43,0.75,0.4993811001466118
A44,0.23,0.2708980722528215
A45,0.32,0.5363117522810255
A46,0.77,0.5145551359750782
A47,0.61,0.5227088543901569
A48,0.77,0.5098211180283498
A49,0.74,0.4926013244786812
A149,0.18,0.3860444506447457
A147,0.88,0.5064211737556819
A389,0.41,0.5372765492052443
A148,0.32,0.4341777482192639
A145,0.01,0.4843343209881334
A387,0.0,0.9957380105678209
A146,0.99,0.6256075490789847
A388,0.07,0.4711394015559972
A143,0.09,0.4381535505116166
A385,0.64,0.4812077809525857
A144,0.78,0.4996526032789367
A386,0.89,0.5032121220015524
A141,0.66,0.6672252974446449
A383,0.66,0.5071356917893736
A142,0.74,0.5077262079772435
A384,0.9,0.5289262143826217
A381,0.36,0.5151194403480785
A140,0.02,0.4355478651160752
A382,0.6,0.5034484092994662
A380,0.92,0.4919764352121882
A50,0.56,0.6252801848476124
A51,0.32,0.5038752028556219
A52,0.78,0.5078647025902816
A53,0.69,0.4937310136610627
A54,0.41,0.483193154802557
A55,0.24,0.4933024091965395
A56,0.87,0.5205386960412679
A57,0.84,0.5140773484221645
A58,0.31,0.4793897818970957
A59,0.89,0.4961569968737125
A158,0.14,0.4659963316790644
A159,0.41,0.5136818866406375
A156,0.39,0.483628179903929
A398,0.09,0.4971302011190855
A157,0.44,0.5265342370240867
A399,0.72,0.4991287127389055
A154,0.59,0.4454611811160382
A396,0.23,0.5039820634743227
A155,0.42,0.5073937143947975
A397,0.26,0.4983439141815675
A152,0.68,0.5074292735921448
A394,0.51,0.5291191802786613
A153,0.19,0.4598637113241396
A395,0.42,0.4961361246237267
A150,0.92,0.4897391144909873
A392,0.8,0.5205368900291916
A151,0.08,0.4887072923207033
A393,0.28,0.4868177042038055
A390,0.74,0.4994040135467728
A391,0.86,0.5285753811659131
A60,0.13,0.5018519091231294
A61,0.89,0.5018766037127588
A62,0.64,0.4269185909223005
A63,0.56,0.4951862794450012
A64,0.61,0.5661933615868014
A65,0.92,0.5094546745482115
A66,0.55,0.5010327616893933
A67,0.95,0.6046328494813767
A68,0.07,0.4915281550728781
A69,0.42,0.4986979035694623
A169,0.03,0.4016657233228148
A167,0.5,0.4237762190841387
A168,0.17,0.4857447754894541
A165,0.82,0.4979897626407769
A166,0.07,0.4996695764184203
A163,0.7,0.4690189910835367
A164,0.82,0.5265980056177342
A161,0.07,0.4855372895991206
A162,0.3,0.4219528177842311
A160,0.23,0.4435121777301707
A70,0.42,0.5216979139309719
A71,0.05,0.4790929378511092
A72,0.47,0.5594737609480973
A73,0.58,0.5273321736127135
A74,0.7,0.565030357840126
A75,0.95,0.736301323454444
A76,0.92,0.5526467307545855
A77,0.26,0.4788517918982918
A78,0.69,0.5188455770124293
A79,0.27,0.4918949819254631
A178,0.15,0.5087469280082382
A179,0.99,0.5173146667292069
A176,0.97,0.5410582508177731
A177,0.31,0.0004165722713253
A174,0.88,0.5205707142707663
A175,0.88,0.6064024547024907
A172,0.99,0.5015239617803433
A173,0.98,0.499675552038491
A170,0.83,0.4753140957448722
A171,0.33,0.4417100289034012
A80,0.41,0.5534164260317154
A81,0.51,0.4980064203410734
A82,0.53,0.6088467885594546
A83,0.92,0.610979914289975
A84,0.8,0.5161063982750769
A85,0.66,0.4813062486697952
A86,0.46,0.4974844846730718
A87,0.23,0.506386322225654
A88,0.97,0.6308751842507891
A89,0.11,0.4919269196284349
A189,0.3,0.507537806423529
A187,0.12,0.9402179960550034
A188,0.97,0.9999774481604072
A185,0.51,0.5717170858970072
A186,0.88,0.5138152551848697
A183,0.03,0.4933076842992401
A184,0.74,0.0533487765466565
A181,0.59,0.4958265200468353
A90,0.32,0.4995877909213631
A182,0.95,0.7316830679965768
A91,0.8,0.6192461726296281
A92,0.0,0.7926388212614797
A180,0.33,0.5040571753734517
A93,0.56,0.5120243577759522
A94,0.28,0.5024619364754391
A95,0.75,0.5649023621144639
A96,0.33,0.4682827967453631
A97,0.93,0.6115760574694042
A98,0.28,0.4970104662149746
A99,0.35,0.5360642165943948
A198,0.14,0.4764676467807911
A199,0.88,0.5311305899208463
A196,0.17,0.4998841710828783
A197,0.62,0.5297737890370695
A194,0.52,0.5118070955899481
A195,0.89,0.5180419288803435
A192,0.77,0.6103488931524583
A193,0.02,0.4925658139821535
A190,0.0,0.997690172891014
A191,0.56,0.5147856530886556
A808,0.58,0.497470854464113
A809,0.04,0.4725548789479054
A806,0.7,0.4967490853943417
A807,0.92,0.5610239056448577
A804,0.9,0.5134371458602132
A805,0.21,0.4471892526547846
A802,0.26,0.5556921781361336
A803,0.64,0.4894792946629826
A800,0.76,0.491681144560783
A801,0.98,0.5400587820640191
A819,0.33,0.4967967380002192
A817,0.37,0.4782860415260491
A818,0.87,0.5061943230891247
A815,0.45,0.4900003257309529
A816,0.18,0.4953836803121509
A813,0.67,0.2065358338728931
A814,0.98,0.8880052408122769
A811,0.39,0.5166224561997209
A812,0.44,0.3848606856236365
A810,0.57,0.4600378633983766
A828,0.97,0.6269179705256923
A829,0.35,0.4189591207249547
A826,0.91,0.6131639738451706
A827,0.24,0.4540667458192588
A824,0.69,0.5051026348259754
A825,0.51,0.497623266044993
A822,0.54,0.4253444463964475
A823,0.32,0.5002944558021637
A820,0.64,0.5061104356844514
A821,0.64,0.5048284353701109
A839,0.44,0.4300224925052372
A837,0.25,0.4834019069744821
A838,0.23,0.4858391005154079
A835,0.22,0.5170654662173417
A836,0.38,0.5910993508580498
A833,0.78,0.501002877506407
A834,0.74,0.5282557404324173
A831,0.77,0.5258285838149056
A832,0.43,0.4955995916139918
A830,0.87,0.516882263029506
A608,0.0,0.8661328437210329
A609,0.18,0.521455020220548
A606,0.02,0.4757932356452024
A848,0.87,0.5388359149515836
A607,0.33,0.502067986730247
A849,0.97,0.5060075575234542
A604,0.03,0.4959860227021005
A846,0.0,0.9520463792014076
A605,0.95,0.6048815171265457
A847,0.24,0.4988737812526597
A602,0.6,0.504005862497304
A844,0.43,0.5619455818067134
A603,0.76,0.4999063778309561
A845,0.86,0.5471024437475009
A600,0.1,0.4998860699422177
A842,0.43,0.5220470185826139
A601,0.01,0.4679949199977159
A843,0.92,0.501592101864549
A840,0.16,0.2615672695603407
A841,0.56,0.4850641220288292
A619,0.5,0.4341038645874575
A617,0.51,0.4371172447092376
A859,0.96,0.5350073500490043
A618,0.54,0.4929490184356604
A615,0.37,0.4363492720866712
A857,0.34,0.4974957056842603
A616,0.18,0.40234993338655
A858,0.05,0.2663883244419786
A613,0.86,0.5257049642722175
A855,0.2,0.4936714854235786
A614,0.31,0.5090417294441036
A856,0.57,0.515838260710871
A611,0.05,0.4405262073868939
A853,0.85,0.5039107684899101
A612,0.43,0.5093480997158509
A854,0.83,0.5129230694247783
A851,0.11,0.3662070671338744
A610,0.56,0.5051579142626696
A852,0.34,0.4553930549546042
A850,0.12,0.4906991899488334
A628,0.8,0.4990562139278478
A629,0.18,0.4506695016183783
A626,0.21,0.391884209041913
A868,0.68,0.4836949037307336
A627,0.58,0.4906487842969471
A869,0.59,0.4462141516196796
A624,0.16,0.5047126785739791
A866,0.88,0.5269182241045272
A625,0.82,0.5267060418346797
A867,0.62,0.500688495898969
A622,0.43,0.4684503478031991
A864,0.99,0.5093190466182563
A623,0.95,0.5097951720596052
A865,0.48,0.501177764479961
A620,0.57,0.4971597323421589
A862,0.91,0.7130991880627109
A621,0.6,0.5042460405324243
A863,0.1,0.507404405975524
A860,0.03,0.4976142403077806
A861,0.92,0.6152061314397825
A639,0.51,0.5594346164979487
A637,0.11,0.4681694207380471
A879,0.6,0.5216182011642192
A638,0.69,0.4893617558169628
A635,0.77,0.5864430077801988
A877,0.78,0.5162718085956194
A636,0.05,0.5041481230434584
A878,0.86,0.5463599143728801
A633,0.78,0.5184528199972701
A875,0.01,0.4843244410976841
A634,0.64,0.4784026131047641
A876,0.25,0.4995766446588602
A631,0.24,0.413255130153115
A873,0.51,0.499434930878454
A632,0.72,0.5138136177492194
A874,0.34,0.5235652369395778
A871,0.21,0.4864108075352354
A630,0.37,0.52707037386755
A872,0.09,0.5049370493621667
A870,0.27,0.5256103456939732
A408,0.86,0.5223467131276645
A409,0.64,0.5702825960420312
A406,0.91,0.5021186635121108
A648,0.76,0.5273748832086285
A407,0.42,0.5078553492034148
A649,0.89,0.5622972623325456
A404,0.92,0.4915231382858309
A646,0.38,0.3525916757478063
A888,0.65,0.4997845060440817
A405,0.01,0.4774452436999291
A647,0.37,0.4426214946908408
A889,0.55,0.5237996293170968
A402,0.13,0.4456631071065997
A644,0.34,0.4543512190630432
A886,0.72,0.549123298175605
A403,0.72,0.6134553126483182
A645,0.03,0.4699640490718234
A887,0.79,0.5995899214811774
A400,0.54,0.457759344016067
A642,0.19,0.4939207630345006
A884,0.12,0.4952247012986175
A401,0.18,0.4925988351817443
A643,0.08,0.4873864859158929
A885,0.98,0.5652579742861896
A640,0.23,0.4993297174754791
A882,0.07,0.5064363132403472
A641,0.98,0.5294219898857853
A883,0.81,0.5437750430737969
A880,0.66,0.5024440097205732
A881,0.81,0.5278292254739696
A419,0.05,0.494385766373302
A417,0.96,0.5089135170903973
A659,0.87,0.5044515615798008
A418,0.7,0.6535736849292417
A415,0.25,0.4827486536488936
A657,0.83,0.4863963808353992
A899,0.09,0.4837956613867935
A416,0.12,0.410427139218029
A658,0.42,0.4862661862525754
A413,0.85,0.5208609848061704
A655,0.46,0.5758172617325401
A897,0.53,0.5635834980104037
A414,0.51,0.6221708573469906
A656,0.22,0.499571967067722
A898,0.57,0.509464175852853
A411,0.74,0.5059948136167518
A653,0.72,0.4978338856802232
A895,0.69,0.5301949635655523
A412,0.17,0.4987381322111567
A654,0.38,0.5375869747469552
A896,0.79,0.9980157159084349
A651,0.13,0.498490771455036
A893,0.28,0.4982166236903267
A410,0.74,0.5156202066160783
A652,0.8,0.4958149698358972
A894,0.76,0.5112002309761228
A891,0.26,0.5296215136001868
A650,0.11,0.4631171230202147
A892,0.69,0.6069977433525707
A890,0.31,0.4021744881962288
A428,0.8,0.519214975271577
A429,0.74,0.4428166249932959
A426,0.53,0.5031651890866605
A668,0.85,0.5517811775066194
A427,0.1,0.50107940991092
A669,0.72,0.5645504899785957
A424,0.37,0.512007216158532
A666,0.84,0.502705831903639
A425,0.11,0.474686810823633
A667,0.22,0.5557448745294435
A422,0.11,0.4975934651518826
A664,0.19,0.51807053741391
A423,0.21,0.4351212218448634
A665,0.67,0.5365197925008534
A420,0.32,0.4934960730958395
A662,0.74,0.6029076586627581
A421,0.37,0.4563231016658316
A663,0.25,0.5153448963066344
A660,0.19,0.5188132910195948
A661,0.28,0.498910607260384
A439,0.12,0.4550261658571683
A437,0.76,0.4831450045601224
A679,0.97,0.5148842940118041
A438,0.9,0.4985173031773239
A435,0.38,0.4583109627921961
A677,0.36,0.4861681792648374
A436,0.86,0.5272389992035567
A678,0.33,0.520855939414074
A433,0.73,0.4995326087255093
A675,0.38,0.3856084618649998
A434,0.13,0.5099455092067556
A676,0.78,0.5358051887910259
A431,0.87,0.5053372821734674
A673,0.92,0.6000323374169236
A432,0.37,0.4948474800127876
A674,0.02,0.4985589430730801
A671,0.97,0.7491214918818629
A430,0.96,0.614015853099412
A672,0.05,0.4478116105518017
A670,0.14,0.4882992110031344
A208,0.93,0.5143943314498959
A209,0.82,0.493225129910985
A206,0.99,0.4998733029462385
A448,0.13,0.2957772072438902
A207,0.07,0.482321527675019
A449,0.26,0.5033518759573141
A204,0.19,0.5007328662217936
A446,0.96,0.5262529851406803
A688,0.59,0.5330510828935084
A205,0.11,0.4921950266611672
A447,0.95,0.5018092466068801
A689,0.56,0.5039436433005352
A202,0.67,0.5216525155786906
A444,0.2,0.2966286060608489
A686,0.41,0.4705066936216582
A203,0.27,0.479692816990499
A445,0.83,0.4975746398041567
A687,0.85,0.4632942176975448
A200,0.72,0.4979397217546307
A442,0.38,0.4657955148592604
A684,0.18,0.3999640879545637
A201,0.36,0.4943273871743119
A443,0.88,0.4998600140360434
A685,0.74,0.5019079124023921
A440,0.2,0.488054107342572
A682,0.15,0.4261298943716993
A441,0.67,0.4969254087899665
A683,0.53,0.4858357325792892
A680,0.47,0.5001957937288392
A681,0.39,0.4470209869850002
A219,0.12,0.4738618014756048
A217,0.91,0.5177276333647809
A459,0.02,0.4852829046014142
A218,0.66,0.4931309349435647
A215,0.43,0.5226466363189838
A457,0.99,0.6019076289479681
A699,0.33,0.4986746589912725
A216,0.07,0.2783199402481403
A458,0.42,0.5041614670683656
A213,0.04,0.4971901366923245
A455,0.45,0.5127008556215474
A697,0.38,0.5009493089671773
A214,0.94,0.5144482292295748
A456,0.93,0.5004751646131631
A698,0.46,0.5857216830033493
A211,0.51,0.5010273839226409
A453,0.3,0.4160899759774133
A695,0.28,0.5108975580219985
A212,0.51,0.4863542751862554
A454,0.48,0.4921712185299643
A696,0.36,0.4635984034797417
A451,0.46,0.4896260964224854
A693,0.97,0.6070810989778879
A210,0.99,0.5301742073431058
A452,0.15,0.499122776627553
A694,0.28,0.5069647095385472
A691,0.16,0.4731162181808612
A450,0.02,0.4692449928908948
A692,0.6,0.4953821698974506
A690,0.77,0.4994955759077088
A228,0.02,0.4625279689830971
A229,0.91,0.5693189717879784
A226,0.45,0.5035992582675648
A468,0.27,0.4580366041645937
A227,0.19,0.3218309177932865
A469,0.36,0.4902781692871803
A224,0.17,0.4902376820560826
A466,0.46,0.4630393376427679
A225,0.33,0.5123623943775529
A467,0.58,0.4913745278177633
A222,0.05,3.550193053834929e-05
A464,0.65,0.5112420897438037
A223,0.9,0.4543660942344602
A465,0.16,0.2982692812551515
A220,0.52,0.4727180956228111
A462,0.96,0.5652444112306472
A221,0.57,0.9926465964085222
A463,0.41,0.5469074621101826
A460,0.83,0.6051894322077855
A461,0.92,0.5390908126710161
A239,0.04,0.4999670988693741
A237,0.09,0.495495384374393
A479,0.32,0.502593907978948
A238,0.38,0.5153325173432302
A235,0.83,0.5024370530908472
A477,0.72,0.5873938700211198
A236,0.38,0.4823703842326317
A478,0.44,0.4357900356130211
A233,0.76,0.5120836090414178
A475,0.59,0.4809236790774178
A234,0.65,0.5593351796957117
A476,0.7,0.498178632348487
A231,0.45,0.4941085227197294
A473,0.98,0.5297995721606485
A232,0.88,0.4962198617471154
A474,0.68,0.5078863378444753
A471,0.4,0.4959767368835741
A230,0.34,0.4174812572948654
A472,0.61,0.4792467440920604
A470,0.65,0.4185096936611184
A248,0.03,0.4503522536173086
A249,0.3,0.5607186687402745
A246,0.36,0.4790221793484561
A488,0.09,0.5096383286075616
A247,0.81,0.4817500842974655
A489,0.77,0.4969003352136847
A244,0.94,0.5383450501870874
A486,0.68,0.4847613158158266
A245,0.39,0.572720117024377
A487,0.47,0.4882499368178443
A242,0.62,0.5738147217369054
A484,0.22,0.529213412003786
A243,0.77,0.5017466160004211
A485,0.88,0.6029410132971224
A240,0.34,0.4995631106259122
A482,0.63,0.5182568274072985
A241,0.42,0.4791597091632921
A483,0.16,0.4517553521827382
A480,0.3,0.4874133257723045
A481,0.81,0.5473076358295467
A259,0.28,0.486255977753666
A257,0.62,0.5217310569315414
A499,0.33,0.497831200373324
A258,0.71,0.5075683674185613
A255,0.49,0.5004250847948157
A497,0.93,0.4973017005557171
A256,0.59,0.5024114056018821
A498,0.16,0.2977865036316849
A253,0.5,0.4351072131829943
A495,0.92,0.5132341624802415
A254,0.15,0.4497410206589206
A496,0.2,0.385042697776259
A251,0.61,0.4935653294356314
A493,0.92,0.9993425856518532
A252,0.09,0.4974330031460763
A494,0.03,0.5001488542545739
A491,0.03,0.299072234857608
A250,0.54,0.4996288029247783
A492,0.73,0.4957770505239683
A490,0.7,0.5851999904341999
A268,0.33,0.4788991548227039
A269,0.47,0.4756616267668321
A266,0.51,0.4997744896698812
A267,0.53,0.5270192791035794
A264,0.41,0.5005821633799926
A265,0.65,0.4963415110026248
A262,0.09,0.4870608631128117
A263,0.36,0.9177406162714288
A260,0.22,0.3046768808252671
A261,0.78,0.4698161138959903
A279,0.33,0.4833495255929593
A277,0.67,0.4909204188227517
A278,0.12,0.4876209950279586
A275,0.64,0.5595273583843523
A276,0.09,0.5045514207676576
A273,0.23,0.4634641813810119
A274,0.74,0.4995715484533733
