ArgName,ArgBasicWeight,FinalWeight
A2171,0.21,0.4997120855308181
A373,0.59,0.5011553001678662
A2170,0.49,0.4993395900000711
A370,0.27,0.5010202334163917
A2177,0.85,0.4995682670288608
A371,0.04,0.4409896948550781
A2176,0.82,0.4975229455181453
A2175,0.6,0.500155336531386
A2174,0.58,0.4929865093305243
A2159,0.08,0.5005261088295471
A2158,0.67,0.5059191719261202
A2157,0.74,0.5057508182879936
A2156,0.57,0.5347409414139734
A389,0.44,0.5056450959649375
A387,0.19,0.500052613008994
A388,0.57,0.4818293913297261
A385,0.86,0.5001073767301426
A2162,0.61,0.5000332783992594
A386,0.47,0.500413101346626
A2161,0.14,0.4876971552566284
A383,0.2,0.5001361259424111
A2160,0.75,0.5245581332759465
A384,0.29,0.502244862396628
A381,0.39,0.4813088069035225
A2166,0.86,0.5032107979410099
A382,0.14,0.4954693537334377
A2165,0.98,0.5000002833733428
A2164,0.3,0.4999859220531582
A380,0.27,0.4987655381956624
A2163,0.43,0.5031692213738304
A2189,0.04,0.4236287224351246
A398,0.71,0.4990643041707622
A399,0.04,0.4922099149043889
A396,0.18,0.4872175221562097
A2195,0.23,0.5000388119183085
A397,0.49,0.5001162053142654
A2194,0.59,0.5000960235418088
A394,0.89,0.5137106457965308
A2193,0.01,0.4988147800556788
A395,0.9,0.5554250249415894
A2192,0.03,0.499966212920397
A392,0.48,0.4956046598512346
A2199,0.72,0.4993311162162693
A393,0.0,0.999999875625348
A2198,0.23,0.5064704975242346
A390,0.85,0.4832758844466129
A2197,0.99,0.5000281965767972
A391,0.18,0.5106677075248124
A2196,0.21,0.5002743828659713
A2191,0.01,0.4992185110917517
A2190,0.08,0.4998695831455175
A2179,0.61,0.5008199357708623
A2178,0.01,0.4999989469364377
A2184,0.61,0.5014205568018039
A2183,0.71,0.500257519179787
A2182,0.25,0.4939287979056404
A2181,0.54,0.4966149596051124
A2188,0.02,0.4925554776500835
A2187,0.94,0.5000173827804975
A2186,0.37,0.4804562103529824
A2185,0.73,0.5101783791948988
A2180,0.88,0.5074799221124835
A1279,0.52,0.4861065834562058
A2126,0.63,0.5000089373721902
A1278,0.33,0.5055294333949049
A2125,0.03,0.4690181169524477
A1277,0.35,0.4999792410978214
A2124,0.95,0.5171606221456082
A1276,0.47,0.527606507663106
A2123,0.54,0.5044519593296863
A2129,0.91,0.501724101395195
A2128,0.28,0.500503807363009
A2127,0.39,0.50003456993311
A1282,0.42,0.4992387680171667
A1281,0.52,0.5150712366619036
A1280,0.91,0.5139860112136124
A1286,0.12,0.4879603143111226
A2133,0.89,0.5034001866244538
A1285,0.51,0.5034538240464724
A2132,0.03,0.4984217976688867
A1284,0.7,0.5032427526742197
A2131,0.74,0.5108301590249948
A1283,0.62,0.4995666334531131
A2130,0.75,0.4997909364001042
A1268,0.29,0.497874143570949
A2115,0.44,0.504031262150387
A2599,0.95,0.5481859583447088
A1267,0.17,0.4970549576250493
A2114,0.28,0.4987754922928031
A2598,0.67,0.5005473654857959
A1266,0.83,0.5039069298156961
A2113,0.47,0.5276757284523738
A2597,0.58,0.5003019886743877
A1265,0.57,0.5048267951092028
A2112,0.15,0.4984479329996415
A2596,0.82,0.5019586319819577
A2119,0.65,0.4992741378611301
A2118,0.24,0.4965645046455748
A2117,0.75,0.5372619411795754
A1269,0.26,0.4962991654548855
A2116,0.41,0.5232138078168415
A1271,0.41,0.4837352229085889
A1270,0.92,0.5070415694249722
A1275,0.24,0.4939335527197241
A2122,0.63,0.5023020897673908
A1274,0.19,0.4976141634243357
A2121,0.71,0.4849319278291359
A1273,0.65,0.5026924040024873
A2120,0.99,0.5069339277736165
A1272,0.01,0.499637019644537
A2148,0.17,0.4975504851410162
A2147,0.1,0.47430776728514
A1299,0.28,0.5011873625088482
A2146,0.19,0.4972293685428334
A1298,0.38,0.5007814704431006
A2145,0.59,0.504910994281029
A2149,0.04,0.498463606606242
A2151,0.83,0.5474314073082078
A2150,0.04,0.4864992437552509
A2155,0.91,0.5081889257880523
A2154,0.25,0.4892884501172516
A2153,0.78,0.5120042690876426
A2152,0.12,0.5071988336236449
A2137,0.23,0.4894134129609696
A1289,0.57,0.4994956078488405
A2136,0.01,0.4996023852510298
A1288,0.22,0.4941415343414813
A2135,0.4,0.4965603359446928
A1287,0.52,0.500112024982804
A2134,0.23,0.4995068266932077
A2139,0.35,0.5000898314553183
A2138,0.69,0.5003703609650493
A1293,0.61,0.509121735285756
A2140,0.45,0.5570519011554168
A1292,0.57,0.506976067288126
A1291,0.96,0.4999396452210767
A1290,0.86,0.6058989916771237
A1297,0.98,0.5308696130400824
A2144,0.92,0.5144399362139044
A1296,0.98,0.5018908372396885
A2143,0.34,0.4999964655718344
A1295,0.19,0.5029135156746135
A2142,0.59,0.5096324535444567
A1294,0.75,0.5052195816016171
A2141,0.3,0.4996267606116019
A1235,0.14,0.4877286324310178
A2566,0.2,0.4953776964280135
A1234,0.4,0.5082861965399176
A2565,0.24,0.5002535694812625
A1233,0.23,0.5001929958219347
A2564,0.77,0.5033151883274488
A1232,0.97,0.4999717826369511
A2563,0.48,0.5004566551330003
A1239,0.9,0.6101091476142118
A1238,0.21,0.001533834389234
A2569,0.04,0.4998174817664179
A1237,0.68,0.5006846890315724
A2568,0.11,0.5015150460186093
A1236,0.72,0.499259584309167
A2567,0.69,0.4979988325327202
A1242,0.0,0.9841269469360256
A2573,0.37,0.4987906943955522
A1241,0.56,0.500037633736557
A2572,0.69,0.4997186220083632
A1240,0.52,0.5000002232451152
A2571,0.6,0.5062585254387829
A2570,0.4,0.4979683157901222
A1229,0.06,0.4411201113477555
A1224,0.69,0.5090565868333652
A2555,0.06,0.4707852124387357
A1223,0.93,0.5017127928157127
A2554,0.87,0.4994884336158932
A1222,0.91,0.4999938081304826
A2553,0.54,0.5037743869731457
A1221,0.53,0.497192653088245
A2552,0.38,0.498076183650243
A1228,0.71,0.4959077395836675
A2559,0.5,0.5075316832533403
A1227,0.06,0.493717958603155
A2558,0.98,0.5082133704627925
A1226,0.59,0.4999845247095296
A2557,0.75,0.5046670716520937
A1225,0.5,0.5018814220091247
A2556,0.59,0.4990601216197785
A1231,0.37,0.4989598442313462
A2562,0.17,0.4936308861073278
A1230,0.8,0.5051143135815462
A2561,0.58,0.4986832004322098
A2560,0.54,0.5166944107602803
A2109,0.35,0.4952186046932191
A1257,0.12,0.4930359306688517
A2104,0.18,0.4903578852662082
A2588,0.62,0.4989366477405565
A1256,0.01,0.4999961973150394
A2103,0.72,0.499993915943963
A2587,0.43,0.4662919131983495
A1255,0.07,0.4740240491520389
A2102,0.97,0.5590239177426596
A2586,0.67,0.4996881402060723
A1254,0.01,0.4974612987947471
A2101,0.33,0.5774191229978235
A2585,0.47,0.4918020684187257
A2108,0.82,0.4983634910928989
A2107,0.96,0.4999968134333064
A1259,0.75,0.4996800614486177
A2106,0.43,0.4999626802023977
A1258,0.44,0.4957711675967162
A2105,0.6,0.4942114101447935
A2589,0.13,0.4964080967809946
A1260,0.33,0.457963658362721
A2591,0.64,0.4891306939401172
A2590,0.68,0.5025332969424151
A1264,0.37,0.5001283982762442
A2111,0.18,0.5034993502153541
A2595,0.09,0.4993147326434627
A1263,0.11,0.4978443351851683
A2110,0.24,0.5002013662939208
A2594,0.63,0.4977246190010527
A1262,0.89,0.4997994401157008
A2593,0.28,0.5000065149028567
A1261,0.96,0.5008624361816763
A2592,0.1,0.4983050189579734
A1246,0.33,0.4979099478870886
A2577,0.14,0.4975649953632233
A1245,0.62,0.4996735002321395
A2576,0.77,0.5013358200405329
A1244,0.5,0.4961583137866658
A2575,0.89,0.5017098762731022
A1243,0.83,0.5008092324556274
A2574,0.35,0.4997241905844
A1249,0.38,0.4963609252820721
A1248,0.73,0.517118748724936
A2579,0.13,0.4875187489905459
A1247,0.21,0.4999969639839573
A2578,0.12,0.4982035975862159
A2580,0.09,0.50031039189843
A1253,0.92,0.4999968277772988
A2100,0.95,0.5031046559427287
A2584,0.59,0.5000027238664262
A1252,0.98,0.5071096196252364
A2583,0.94,0.4999876135112763
A1251,0.01,0.4929129233714311
A2582,0.7,0.5007569755968141
A1250,0.95,0.503154554461516
A2581,0.21,0.5056497739070286
A1439,0.59,0.5338833202749075
A1438,0.66,0.5002093543353194
A2769,0.19,0.4975445718249103
A1433,0.11,0.4873051781193226
A2764,0.89,0.5013284100986093
A1432,0.3,0.4999929348628227
A2763,0.26,0.4962536345430734
A1431,0.65,0.4958230333961353
A2762,0.39,0.4999787928549713
A1430,0.9,0.5000000017375829
A2761,0.38,0.4841302733939618
A1437,0.91,0.5034424563150885
A2768,0.66,0.5090695233673631
A1436,1.0,0.5100598947132273
A2767,0.5,0.4989211857410014
A1435,0.93,0.5080557061234201
A2766,0.62,0.500943677138445
A1434,0.62,0.5048808155345202
A2765,0.79,0.4998965440731032
A1440,0.35,0.5000172610942447
A2771,0.44,0.5127991714764168
A2770,0.11,0.4999165695692933
A1429,0.93,0.5150559295579065
A1428,0.24,0.4997884864603792
A2759,0.52,0.5074374229210973
A1427,0.59,0.4993675824064708
A2758,0.92,0.5004908260096924
A1422,0.08,0.5002226425593871
A2753,0.23,0.4004293379990977
A1421,0.88,0.5002019945095613
A2752,0.48,0.4756777600001062
A1420,0.52,0.516140008165491
A2751,0.27,0.4916361082089525
A2750,0.89,0.5000093806828044
A1426,0.67,0.5921392882543409
A2757,0.03,0.4998998822312639
A1425,0.19,0.5014581108754509
A2756,0.23,0.5138198097530966
A1424,0.96,0.5082078390656053
A2755,0.79,0.495048828579301
A1423,0.41,0.4894985674785075
A2754,0.03,0.4818042661565956
A2760,0.95,0.4997439073238388
A2309,0.46,0.5074846995906312
A2308,0.22,0.498462973787743
A2307,0.71,0.4984645014129739
A1455,0.92,0.5011603771469311
A2302,0.33,0.5006369126687563
A2786,0.36,0.5038535938738957
A1454,0.19,0.5002282059267247
A2301,0.6,0.4970476300538723
A2785,0.95,0.5158304375953837
A1453,0.04,0.5000075690186697
A2300,0.76,0.4997808729636546
A2784,0.43,0.4820298978448813
A1452,0.88,0.5133958632028324
A2783,0.3,0.4940799969954028
A1459,0.31,0.5048317372892924
A2306,0.43,0.5044050977794031
A1458,0.63,0.5039105338836185
A2305,0.54,0.5021118236555818
A2789,0.52,0.4991338699747999
A1457,0.13,0.4866782017082117
A2304,0.28,0.4993019516805965
A2788,0.34,0.5406805162272895
A1456,0.49,0.4980815236777579
A2303,0.42,0.5026912989484374
A2787,0.96,0.5032154365552369
A1462,0.74,0.5025857176544627
A2793,0.8,0.5982991831353093
A1461,0.97,0.502534569313827
A2792,0.5,0.4989560028344547
A1460,0.92,0.556236621608277
A2791,0.04,0.499874484583893
A2790,0.59,0.5174507394116429
A808,0.15,0.395051898517319
A809,0.72,0.5062222372540814
A806,0.48,0.4997296412900477
A807,0.95,0.5134351320654303
A1449,0.75,0.5461504529768734
A804,0.74,0.4991328001211471
A805,0.05,0.4999174422504199
A802,0.43,0.4823306060085057
A803,0.23,0.503615991909901
A800,0.1,0.4867837701495969
A1444,0.05,0.5001435297872506
A2775,0.01,0.4922461465004874
A801,0.74,0.5026008175296833
A1443,0.0,0.9985998241709472
A2774,0.62,0.5071482456564663
A1442,0.79,0.5113899500691453
A2773,0.01,0.4694499917479023
A1441,0.26,0.5031334278562087
A2772,0.9,0.5002776796836124
A1448,0.24,0.5007902024912314
A2779,0.68,0.5100070216357323
A1447,0.28,0.4936166840740918
A2778,0.64,0.4988575253125716
A1446,0.78,0.4988336933299094
A2777,0.09,0.4964225465113937
A1445,0.98,0.503805300647559
A2776,0.52,0.5017038373589612
A1451,0.04,0.5000089668427732
A2782,1.0,0.5077370197070489
A1450,0.77,0.499998418124446
A2781,0.54,0.4975794623683087
A2780,0.72,0.4923831467919398
A819,0.01,0.497942236992465
A2728,0.87,0.4962175273256724
A2727,0.16,0.5091983401645634
A817,0.36,0.4982203226168653
A1879,0.28,0.5046282121258936
A2726,0.94,0.500455627899671
A818,0.0,0.9682879756081548
A1878,0.0,0.9999988279592184
A2725,0.03,0.4998191194115928
A815,0.64,0.5018750995440492
A816,0.29,0.4562243300936366
A813,0.6,0.5092248372200474
A814,0.27,0.4986247084031607
A2729,0.95,0.5221767873647527
A811,0.61,0.5010787507005441
A1873,0.89,0.5531108268839648
A2720,0.32,0.4962067595314496
A812,0.23,0.4999990787842914
A1872,0.34,0.4981204080148766
A1871,0.65,0.4990470428247257
A810,0.96,0.502490760105586
A1870,0.12,0.4640294834513417
A1877,0.36,0.4984035240446751
A2724,0.9,0.5000384757486838
A1876,0.49,0.5305775048482432
A2723,0.75,0.4930419290281222
A1875,0.86,0.5061958989310671
A2722,0.19,0.4993239597430188
A1874,0.11,0.4729010111876933
A2721,0.8,0.4999154260332667
A1880,0.81,0.5257594715336126
A2717,0.96,0.5034457843136446
A1869,0.46,0.50151148324598
A2716,0.69,0.5073729288003751
A828,0.99,0.5084299808947864
A1868,0.22,0.5000119659971951
A2715,0.6,0.4998239473835254
A829,0.98,0.5051325724740565
A1867,0.59,0.5004262305324652
A2714,0.19,0.5034560615460414
A826,0.41,0.4985756736523068
A827,0.6,0.5020226972543652
A824,0.35,0.5004037652728327
A2719,0.52,0.5124119288383502
A825,0.38,0.4916190124902164
A2718,0.95,0.503178547062784
A822,0.28,0.4993545131826974
A1862,0.87,0.4999992009500467
A823,0.6,0.4970986868915737
A1861,0.18,0.4665324449063981
A820,0.27,0.4974429984832339
A1860,0.25,0.4898861409210013
A821,0.77,0.5015533037684715
A1866,0.03,0.5000273026780198
A2713,0.62,0.5024077928484924
A1865,0.02,0.4990160054667601
A2712,0.85,0.5033461518120584
A1864,0.05,0.4997163787636268
A2711,0.97,0.5069134435158099
A1863,0.14,0.4970352916127513
A2710,0.85,0.5027303044761641
A1419,0.72,0.5018985078607242
A1418,0.19,0.4611963828983426
A2749,0.56,0.4973940235063484
A839,0.61,0.4998549185384336
A1417,0.97,0.503793467168566
A2748,0.7,0.5415991758759304
A1416,0.4,0.4989863200821609
A2747,0.13,0.4982814308267587
A837,0.07,0.38827682431576
A838,0.2,0.4516976263390527
A835,0.52,0.5017753479465253
A836,0.88,0.5142249870532652
A833,0.58,0.4988999337238492
A1411,0.66,0.479006377205933
A1895,0.24,0.50184704175095
A2742,0.93,0.5144481649143413
A834,0.97,0.5079572679082093
A1410,0.34,0.4986437866682136
A1894,0.25,0.5037475972144551
A2741,0.83,0.5264346419735777
A831,0.0,0.9415557241050596
A1893,0.43,0.4977950534281322
A2740,0.69,0.5052237777473126
A832,0.42,0.4999995098160779
A1892,0.57,0.4967257239999786
A1415,0.45,0.4922516936671966
A1899,0.34,0.4888200837822331
A2746,0.12,0.4980560853823461
A830,0.06,0.4931268743503216
A1414,0.38,0.4611945649036868
A1898,0.22,0.4911330943364408
