ArgName,ArgBasicWeight,FinalWeight
A522,0.49,0.5065170954912359
A764,0.33,0.5010822418156361
A761,0.43,0.4955911244354907
A520,0.7,0.5396177676269754
A762,0.28,0.3096013378101262
A760,0.31,0.4991975991327076
A538,0.49,0.4968851907347897
A539,0.02,0.4854720210678588
A536,0.33,0.5182762892726709
A778,0.26,0.4944488714924506
A537,0.19,0.500477570935194
A779,0.61,0.4988436841187616
A534,0.82,0.4955220402379862
A776,0.9,0.5106740111620742
A535,0.83,0.6158013586010793
A777,0.66,0.5181590346098134
A532,0.64,0.5095056439569915
A774,0.22,0.5118490616311532
A533,0.22,0.4910541360692626
A775,0.81,0.5505437866451381
A530,0.64,0.5173007841802382
A772,0.37,0.490691060229212
A531,0.25,0.4692715801860271
A773,0.58,0.50162853997417
A770,0.34,0.542907579446156
A771,0.81,0.5248493558409371
A309,0.27,0.3218360096478933
A307,0.4,0.5096964275387559
A549,0.23,0.5023086961452224
A308,0.55,0.5142722364324755
A305,0.83,0.5071771129234527
A547,0.31,0.4594607537332388
A789,0.54,0.5630808003122101
A306,0.66,0.4991845934891844
A548,0.63,0.5459989082300695
A303,0.73,0.4857937598923683
A545,0.39,0.5060832564828465
A787,0.92,0.5064493295085115
A304,0.16,0.3103125379452138
A546,0.78,0.5479862959200468
A788,0.67,0.5415853705399204
A301,0.54,0.4860836794151018
A543,0.41,0.4849060022775447
A785,0.51,0.5556404555795628
A302,0.28,0.496758227134618
A544,0.17,0.4979402756339995
A786,0.93,0.5030179067157723
A541,0.58,0.5032938695968086
A783,0.16,0.5037178856175928
A300,0.91,0.5084244998612754
A542,0.37,0.4917607729857156
A784,0.8,0.5331131113570374
A781,0.22,0.5433117326181165
A540,0.85,0.5006215871447162
A782,0.44,0.5052794812718691
A780,0.11,0.5033871516999844
A318,0.1,0.4763865631778503
A319,0.24,0.5287735458760585
A316,0.1,0.3937910159038011
A558,0.53,0.4687470411237266
A317,0.83,0.5059943449727072
A559,0.99,0.5354772315653825
A314,0.3,0.4969468412568811
A556,0.4,0.4985359269815661
A798,0.82,0.5196119016914734
A315,0.68,0.5006749682346779
A557,0.39,0.5046821095540904
A799,0.29,0.4995525320721379
A312,0.14,0.5156188007707372
A554,0.17,0.4939367120679317
A796,0.21,0.4880518761633319
A313,0.75,0.4862887124387081
A555,0.35,0.4889432069738978
A797,0.27,0.4936092602621675
A310,0.51,0.5015901487050484
A552,0.6,0.5127736468971618
A794,0.81,0.5137646565368319
A311,0.02,0.4413397769105679
A553,0.71,0.5077882400005862
A795,0.87,0.5138279958685257
A550,0.79,0.5480352509149631
A792,0.7,0.5733922410836181
A551,0.58,0.5293095346289273
A793,0.34,0.5022468580399059
A790,0.49,0.4866081371768156
A791,0.34,0.5078002663923694
A329,0.8,0.6983353191129045
A327,0.78,0.5370864067518861
A569,0.24,0.5015516298137707
A328,0.25,0.5086909614433004
A325,0.87,0.5037230430490334
A567,0.5,0.3783515959623904
A326,0.88,0.5021389406518105
A568,0.64,0.4960749126286553
A323,0.59,0.4988834649716087
A565,0.1,0.5007589296326485
A324,0.72,0.512281708172661
A566,0.59,0.5009489701523304
A321,0.29,0.4651813008080913
A563,0.46,0.496485997633354
A322,0.94,0.5234636819935985
A564,0.73,0.5588881351664214
A561,0.8,0.50438655052707
A320,0.49,0.5044599949009995
A562,0.61,0.4988224181201296
A560,0.36,0.5071807938479199
A338,0.18,0.4822381580220457
A339,0.9,0.5066535474746306
A336,0.33,0.4918588552132929
A578,0.63,0.5047711144547862
A337,0.13,0.4899565804154697
A579,0.02,0.4720559344273513
A334,0.87,0.4912280018209607
A576,0.96,0.5131286832063535
A335,0.19,0.494479202776473
A577,0.27,0.4848049318233103
A332,0.31,0.4789436664081838
A574,0.93,0.5014205514749918
A333,0.16,0.5082615811149018
A575,0.6,0.5079962972409722
A330,0.14,0.5018381246900078
A572,0.93,0.5145397827077262
A331,0.06,0.500095522075203
A573,0.79,0.5024980224075635
A570,0.54,0.4997514093120309
A571,0.07,0.4982060749141764
A109,0.02,0.4678697200274143
A107,0.7,0.5021224100310535
A349,0.81,0.7035797716155541
A108,0.56,0.492414399288897
A105,0.69,0.4792468398428068
A347,0.09,0.4973960553673446
A589,0.59,0.4850897552490801
A106,0.3,0.4895182102471561
A348,0.11,0.5030200822165115
A103,0.8,0.5065932955974078
A345,0.2,0.5075560961131881
A587,0.82,0.513446708234046
A104,0.09,0.4879795749097692
A346,0.26,0.4984145000039265
A588,0.06,0.4820264368620072
A101,0.29,0.4485546840116863
A343,0.76,0.5449568886295708
A585,0.31,0.4641587876591071
A102,0.13,0.4956552697507438
A344,0.02,0.4964094416309164
A586,0.1,0.4500703047423391
A341,0.31,0.5767072003038267
A583,0.86,0.7425369832379484
A100,0.61,0.5775102422510054
A342,0.84,0.551067260293451
A584,0.31,0.4942572945910035
A581,0.99,0.5295182437541347
A340,0.12,0.4922611805390893
A582,0.35,0.4130574384187852
A580,0.41,0.5011048286418617
A10,0.88,0.4999996300285341
A11,0.95,0.5271624835337655
A12,0.87,0.5320255111390163
A13,0.4,0.4940782441526651
A14,0.76,0.4716189952083982
A15,0.04,0.4926335777297583
A16,0.24,0.4529053376327923
A17,0.44,0.4828732533000552
A18,0.52,0.5015971175811595
A19,0.18,0.463375758486627
A118,0.09,0.4870022768199742
A119,0.7,0.4930890306255403
A116,0.32,0.4599129331471989
A358,0.69,0.5014502011866968
A117,0.99,0.5593885952340026
A359,0.43,0.5501319347282199
A114,0.97,0.5152809348184085
A356,0.94,0.5017696143019097
A598,0.85,0.4957105844337362
A115,0.43,0.512854009440697
A357,0.32,0.4952571269720792
A599,0.33,0.5121403621826307
A112,1.0,0.5018357417631188
A354,0.95,0.608072372927692
A596,0.14,0.499956320982425
A113,0.64,0.525225788712183
A355,0.2,0.4966212399532266
A597,0.24,0.5038679234733321
A110,0.01,0.4960472903173265
A352,0.86,0.5244441181392506
A594,0.7,0.5227428879564932
A111,0.03,0.4911351780740561
A353,0.21,0.5379355868885868
A595,0.37,0.4943479742369886
A350,0.37,0.5236683849163797
A592,0.82,0.4994681328500688
A351,0.51,0.501215506193191
A593,0.2,0.4465623908278209
A590,0.64,0.5158559881394604
A591,0.31,0.4993282216211075
A20,0.03,0.4424171586170008
A21,0.23,0.4946734164852541
A22,0.06,0.4999795826097306
A23,0.14,0.4891278699034449
A24,0.29,0.5007306453995486
A25,0.07,0.499077268791706
A26,0.82,0.5114750380687325
A27,0.55,0.5483406323262199
A28,0.17,0.5185405632368656
A29,0.59,0.5161803022211728
A129,0.86,0.4941671835165092
A127,0.63,0.4996208725100279
A369,0.36,0.4820206425995453
A128,0.76,0.4755737947721654
A125,0.62,0.420496099182097
A367,0.11,0.4897372835331624
A126,0.53,0.5327347607923988
A368,0.62,0.5015682826394778
A123,0.79,0.5173635322126635
A365,0.56,0.4877959716490764
A124,0.46,0.5014406740827465
A366,0.99,0.5043188250863652
A121,0.99,0.5000151105923084
A363,0.47,0.4935016145954783
A122,0.92,0.4998483791741244
A364,0.94,0.5072043433417435
A361,0.11,0.4170547705669327
A120,0.96,0.5600111496437408
A362,0.92,0.5001541212734427
A360,0.36,0.4942936690439146
A30,0.42,0.5054797367146148
A31,0.64,0.5047070010381077
A32,0.51,0.520615452879608
A33,0.26,0.5007425798785139
A34,0.66,0.5671714536363532
A35,0.94,0.6163114328727388
A36,0.85,0.4965437094001055
A37,0.4,0.5477830983724554
A38,0.64,0.5102936197379515
A39,0.17,0.5020504073296242
A138,0.74,0.4843765251814635
A1078,0.4,0.5124147159116618
A139,0.83,0.5029882246058403
A1079,0.67,0.5041816057314552
A136,0.57,0.5224240226306112
A378,0.14,0.4973748549318979
A137,0.67,0.4988157404061125
A379,0.49,0.5018402300487776
A134,0.7,0.4936948011377317
A376,0.83,0.5997396661951822
A135,0.17,0.4917831642708438
A377,0.09,0.255206015746625
A132,0.66,0.5276282394125288
A374,0.98,0.5294869881356953
A1083,0.59,0.4928432969158244
A133,0.19,0.502737451318864
A375,0.16,0.4968522353227746
A1084,0.72,0.5506241648101493
A130,0.67,0.4959308435337383
A372,0.6,0.4784146790717636
A1081,0.08,0.4899668310511068
A131,0.81,0.5088474727080711
A373,0.48,0.5106255860939359
A1082,0.51,0.5156060033849545
A370,0.98,0.512398382950891
A1087,0.48,0.4970192004014583
A371,0.37,0.4998890382218429
A1088,0.49,0.5179455216046213
A1085,0.85,0.5546662989982171
A1086,0.36,0.5102495185537288
A40,0.61,0.5106754191467402
A41,0.68,0.5017952095115809
A1080,0.79,0.5113289341914309
A42,0.91,0.5013595877505432
A43,0.03,0.3879599594223876
A44,0.7,0.5254352312440895
A45,0.49,0.4803369466298688
A46,0.98,0.507787725014782
A47,0.68,0.5137921910120723
A48,0.02,0.4924740658003124
A49,0.8,0.549131480616537
A1069,0.88,0.5023747486162249
A149,0.85,0.5028941992645902
A1067,0.69,0.5212345857257832
A1068,0.72,0.4707480661836192
A147,0.57,0.493309279800481
A389,0.39,0.4906645665228882
A148,0.06,0.4921044690974955
A145,0.29,0.501470345495647
A387,0.08,0.4738604613822547
A146,0.15,0.5024137155268199
A388,0.12,0.4881870861740781
A143,0.91,0.5018831614380725
A385,0.04,0.4974324104810451
A1072,0.9,0.5581548826432633
A144,0.8,0.5271972515146769
A386,0.11,0.4887690453969811
A1073,0.46,0.5000017203509289
A141,0.17,0.4953562964284798
A383,0.96,0.5016847222092834
A1070,0.64,0.4920641134758844
A142,0.9,0.52672306578615
A384,0.2,0.4994725648090266
A1071,0.4,0.5967010817987515
A381,0.26,0.4857273627874736
A1076,0.18,0.4983208151861385
A140,0.54,0.5119634311903665
A382,0.7,0.5079888843577289
A1077,0.66,0.4960786176141638
A1074,0.27,0.4583952100135257
A380,0.26,0.486870050432509
A1075,0.16,0.4639434604625506
A50,0.12,0.4458990053801861
A51,0.2,0.4865171409460163
A52,0.72,0.5318517520483654
A53,0.69,0.4610896986161788
A54,0.87,0.50512900719027
A55,0.25,0.4759949575207881
A56,0.75,0.4813042355561391
A57,0.75,0.53219974438978
A58,0.81,0.4833281920649051
A59,0.32,0.5014558526108588
A158,0.92,0.6268480170350332
A159,0.51,0.4958749805824458
A156,0.01,0.9762731951209092
A398,0.7,0.4980046889957168
A157,0.05,0.4407755243268283
A399,0.27,0.4832701812583991
A154,0.52,0.4994690413018771
A396,0.69,0.4298325602189617
A155,0.43,0.5974252584021466
A397,0.12,0.5084214206339868
A152,0.39,0.518285790378622
A394,0.46,0.5092448403978991
A153,0.14,0.4854697609352462
A395,0.8,0.5241670820352898
A150,0.55,0.4415124305817901
A392,0.8,0.482840759536997
A151,0.39,0.5332406518215377
A393,0.12,0.4876171920612123
A390,0.08,0.4740657768211539
A391,0.6,0.5018674994494158
A60,0.23,0.4658065045182681
A61,0.74,0.4928844766472842
A62,0.71,0.4941943594948979
A63,0.73,0.499245453970832
A64,0.76,0.492904681724092
A65,0.94,0.6247839351653306
A66,0.02,0.4363856267246365
A67,0.66,0.4652501245750259
A68,0.21,0.4638694937748734
A69,0.36,0.4993142265276609
A1089,0.63,0.4987365031767221
A169,0.99,0.5161718844307874
A167,0.53,0.495540902559972
A168,0.79,0.5017876557562584
A165,0.87,0.5964668142763392
A1094,0.14,0.4988936622302836
A166,0.67,0.4522996595647107
A1095,0.62,0.5372154735754495
A163,0.24,0.3878876544161131
A1092,0.41,0.5118522032558371
A164,0.83,0.5056155566441579
A1093,0.51,0.5085442222323524
A161,0.66,0.4951501970819343
A1098,0.87,0.5566136492580823
A162,0.54,0.4835011810035411
A1099,0.48,0.5044637244715378
A1096,0.26,0.5032936923883828
A160,0.84,0.5139651962091271
A1097,0.51,0.4628488834939367
A70,0.97,0.523223871274782
A71,0.97,0.5017092141178482
A72,0.64,0.5037439774476214
A73,0.22,0.5003988169256612
A1090,0.0,0.9940875485919785
A74,0.21,0.5002063781419318
A1091,0.36,0.9999680947964988
A75,0.37,0.5040758571872952
A76,0.42,0.4932145600135395
A77,0.4,0.4812014651123897
A78,0.34,0.4651100715562009
A79,0.02,0.4556022977113625
A1036,0.16,0.5279202297363523
A1279,0.09,0.4392448044308457
A1037,0.91,0.4934885186630346
A1278,0.67,0.5157606538716191
A1034,0.92,0.5053184720359288
A1277,0.64,0.5058848835167558
A1035,0.98,0.5155948813647818
A1276,0.19,0.3943105329230519
A178,0.63,0.5297684760951897
A1038,0.52,0.5058831286403184
A179,0.21,0.449194636569365
A1039,0.99,0.5088964211600505
A176,0.87,0.5159597256191732
A1282,0.11,0.4757511119943807
A177,0.53,0.5083819439511834
A1040,0.08,0.5000552968101465
A1281,0.11,0.500980685151925
A174,0.91,0.4996746589037447
A1280,0.46,0.4934761998386854
A175,0.68,0.4889953373584681
A172,0.86,0.5000285326373253
A1043,0.21,0.4994185544776791
A1286,0.85,0.5294878025328372
A173,0.88,0.5292605214910336
A1044,0.13,0.5002799826302263
A1285,0.17,0.4913082791581261
A170,0.54,0.4016805169361404
A1041,0.22,0.5002784375556973
A1284,0.85,0.6107855719898219
A171,0.98,0.510745189274992
A1042,0.86,0.5032675353114968
A1283,0.8,0.5064728354651905
A80,0.31,0.4926043457882749
A81,0.4,0.4977029389028399
A82,0.55,0.4949692130872299
A83,0.28,0.4248622894448974
A84,0.8,0.4998284712272522
A85,0.04,0.3793863655159283
A86,0.58,0.4778027750715959
A87,0.32,0.4657894881554032
A88,0.08,0.4730101657682069
A89,0.33,0.4326091736460998
A1025,0.55,0.4775901589053652
A1268,0.36,0.5006171042926639
A1026,0.42,0.5202301162743302
A1267,0.72,0.4951086695448745
A1023,0.7,0.4990713787591204
A1266,0.9,0.4956972175276522
A1024,0.89,0.5252891456107822
A1265,0.27,0.5050939673706905
A1029,0.34,0.535860524439386
A189,0.43,0.5014943257150726
A1027,0.73,0.5266455124244422
A1028,0.11,0.4022791914730949
A1269,0.68,0.5211954284794998
A187,0.11,0.4459896158131639
A1271,0.25,0.501461983096295
A188,0.71,0.5004463506937944
A1270,0.62,0.4863220646803783
A185,0.77,0.5008356432176683
A186,0.71,0.5099896603610322
A183,0.87,0.4980055674565309
A1032,0.64,0.4996129886332429
A1275,0.5,0.4979967586040578
A184,0.06,0.4932392170531922
A1033,0.3,0.5024561759797571
A1274,0.78,0.5175758946623616
A181,0.21,0.4826574284557093
A1030,0.96,0.5157413089071726
A1273,0.03,0.2343606327978144
A90,0.15,0.4452000874148176
A182,0.48,0.5103741780327682
A1031,0.82,0.4926981051403021
A1272,0.65,0.458420728209689
A91,0.1,0.4300868673833851
A92,0.95,0.5034264392658242
A180,0.57,0.4988670454133755
A93,0.46,0.5029636036438272
A94,0.35,0.4938590429356931
A95,0.86,0.4944770629693035
A96,0.24,0.5050765664659158
A97,0.08,0.3851730491503459
A98,0.98,0.5018171991327198
A99,0.05,0.4681302064720983
A1058,0.89,0.7272773386193162
A1059,0.55,0.5446907102773856
A1056,0.99,0.4999164138426955
A1299,0.37,0.4905950524552199
A1057,0.63,0.4871389962887703
A1298,0.21,0.5015624332350398
A198,0.16,0.4625385346302175
A1061,0.93,0.506815529119418
A199,0.69,0.481205862250055
A1062,0.31,0.5042003055650178
A196,0.08,0.5012277038394839
A197,0.2,0.4988733259491044
A1060,0.08,0.4933171618091754
A194,0.1,0.5032495343034623
A1065,0.59,0.47792898979417
A195,0.56,0.47544872660716
A1066,0.06,0.5016350347621934
A192,0.97,0.5154072953185054
A1063,0.18,0.4973809334289694
A193,0.74,0.4958656913324656
A1064,0.22,0.5184957650026708
A190,0.57,0.4968428981885447
A191,0.98,0.5052399638465206
A1047,0.79,0.5968797667789467
A1048,0.1,0.4995210921652689
A1289,0.61,0.5000863755080718
A1045,0.31,0.4992586918859838
A1288,0.35,0.5057795985187736
A1046,0.66,0.5527806109851473
A1287,0.91,0.6115397805120849
A1049,0.08,0.4323630092371116
A1050,0.02,0.4835041281540124
A1293,0.57,0.5013201534188926
A1051,0.05,0.4930444505983924
A1292,0.19,0.4740646727366594
A1291,0.7,0.499782557540035
A1290,0.58,0.5016966069178077
A1054,0.78,0.5062269942572283
A1297,0.88,0.5542023881490132
A1055,0.35,0.4434760558839991
A1296,0.36,0.4997925246165129
A1052,0.45,0.4588206982449483
A1295,0.3,0.4986384496925119
A1053,0.26,0.5089761145981594
A1294,0.83,0.525061952603064
A1235,0.95,0.5613904504767405
A1234,0.33,0.4946542010566843
A1233,0.82,0.5033911610575128
A1232,0.34,0.5110509186438561
A1239,0.78,0.4984677232189029
A1238,0.08,0.4999339702204911
A1237,0.95,0.5027487475865133
A1236,0.69,0.4724584451062165
A1242,0.17,0.4923602416535931
A1000,0.4,0.5225887829165456
A1241,0.95,0.499995579146252
A1240,0.7,0.5421841971599396
A1229,0.09,0.495357251547692
A1224,0.56,0.5328716523221625
A1223,0.99,0.4995847540907394
A1222,0.09,0.5223995697895832
A1221,0.41,0.5101011363503863
A1228,0.72,0.5000165343634632
A1227,0.74,0.5107418448313006
A1226,0.77,0.5098740931505134
A1225,0.95,0.503109904283421
A1231,0.93,0.5016432952012614
A1230,0.27,0.5152319613338469
A1014,0.18,0.5096735777851071
A1257,0.66,0.4985951881535482
A1015,0.91,0.5118328051840516
A1256,0.15,0.5086914769334309
A1012,0.24,0.488593224197933
A1255,0.23,0.4553305248902068
A1013,0.63,0.5399145215518102
A1254,0.12,0.4857282034528317
A1018,0.33,0.4943138340122381
A1019,0.47,0.6094198570717085
A1016,0.08,0.5185177322221648
A1259,0.24,0.310319939144541
A1017,0.89,0.5045764018875103
A1258,0.05,0.4931630951572661
A1260,0.52,0.5568252806403754
A1021,0.47,0.5047685827039788
A1264,0.6,0.4942646939879518
A1022,0.47,0.5261586347637509
A1263,0.83,0.5185219901522039
A1262,0.78,0.4928819727984283
A1020,0.6,0.4841618882684315
A1261,0.78,0.508599744253523
A1009,0.73,0.5340834000953198
A1003,0.09,0.45197198648899
A1246,0.1,0.4924094509333693
A1004,0.85,0.5023761002511696
A1245,0.14,0.5066560458991486
A1001,0.54,0.496056541903817
A1244,0.96,0.6198927487434917
A1002,0.97,0.5190345514310464
A1243,0.59,0.4916444844564065
A1007,0.38,0.3348285419346391
A1008,0.42,0.4924504771943601
A1249,0.77,0.4773759772292059
A1005,0.31,0.5288706666564599
A1248,0.86,0.5130408557021027
A1006,0.44,0.4248817431073207
A1247,0.62,0.5166853816188098
A1010,0.92,0.5112465841150272
A1253,0.7,0.5347859541702
A1011,0.18,0.497810177431127
A1252,0.12,0.4973945225144697
A1251,0.08,0.4870129136609037
A1250,0.97,0.505972238638108
A1218,0.52,0.4988503148777684
A1219,0.55,0.4954214663352891
A1212,0.08,0.4986607706959559
A1213,0.76,0.571327873603249
A1210,0.78,0.4937499149005498
A1211,0.04,0.4893508666570831
A1216,0.65,0.5098441845695779
A1217,0.37,0.4970251669716456
A1214,0.15,0.5035870759965819
A1215,0.95,0.501734117053918
A1220,0.88,0.5029904533377334
A808,0.33,0.4631763085541755
A1209,0.17,0.4999808392887464
A809,0.59,0.5330634933201264
A806,0.4,0.4920386308779804
A1207,0.14,0.4744127211710613
A807,0.47,0.4987824551029191
A1208,0.94,0.5276250033741599
A804,0.9,0.5074171854595394
A805,0.47,0.5026676225528277
A802,0.26,0.488267419718244
A803,0.37,0.5766330905554458
A800,0.13,0.5330206200501791
A1201,0.34,0.4396622239398748
A801,0.21,0.4960534631893163
A1202,0.88,0.5598665645585975
A1200,0.83,0.5019555156990106
A1205,0.08,0.4163879487004561
A1206,0.24,0.4777582925013243
A1203,0.82,0.5102717166084908
A1204,0.06,0.4712997544500363
A819,0.11,0.4971555726593219
A817,0.73,0.4999999945644161
A818,0.12,0.4980799694641364
A815,0.89,0.5418638740794754
A816,0.18,0.4990771393292202
A813,0.04,0.4976728672948685
A814,0.05,0.476451188460681
A811,0.26,0.4763360665846525
A812,1.0,0.5318683774390547
A810,0.76,0.4889043367104255
A828,0.98,0.5537935590464813
A829,0.42,0.5762877734056067
A826,0.09,0.5016746679934185
A827,0.88,0.5384606384394451
A824,0.28,0.4583526147589891
A825,0.36,0.5019220652423503
A822,0.58,0.4965873633609873
A823,0.31,0.499130656864984
A820,0.47,0.4939735170682977
A821,0.13,0.5026257844557762
A839,0.52,0.4941387912932798
A837,0.25,0.4759900802214861
A838,0.56,0.5183176542906317
A835,0.42,0.5221405248787971
A836,0.24,0.4516377969561125
A833,0.04,0.4983426103020968
A834,0.27,0.4955560914009335
A831,0.07,0.3864339313381877
A832,0.33,0.5057755060831092
A830,0.95,0.5050482241897466
A608,0.16,0.4766946504951495
A609,0.95,0.5090150822757855
A606,0.52,0.4982399609814574
A848,0.19,0.4041118570474771
A607,0.56,0.4803537759784332
A849,0.61,0.4835581011348541
A604,0.44,0.4959223672340235
A846,0.44,0.4389286055728663
A605,0.6,0.499517444123324
A847,0.12,0.4367644355173726
A602,0.85,0.5277949945442358
A844,0.02,0.4962940801570217
A603,0.35,0.4307616684757847
A845,0.89,0.5091632903458493
A600,0.89,0.5497670870608143
A842,0.04,0.4439343902870736
A601,0.13,0.5034167143742828
A843,0.61,0.4949684419971523
A840,0.76,0.4909900816301464
A841,0.9,0.5168450399986947
A619,0.44,0.5097129829210565
A617,0.36,0.5199503631731969
A859,0.02,0.4344874480737141
A618,0.17,0.4915644882417612
A615,0.67,0.4958384694993848
